"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
215126,"B650JF","E01009932","9E89109B-5DE3-2C71-E053-A03BA40A7146","Playing Field",13332.6752500011,328.08688,5,192564,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,4082.23919338478,"B65 0JF","B65","0JF","B650JF"
215127,"B650RL","E01009999","9E89109B-6749-2C71-E053-A03BA40A7146","Playing Field",92316.8768499991,529.1361,5,234328,37.2368421052632,"300-600m",322.620993684211,32036.6719710532,4.52631578947368,213304.921052632,3684.78152277245,"B65 0RL","B65","0RL","B650RL"
217048,"B659AG","E01010040","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,389.8936,4,140828,43.7741935483871,"300-600m",307.017357258065,57358.95156935,4.03225806451613,181600.290322581,8698.66551483624,"B65 9AG","B65","9AG","B659AG"
218608,"B650AY","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,544.6219,4,100247,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0AY","B65","0AY","B650AY"
220055,"B659RA","E01010041","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,504.26678,3,104113,56.258064516129,"300-600m",386.47052,60007.8714499951,3.32258064516129,140828.096774194,8698.66551483624,"B65 9RA","B65","9RA","B659RA"
223480,"B650JS","E01009999","9E89109B-5DE3-2C71-E053-A03BA40A7146","Playing Field",13332.6752500011,272.99817,4,177127,37.2368421052632,"Less than or equal to 300m",322.620993684211,32036.6719710532,4.52631578947368,213304.921052632,4082.23919338478,"B65 0JS","B65","0JS","B650JS"
225213,"B658QB","E01010043","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,178.39282,4,780011,49.7857142857143,"Less than or equal to 300m",272.749726428572,400520.656350002,4.35714285714286,701517.928571429,5029.60670461733,"B65 8QB","B65","8QB","B658QB"
231492,"B658AL","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,380.0329,5,541348,49.1025641025641,"300-600m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8AL","B65","8AL","B658AL"
231493,"B659HA","E01010041","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,276.70383,3,104113,56.258064516129,"Less than or equal to 300m",386.47052,60007.8714499951,3.32258064516129,140828.096774194,8698.66551483624,"B65 9HA","B65","9HA","B659HA"
237401,"B650AQ","E01009931","9E89103E-4201-2C71-E053-A03BA40A7146","Public Park Or Garden",32635.6993499956,282.57742,4,140828,51.2765957446809,"Less than or equal to 300m",336.356826446808,82578.4747904215,4.04255319148936,248544.893617021,1692.37652895539,"B65 0AQ","B65","0AQ","B650AQ"
237402,"B650DP","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,476.32446,5,132883,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0DP","B65","0DP","B650DP"
242495,"B659LF","E01009936","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,728.89026,3,227168,73.8571428571429,"600-900m",651.614127142857,123662.511145241,3.04761904761905,256477.952380952,8698.66551483624,"B65 9LF","B65","9LF","B659LF"
246892,"B658NQ","E01010044","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,104.00481,5,608725,33.4,"Less than or equal to 300m",222.3549238,300188.00474125,4.675,562520.2,5029.60670461733,"B65 8NQ","B65","8NQ","B658NQ"
250695,"B658DS","E01010040","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,84.15462,4,140828,43.7741935483871,"Less than or equal to 300m",307.017357258065,57358.95156935,4.03225806451613,181600.290322581,8698.66551483624,"B65 8DS","B65","8DS","B658DS"
250696,"B659HP","E01010045","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,569.7271,2,446561,59.8928571428571,"300-600m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,7924.07617230888,"B65 9HP","B65","9HP","B659HP"
259211,"B650BF","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,371.8454,3,104113,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0BF","B65","0BF","B650BF"
259212,"B659EF","E01010045","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,777.13574,4,518039,59.8928571428571,"600-900m",586.836301071429,188889.623335721,2.71428571428571,455598.642857143,8884.98422525283,"B65 9EF","B65","9EF","B659EF"
261400,"B659JH","E01009936","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,551.67017,2,215698,73.8571428571429,"300-600m",651.614127142857,123662.511145241,3.04761904761905,256477.952380952,8884.98422525283,"B65 9JH","B65","9JH","B659JH"
264846,"B658BS","E01009931","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,140.13208,4,117446,51.2765957446809,"Less than or equal to 300m",336.356826446808,82578.4747904215,4.04255319148936,248544.893617021,8698.66551483624,"B65 8BS","B65","8BS","B658BS"
272226,"B658PX","E01010044","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,426.61105,4,495147,33.4,"300-600m",222.3549238,300188.00474125,4.675,562520.2,2574.94215134459,"B65 8PX","B65","8PX","B658PX"
288863,"B658ET","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,155.26108,5,166104,49.1025641025641,"Less than or equal to 300m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8ET","B65","8ET","B658ET"
288864,"B659DE","E01010079","9E891090-9D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",290871.189850013,251.8829,3,447472,62.4583333333333,"Less than or equal to 300m",168.232649625,254626.175850011,3.66666666666667,461930.916666667,7924.07617230888,"B65 9DE","B65","9DE","B659DE"
297160,"B658AY","E01009929","9E89109B-5455-2C71-E053-A03BA40A7146","Playing Field",11470.2405500034,55.21775,4,117446,53.8787878787879,"Less than or equal to 300m",211.549417030303,29289.6003954547,3.87878787878788,131255.545454545,1161.93818181818,"B65 8AY","B65","8AY","B658AY"
297161,"B658JP","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,392.82693,4,495147,49.1025641025641,"300-600m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8JP","B65","8JP","B658JP"
303093,"B659AU","E01009929","9E89109B-5455-2C71-E053-A03BA40A7146","Playing Field",11470.2405500034,19.104973,4,117446,53.8787878787879,"Less than or equal to 300m",211.549417030303,29289.6003954547,3.87878787878788,131255.545454545,1161.93818181818,"B65 9AU","B65","9AU","B659AU"
305547,"B650AE","E01009931","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,396.6913,4,140828,51.2765957446809,"300-600m",336.356826446808,82578.4747904215,4.04255319148936,248544.893617021,8698.66551483624,"B65 0AE","B65","0AE","B650AE"
305548,"B650DX","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,410.14752,3,84810,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0DX","B65","0DX","B650DX"
305549,"B650NR","E01009929","9E89109B-5DE3-2C71-E053-A03BA40A7146","Playing Field",13332.6752500011,366.28406,5,234328,53.8787878787879,"300-600m",211.549417030303,29289.6003954547,3.87878787878788,131255.545454545,4082.23919338478,"B65 0NR","B65","0NR","B650NR"
309451,"B658AT","E01009931","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,100.56838,4,117446,51.2765957446809,"Less than or equal to 300m",336.356826446808,82578.4747904215,4.04255319148936,248544.893617021,8698.66551483624,"B65 8AT","B65","8AT","B658AT"
312548,"B650EN","E01009932","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,449.07907,4,100247,31.188679245283,"300-600m",454.938324528302,48638.6470254683,3.94339622641509,122599.679245283,8698.66551483624,"B65 0EN","B65","0EN","B650EN"
323051,"B659LA","E01009935","9E89109A-0E24-2C71-E053-A03BA40A7146","Playing Field",155690.320650006,415.7848,2,446561,43.04,"300-600m",310.8751706,163801.172802006,1.84,342029.64,8884.98422525283,"B65 9LA","B65","9LA","B659LA"
330079,"B658AN","E01010038","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,389.85638,4,140828,49.1025641025641,"300-600m",319.748997897436,74978.8434974341,4.38461538461539,366891.205128205,2574.94215134459,"B65 8AN","B65","8AN","B658AN"
330080,"B658JQ","E01010044","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,308.93365,5,558490,33.4,"300-600m",222.3549238,300188.00474125,4.675,562520.2,2525.91517615176,"B65 8JQ","B65","8JQ","B658JQ"
330081,"B658LG","E01010043","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,272.44266,4,780011,49.7857142857143,"Less than or equal to 300m",272.749726428572,400520.656350002,4.35714285714286,701517.928571429,5029.60670461733,"B65 8LG","B65","8LG","B658LG"
335153,"B650BQ","E01009931","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,454.81424,4,470384,51.2765957446809,"300-600m",336.356826446808,82578.4747904215,4.04255319148936,248544.893617021,8698.66551483624,"B65 0BQ","B65","0BQ","B650BQ"
335154,"B658NZ","E01010044","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,342.9825,5,558490,33.4,"300-600m",222.3549238,300188.00474125,4.675,562520.2,5029.60670461733,"B65 8NZ","B65","8NZ","B658NZ"
335155,"B658PR","E01010044","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,243.84627,4,525854,33.4,"Less than or equal to 300m",222.3549238,300188.00474125,4.675,562520.2,5029.60670461733,"B65 8PR","B65","8PR","B658PR"
339578,"B658HX","E01010039","9E89103E-4201-2C71-E053-A03BA40A7146","Public Park Or Garden",32635.6993499956,108.078674,5,166655,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,1692.37652895539,"B65 8HX","B65","8HX","B658HX"
339579,"B658PS","E01010044","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,361.80936,5,558490,33.4,"300-600m",222.3549238,300188.00474125,4.675,562520.2,5029.60670461733,"B65 8PS","B65","8PS","B658PS"
346679,"B650BT","E01009933","9E891090-9EEC-2C71-E053-A03BA40A7146","Public Park Or Garden",60007.8714499951,602.489,5,485821,41.4571428571429,"600-900m",634.056610285714,174708.483594287,3.57142857142857,394616.171428572,8698.66551483624,"B65 0BT","B65","0BT","B650BT"
346680,"B658JB","E01010039","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,244.24782,5,558490,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2574.94215134459,"B65 8JB","B65","8JB","B658JB"
