"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
569651,"IV499BX","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,302.20853,1,11718,34.6785714285714,"300-600m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9BX","IV49","9BX","IV499BX"
580517,"IV499AF","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,133.84319,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AF","IV49","9AF","IV499AF"
583200,"IV499AA","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,788.1243,1,11718,34.6785714285714,"600-900m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AA","IV49","9AA","IV499AA"
750469,"IV499AW","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,536.0644,1,11718,34.6785714285714,"300-600m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AW","IV49","9AW","IV499AW"
780669,"IV499BD","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,370.10944,1,11718,27.0285714285714,"300-600m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BD","IV49","9BD","IV499BD"
834013,"IV499DD","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,562.95294,1,11718,34.6785714285714,"300-600m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9DD","IV49","9DD","IV499DD"
928277,"IV499AQ","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,560.5087,1,11718,34.6785714285714,"300-600m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AQ","IV49","9AQ","IV499AQ"
1014863,"IV499AB","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,471.8951,1,11718,34.6785714285714,"300-600m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AB","IV49","9AB","IV499AB"
1098466,"IV499BZ","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,54.81788,1,11718,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BZ","IV49","9BZ","IV499BZ"
1121946,"IV499DF","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,917.81586,1,11718,34.6785714285714,"900-1800m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9DF","IV49","9DF","IV499DF"
1270500,"IV499AE","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,152.94771,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AE","IV49","9AE","IV499AE"
1487211,"IV499BS","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,5133.3115,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BS","IV49","9BS","IV499BS"
1499243,"IV499BN","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,5906.7344,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BN","IV49","9BN","IV499BN"
1499245,"IV499BY","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,1137.2709,1,11718,34.6785714285714,"900-1800m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9BY","IV49","9BY","IV499BY"
1499246,"IV499AH","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,1314.5132,1,11718,34.6785714285714,"900-1800m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AH","IV49","9AH","IV499AH"
1523861,"IV499AX","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,11162.5,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9AX","IV49","9AX","IV499AX"
1523862,"IV499BA","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,7166.4995,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BA","IV49","9BA","IV499BA"
1523863,"IV499AT","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,6091.1504,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9AT","IV49","9AT","IV499AT"
1523865,"IV499BB","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,6332.739,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BB","IV49","9BB","IV499BB"
1523866,"IV499BG","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,12276.604,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BG","IV49","9BG","IV499BG"
1523867,"IV499BJ","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,15748.639,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BJ","IV49","9BJ","IV499BJ"
1523868,"IV499BL","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,15078.557,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BL","IV49","9BL","IV499BL"
1523869,"IV499AU","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,8312.399,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9AU","IV49","9AU","IV499AU"
1523870,"IV499BQ","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,15221.137,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BQ","IV49","9BQ","IV499BQ"
1523871,"IV499AS","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,3352.117,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9AS","IV49","9AS","IV499AS"
1546996,"IV499AL","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,5231.061,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9AL","IV49","9AL","IV499AL"
1546997,"IV499AJ","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,7714.768,1,11718,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9AJ","IV49","9AJ","IV499AJ"
1561627,"IV499AN","S01010674","9E8910D4-6D7F-2C71-E053-A03BA40A7146","Playing Field",6041.95715000168,7894.8706,1,6041,27.0285714285714,"Greater than 1800m",4087.79642879412,13191.3249382349,1,13190.9411764706,528.883068783069,"IV49 9AN","IV49","9AN","IV499AN"
