"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43378,"G466TF","S01008344","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,657.01215,1,561248,28.90625,"600-900m",564.8994475,539539.928356254,1.25,570148.25,5819.99853942027,"G46 6TF","G46","6TF","G466TF"
44170,"G466SL","S01008344","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,333.64053,1,561248,28.90625,"300-600m",564.8994475,539539.928356254,1.25,570148.25,5819.99853942027,"G46 6SL","G46","6SL","G466SL"
44867,"G469SG","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,295.33203,4,726461,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 9SG","G46","9SG","G469SG"
45835,"G466SF","S01008344","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,401.32904,1,561248,28.90625,"300-600m",564.8994475,539539.928356254,1.25,570148.25,5819.99853942027,"G46 6SF","G46","6SF","G466SF"
48194,"G466PP","S01008404","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,680.8414,3,165212,43.5454545454545,"600-900m",512.256420454545,70611.0997568113,3.27272727272727,341662.954545454,4360.93516521597,"G46 6PP","G46","6PP","G466PP"
48195,"G467UN","S01009763","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,275.11816,3,5407574,54.7142857142857,"Less than or equal to 300m",215.03231,4528701.34416787,3.07142857142857,5409463,9300.55677535539,"G46 7UN","G46","7UN","G467UN"
53938,"G466BS","S01008400","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,301.2391,4,204417,38.7777777777778,"300-600m",404.95783625,31223.7466999992,4,201812.25,4537.72096171802,"G46 6BS","G46","6BS","G466BS"
53939,"G467JD","S01008412","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,198.64542,4,646952,42.7647058823529,"Less than or equal to 300m",168.802576117647,341035.991588238,4.11764705882353,659524.941176471,5819.99853942027,"G46 7JD","G46","7JD","G467JD"
58712,"G467RY","S01008409","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,315.75308,5,816929,27.53125,"300-600m",389.968438333333,51464.7387049977,4.3,462975.633333333,2035.6538671024,"G46 7RY","G46","7RY","G467RY"
58713,"G468NQ","S01009758","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,317.63028,4,5434020,69.2222222222222,"300-600m",242.345592222222,561248.885950004,4,5434020,5819.99853942027,"G46 8NQ","G46","8NQ","G468NQ"
58714,"G469SL","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,295.33203,4,726461,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 9SL","G46","9SL","G469SL"
62950,"G468BH","S01009760","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,672.8001,7,5581653,27.3666666666667,"600-900m",382.260696148148,407284.066638892,4.77777777777778,4248167.92592593,3182.37323421345,"G46 8BH","G46","8BH","G468BH"
62951,"G468JG","S01009941","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,143.54442,4,214771,85,"Less than or equal to 300m",114.253850416667,91206.0855499985,4.41666666666667,464068.166666667,3493.21997377622,"G46 8JG","G46","8JG","G468JG"
66555,"G466EQ","S01008401","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,115.03912,6,512223,43.7619047619048,"Less than or equal to 300m",377.018596380952,34592.203107141,4.19047619047619,225823.190476191,4537.72096171802,"G46 6EQ","G46","6EQ","G466EQ"
66556,"G467RL","S01008416","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,179.47145,7,831831,33.6296296296296,"Less than or equal to 300m",239.45840312,60706.0005020006,6.2,1007048.6,2035.6538671024,"G46 7RL","G46","7RL","G467RL"
69646,"G466RX","S01008402","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,439.9659,2,608070,31.4411764705882,"300-600m",393.149960909091,514482.796972731,2.48484848484848,610356.121212121,5819.99853942027,"G46 6RX","G46","6RX","G466RX"
69647,"G468NH","S01009943","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,91.08787,5,249621,30.8928571428571,"Less than or equal to 300m",162.557948090909,106869.569150001,5.63636363636364,539730.318181818,3182.37323421345,"G46 8NH","G46","8NH","G468NH"
72374,"G466JQ","S01008406","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,520.5401,4,196436,35.4827586206897,"300-600m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4812.47629295569,"G46 6JQ","G46","6JQ","G466JQ"
74677,"G466QX","S01008403","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,624.8688,4,726461,54.3636363636364,"600-900m",811.223027272727,246573.832472724,3.09090909090909,490082,4812.47629295569,"G46 6QX","G46","6QX","G466QX"
74678,"G467JJ","S01008413","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,204.4627,4,646952,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,5819.99853942027,"G46 7JJ","G46","7JJ","G467JJ"
76812,"G466UF","S01008404","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,429.0571,4,726461,43.5454545454545,"300-600m",512.256420454545,70611.0997568113,3.27272727272727,341662.954545454,4812.47629295569,"G46 6UF","G46","6UF","G466UF"
82842,"G468NA","S01009942","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,119.419426,5,258146,43.1818181818182,"Less than or equal to 300m",149.7130637,102170.52407,4.55,247891.25,3182.37323421345,"G46 8NA","G46","8NA","G468NA"
85807,"G468UY","S01009761","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,128.42508,3,5407574,58.9285714285714,"Less than or equal to 300m",452.92,4528701.34416787,4.21428571428571,5443121.28571429,9300.55677535539,"G46 8UY","G46","8UY","G468UY"
94447,"G468AA","S01009761","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,654.99084,5,5462348,58.9285714285714,"600-900m",452.92,4528701.34416787,4.21428571428571,5443121.28571429,9300.55677535539,"G46 8AA","G46","8AA","G468AA"
105267,"G466AE","S01008410","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,726.2403,5,271979,43.1875,"600-900m",753.386828666667,49849.2791899939,4.53333333333333,210640.266666667,4812.47629295569,"G46 6AE","G46","6AE","G466AE"
105268,"G467LP","S01008402","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,440.1602,3,620506,31.4411764705882,"300-600m",393.149960909091,514482.796972731,2.48484848484848,610356.121212121,5819.99853942027,"G46 7LP","G46","7LP","G467LP"
116287,"G467HW","S01008415","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,166.90416,5,753822,47.3333333333333,"Less than or equal to 300m",194.266385,38431.886441173,5,776121.705882353,2035.6538671024,"G46 7HW","G46","7HW","G467HW"
119101,"G467RG","S01009945","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,206.60349,5,285573,42,"Less than or equal to 300m",156.501427761905,75542.6019499957,4.42857142857143,328823.333333333,3493.21997377622,"G46 7RG","G46","7RG","G467RG"
119102,"G468AJ","S01009760","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,496.3386,5,5540890,27.3666666666667,"300-600m",382.260696148148,407284.066638892,4.77777777777778,4248167.92592593,5819.99853942027,"G46 8AJ","G46","8AJ","G468AJ"
121411,"G466PF","S01008404","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,400.2924,3,165212,43.5454545454545,"300-600m",512.256420454545,70611.0997568113,3.27272727272727,341662.954545454,4360.93516521597,"G46 6PF","G46","6PF","G466PF"
123385,"G466PY","S01008405","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,427.93692,4,726461,32.625,"300-600m",346.247037083333,64267.3150749933,3.54166666666667,447137.5,4812.47629295569,"G46 6PY","G46","6PY","G466PY"
126842,"G466QL","S01008403","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,885.4857,3,165212,54.3636363636364,"600-900m",811.223027272727,246573.832472724,3.09090909090909,490082,4360.93516521597,"G46 6QL","G46","6QL","G466QL"
126843,"G468SQ","S01009759","9E891044-302B-2C71-E053-A03BA40A7146","Playing Field",2466.45174999967,175.03429,4,174078,52.6470588235294,"Less than or equal to 300m",296.519389285714,2466.45174999967,4.35714285714286,1328290.21428571,1568.0716636006,"G46 8SQ","G46","8SQ","G468SQ"
128208,"G466NZ","S01008404","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,608.7134,4,726461,43.5454545454545,"600-900m",512.256420454545,70611.0997568113,3.27272727272727,341662.954545454,4812.47629295569,"G46 6NZ","G46","6NZ","G466NZ"
132514,"G467EG","S01008411","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,135.56548,5,5480842,40.2,"Less than or equal to 300m",116.5586716,204713.723650002,5.13333333333333,1705121.46666667,5819.99853942027,"G46 7EG","G46","7EG","G467EG"
140841,"G467AD","S01008406","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,190.71707,5,752907,35.4827586206897,"Less than or equal to 300m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4812.47629295569,"G46 7AD","G46","7AD","G467AD"
146686,"G466UT","S01008405","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,401.6217,3,165212,32.625,"300-600m",346.247037083333,64267.3150749933,3.54166666666667,447137.5,4360.93516521597,"G46 6UT","G46","6UT","G466UT"
146687,"G467UY","S01008328","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,56.938564,4,5434020,49.4915254237288,"Less than or equal to 300m",233.285629769231,1160143.13244231,2.76923076923077,4593749.30769231,5819.99853942027,"G46 7UY","G46","7UY","G467UY"
146688,"G468NG","S01008416","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,145.96233,5,753822,33.6296296296296,"Less than or equal to 300m",239.45840312,60706.0005020006,6.2,1007048.6,2035.6538671024,"G46 8NG","G46","8NG","G468NG"
151557,"G467BJ","S01008408","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,168.57343,5,816929,49.0714285714286,"Less than or equal to 300m",230.577071714286,46821.9071999938,3.92857142857143,401178.642857143,4812.47629295569,"G46 7BJ","G46","7BJ","G467BJ"
151558,"G467HE","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,233.00644,4,646952,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 7HE","G46","7HE","G467HE"
151559,"G467NN","S01008405","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,361.11078,4,726461,32.625,"300-600m",346.247037083333,64267.3150749933,3.54166666666667,447137.5,4812.47629295569,"G46 7NN","G46","7NN","G467NN"
151560,"G468GA","S01009941","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,157.63248,4,214771,85,"Less than or equal to 300m",114.253850416667,91206.0855499985,4.41666666666667,464068.166666667,3182.37323421345,"G46 8GA","G46","8GA","G468GA"
155719,"G466LQ","S01008398","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,254.11809,4,196436,41.2,"Less than or equal to 300m",345.7065682,78710.4143333265,4.2,194398,4360.93516521597,"G46 6LQ","G46","6LQ","G466LQ"
159443,"G467ST","S01008411","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,178.10109,4,646952,40.2,"Less than or equal to 300m",116.5586716,204713.723650002,5.13333333333333,1705121.46666667,2035.6538671024,"G46 7ST","G46","7ST","G467ST"
159444,"G468DQ","S01009759","9E891044-302B-2C71-E053-A03BA40A7146","Playing Field",2466.45174999967,502.24796,5,5007968,52.6470588235294,"300-600m",296.519389285714,2466.45174999967,4.35714285714286,1328290.21428571,1568.0716636006,"G46 8DQ","G46","8DQ","G468DQ"
159445,"G468QA","S01009760","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,310.71692,4,5434020,27.3666666666667,"300-600m",382.260696148148,407284.066638892,4.77777777777778,4248167.92592593,5819.99853942027,"G46 8QA","G46","8QA","G468QA"
162503,"G468AN","S01009762","9E891044-302B-2C71-E053-A03BA40A7146","Playing Field",2466.45174999967,711.73944,6,5569217,65.0526315789474,"600-900m",695.463913529412,488100.501905884,6.17647058823529,5569763.35294118,1568.0716636006,"G46 8AN","G46","8AN","G468AN"
162504,"G468SE","S01009759","9E891044-302B-2C71-E053-A03BA40A7146","Playing Field",2466.45174999967,79.20859,4,174078,52.6470588235294,"Less than or equal to 300m",296.519389285714,2466.45174999967,4.35714285714286,1328290.21428571,1568.0716636006,"G46 8SE","G46","8SE","G468SE"
165160,"G468NL","S01008416","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,290.26883,6,756288,33.6296296296296,"Less than or equal to 300m",239.45840312,60706.0005020006,6.2,1007048.6,2035.6538671024,"G46 8NL","G46","8NL","G468NL"
171503,"G467EW","S01008412","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,120.83874,4,646952,42.7647058823529,"Less than or equal to 300m",168.802576117647,341035.991588238,4.11764705882353,659524.941176471,5819.99853942027,"G46 7EW","G46","7EW","G467EW"
173060,"G467DJ","S01008416","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,202.08167,6,829365,33.6296296296296,"Less than or equal to 300m",239.45840312,60706.0005020006,6.2,1007048.6,2035.6538671024,"G46 7DJ","G46","7DJ","G467DJ"
173061,"G467JS","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,230.532,4,646952,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 7JS","G46","7JS","G467JS"
173062,"G467QF","S01008407","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,428.87994,4,196436,32.875,"300-600m",454.520415,46821.9071999938,3.78571428571429,197240.214285714,4812.47629295569,"G46 7QF","G46","7QF","G467QF"
174444,"G469SZ","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,295.33203,4,726461,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 9SZ","G46","9SZ","G469SZ"
175688,"G466HJ","S01008399","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,498.57797,4,196436,33.125,"300-600m",548.822980625,32198.6317312488,4.125,204782.8125,4537.72096171802,"G46 6HJ","G46","6HJ","G466HJ"
192852,"G468AD","S01009761","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,708.9859,7,5581653,58.9285714285714,"600-900m",452.92,4528701.34416787,4.21428571428571,5443121.28571429,9300.55677535539,"G46 8AD","G46","8AD","G468AD"
192853,"G468NB","S01009942","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,48.270073,5,258146,43.1818181818182,"Less than or equal to 300m",149.7130637,102170.52407,4.55,247891.25,3182.37323421345,"G46 8NB","G46","8NB","G468NB"
192854,"G468NE","S01009943","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,66.309875,5,258146,30.8928571428571,"Less than or equal to 300m",162.557948090909,106869.569150001,5.63636363636364,539730.318181818,3182.37323421345,"G46 8NE","G46","8NE","G468NE"
201906,"G466JN","S01008406","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,416.91846,4,196436,35.4827586206897,"300-600m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4360.93516521597,"G46 6JN","G46","6JN","G466JN"
201907,"G467LS","S01008402","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,311.2314,3,620506,31.4411764705882,"300-600m",393.149960909091,514482.796972731,2.48484848484848,610356.121212121,5819.99853942027,"G46 7LS","G46","7LS","G467LS"
201908,"G467PJ","S01008406","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,237.18558,5,752907,35.4827586206897,"Less than or equal to 300m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4812.47629295569,"G46 7PJ","G46","7PJ","G467PJ"
201909,"G468LW","S01009943","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,218.38727,6,819395,30.8928571428571,"Less than or equal to 300m",162.557948090909,106869.569150001,5.63636363636364,539730.318181818,3182.37323421345,"G46 8LW","G46","8LW","G468LW"
205520,"G468RH","S01009939","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,108.84852,5,249621,46.9230769230769,"Less than or equal to 300m",120.3097075,106869.569150001,4.66666666666667,240805.666666667,3182.37323421345,"G46 8RH","G46","8RH","G468RH"
205521,"G468TH","S01009761","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,382.12564,4,5434020,58.9285714285714,"300-600m",452.92,4528701.34416787,4.21428571428571,5443121.28571429,9300.55677535539,"G46 8TH","G46","8TH","G468TH"
208662,"G469SX","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,295.33203,4,726461,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 9SX","G46","9SX","G469SX"
211248,"G466TR","S01008344","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,877.93054,2,601482,28.90625,"600-900m",564.8994475,539539.928356254,1.25,570148.25,5819.99853942027,"G46 6TR","G46","6TR","G466TR"
213626,"G466NA","S01008397","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,210.02142,3,165212,51.1111111111111,"Less than or equal to 300m",192.499853764706,81712.7229499929,3.94117647058824,172199.529411765,4360.93516521597,"G46 6NA","G46","6NA","G466NA"
215727,"G467LD","S01008402","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,133.54025,2,573684,31.4411764705882,"Less than or equal to 300m",393.149960909091,514482.796972731,2.48484848484848,610356.121212121,5819.99853942027,"G46 7LD","G46","7LD","G467LD"
215728,"G467QH","S01008407","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,407.3819,4,240755,32.875,"300-600m",454.520415,46821.9071999938,3.78571428571429,197240.214285714,4812.47629295569,"G46 7QH","G46","7QH","G467QH"
217512,"G467UX","S01009763","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,205.20477,3,5407574,54.7142857142857,"Less than or equal to 300m",215.03231,4528701.34416787,3.07142857142857,5409463,9300.55677535539,"G46 7UX","G46","7UX","G467UX"
217513,"G468PD","S01008416","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,256.82678,7,831831,33.6296296296296,"Less than or equal to 300m",239.45840312,60706.0005020006,6.2,1007048.6,2035.6538671024,"G46 8PD","G46","8PD","G468PD"
219000,"G467HB","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,193.61043,4,646952,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 7HB","G46","7HB","G467HB"
219001,"G468NU","S01009943","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,267.15164,6,819395,30.8928571428571,"Less than or equal to 300m",162.557948090909,106869.569150001,5.63636363636364,539730.318181818,3182.37323421345,"G46 8NU","G46","8NU","G468NU"
221665,"G467PQ","S01008406","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,406.5907,3,165212,35.4827586206897,"300-600m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4812.47629295569,"G46 7PQ","G46","7PQ","G467PQ"
222756,"G467SL","S01008411","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,72.91776,5,753822,40.2,"Less than or equal to 300m",116.5586716,204713.723650002,5.13333333333333,1705121.46666667,2035.6538671024,"G46 7SL","G46","7SL","G467SL"
224670,"G468RL","S01009939","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,178.61691,4,223175,46.9230769230769,"Less than or equal to 300m",120.3097075,106869.569150001,4.66666666666667,240805.666666667,3182.37323421345,"G46 8RL","G46","8RL","G468RL"
231223,"G466TX","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,834.8952,1,40233,35.2758620689655,"600-900m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G46 6TX","G46","6TX","G466TX"
233219,"G466EJ","S01008396","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,83.21658,3,149614,54,"Less than or equal to 300m",194.994094636364,32215.4461545444,4.36363636363636,263352.818181818,4537.72096171802,"G46 6EJ","G46","6EJ","G466EJ"
233220,"G467AG","S01008414","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,34.98571,3,634516,37.6666666666667,"Less than or equal to 300m",80.5664509166667,46821.9071999938,4.25,733937.916666667,4812.47629295569,"G46 7AG","G46","7AG","G467AG"
