"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43118,"S459QY","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,278.18878,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9QY","S45","9QY","S459QY"
45705,"S450AP","E01019769","9E89103D-2F03-2C71-E053-A03BA40A7146","Playing Field",3548.82779999987,838.0752,1,3548,13.7794117647059,"600-900m",768.128702727273,3548.82779999987,1,3548,488.408088235294,"S45 0AP","S45","0AP","S450AP"
56012,"S459NH","E01019773","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,191.62724,6,210655,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1058.95306078304,"S45 9NH","S45","9NH","S459NH"
64519,"S458DE","E01019812","9E8910EC-1CC7-2C71-E053-A03BA40A7146","Playing Field",7846.08365000119,356.23727,3,43041,47.1190476190476,"300-600m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,769.222222222222,"S45 8DE","S45","8DE","S458DE"
67855,"S459BZ","E01019777","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,259.62473,4,80487,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1932.21372659736,"S45 9BZ","S45","9BZ","S459BZ"
73386,"S459NY","E01019775","9E8910EC-130B-2C71-E053-A03BA40A7146","Playing Field",30077.3204000012,273.8065,5,208683,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,533.510345997286,"S45 9NY","S45","9NY","S459NY"
77565,"S459LW","E01019773","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,196.06122,5,117669,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1058.95306078304,"S45 9LW","S45","9LW","S459LW"
88167,"S459TA","E01019777","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,195.50192,3,60812,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1425.01310160428,"S45 9TA","S45","9TA","S459TA"
96907,"S458EG","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,343.17633,4,53064,46.7567567567568,"300-600m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8EG","S45","8EG","S458EG"
102405,"S459FL","E01019775","9E8910EC-130B-2C71-E053-A03BA40A7146","Playing Field",30077.3204000012,229.08514,5,208683,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,533.510345997286,"S45 9FL","S45","9FL","S459FL"
102406,"S459NA","E01019773","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,61.522354,6,210655,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1058.95306078304,"S45 9NA","S45","9NA","S459NA"
120142,"S458ER","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,175.90054,4,53064,46.7567567567568,"Less than or equal to 300m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8ER","S45","8ER","S458ER"
122274,"S458EH","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,294.0017,4,53064,46.7567567567568,"Less than or equal to 300m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8EH","S45","8EH","S458EH"
125923,"S459QG","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,269.98148,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9QG","S45","9QG","S459QG"
125924,"S459SJ","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,226.9273,4,80487,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9SJ","S45","9SJ","S459SJ"
133544,"S458BE","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,391.77798,3,41930,46.7567567567568,"300-600m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8BE","S45","8BE","S458BE"
137836,"S458BJ","E01019812","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,460.66257,1,10709,47.1190476190476,"300-600m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,1922.46138996139,"S45 8BJ","S45","8BJ","S458BJ"
143367,"S458DQ","E01019812","9E8910EC-1CC7-2C71-E053-A03BA40A7146","Playing Field",7846.08365000119,344.6462,2,62370,47.1190476190476,"300-600m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,769.222222222222,"S45 8DQ","S45","8DQ","S458DQ"
143368,"S459NG","E01019773","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,409.14056,5,196024,35.7536231884058,"300-600m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,2300.9896012266,"S45 9NG","S45","9NG","S459NG"
143369,"S459PG","E01019775","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,24.839485,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,2300.9896012266,"S45 9PG","S45","9PG","S459PG"
148795,"S459HW","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,199.01006,5,173472,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9HW","S45","9HW","S459HW"
153365,"S459AJ","E01019776","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,610.38104,5,173472,38.9117647058824,"600-900m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,2300.9896012266,"S45 9AJ","S45","9AJ","S459AJ"
160814,"S459SQ","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,292.8276,4,80487,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9SQ","S45","9SQ","S459SQ"
170504,"S459JH","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,302.03476,6,203550,35.7536231884058,"300-600m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9JH","S45","9JH","S459JH"
174974,"S459DB","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,287.0157,4,80487,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9DB","S45","9DB","S459DB"
180982,"S459LN","E01019773","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,99.46356,5,117669,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1058.95306078304,"S45 9LN","S45","9LN","S459LN"
183255,"S459QF","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,96.89685,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9QF","S45","9QF","S459QF"
189638,"S459HF","E01019776","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,407.0344,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,1932.21372659736,"S45 9HF","S45","9HF","S459HF"
194959,"S458DU","E01019812","9E8910EC-1D8B-2C71-E053-A03BA40A7146","Playing Field",24060.7228000052,359.61368,4,53750,47.1190476190476,"300-600m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,657.855212355212,"S45 8DU","S45","8DU","S458DU"
194960,"S459TE","E01019777","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,318.5781,3,60812,45.2181818181818,"300-600m",209.354149545455,12861.9580872719,4,92483.1818181818,1425.01310160428,"S45 9TE","S45","9TE","S459TE"
203486,"S459LU","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,198.64038,6,203550,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9LU","S45","9LU","S459LU"
209798,"S459RG","E01019775","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,186.2713,5,209422,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,2300.9896012266,"S45 9RG","S45","9RG","S459RG"
212291,"S459EE","E01019773","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,269.9796,5,173472,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,2300.9896012266,"S45 9EE","S45","9EE","S459EE"
219656,"S458ET","E01019812","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,106.83164,4,53064,47.1190476190476,"Less than or equal to 300m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,1922.46138996139,"S45 8ET","S45","8ET","S458ET"
222145,"S459SY","E01019777","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,298.9398,3,60812,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1425.01310160428,"S45 9SY","S45","9SY","S459SY"
226428,"S459QL","E01019774","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,258.60007,2,108354,33.6875,"Less than or equal to 300m",641.11504427381,31094.8119416705,2,68139.7380952381,1337.88526119403,"S45 9QL","S45","9QL","S459QL"
227564,"S458BL","E01019812","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,598.95325,1,10709,47.1190476190476,"300-600m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,1922.46138996139,"S45 8BL","S45","8BL","S458BL"
227565,"S459AN","E01019776","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,393.9962,3,151825,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,2300.9896012266,"S45 9AN","S45","9AN","S459AN"
235662,"S459JT","E01019776","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,389.81662,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,1932.21372659736,"S45 9JT","S45","9JT","S459JT"
235663,"S459PX","E01019775","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,34.88553,4,194052,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,2300.9896012266,"S45 9PX","S45","9PX","S459PX"
245587,"S459LT","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,324.22986,6,203550,35.7536231884058,"300-600m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9LT","S45","9LT","S459LT"
245588,"S459RF","E01019775","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,161.22655,5,209422,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,2300.9896012266,"S45 9RF","S45","9RF","S459RF"
249562,"S458BN","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,318.66284,4,53064,46.7567567567568,"300-600m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8BN","S45","8BN","S458BN"
256004,"S459JL","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,369.2709,6,203550,35.7536231884058,"300-600m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9JL","S45","9JL","S459JL"
256005,"S459PT","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,421.58273,2,108354,28.6567164179104,"300-600m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9PT","S45","9PT","S459PT"
258551,"S450BT","E01019769","9E89103D-2F03-2C71-E053-A03BA40A7146","Playing Field",3548.82779999987,612.7422,1,3548,13.7794117647059,"600-900m",768.128702727273,3548.82779999987,1,3548,488.408088235294,"S45 0BT","S45","0BT","S450BT"
258552,"S459BP","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,103.711136,4,80487,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9BP","S45","9BP","S459BP"
260770,"S458JA","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,47.010635,4,53064,46.7567567567568,"Less than or equal to 300m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8JA","S45","8JA","S458JA"
260771,"S459NW","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,94.57801,6,203550,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9NW","S45","9NW","S459NW"
265972,"S458DA","E01019812","9E8910EC-1CC7-2C71-E053-A03BA40A7146","Playing Field",7846.08365000119,119.57006,3,43041,47.1190476190476,"Less than or equal to 300m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,769.222222222222,"S45 8DA","S45","8DA","S458DA"
270485,"S459HD","E01019776","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,439.0649,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,1425.01310160428,"S45 9HD","S45","9HD","S459HD"
272671,"S459PR","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,397.85425,2,108354,28.6567164179104,"300-600m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9PR","S45","9PR","S459PR"
275883,"S450AH","E01019769","9E89103D-2F03-2C71-E053-A03BA40A7146","Playing Field",3548.82779999987,626.13495,1,3548,13.7794117647059,"600-900m",768.128702727273,3548.82779999987,1,3548,488.408088235294,"S45 0AH","S45","0AH","S450AH"
276171,"S458BQ","E01019812","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,465.90665,1,10709,47.1190476190476,"300-600m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,1922.46138996139,"S45 8BQ","S45","8BQ","S458BQ"
277274,"S450AZ","E01019769","9E89103D-2F03-2C71-E053-A03BA40A7146","Playing Field",3548.82779999987,834.5166,1,3548,13.7794117647059,"600-900m",768.128702727273,3548.82779999987,1,3548,488.408088235294,"S45 0AZ","S45","0AZ","S450AZ"
277275,"S450EP","E01019769","9E89103D-2F03-2C71-E053-A03BA40A7146","Playing Field",3548.82779999987,777.1229,1,3548,13.7794117647059,"600-900m",768.128702727273,3548.82779999987,1,3548,488.408088235294,"S45 0EP","S45","0EP","S450EP"
277449,"S459ER","E01019776","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,157.16551,1,92985,38.9117647058824,"Less than or equal to 300m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,2300.9896012266,"S45 9ER","S45","9ER","S459ER"
281932,"S459HS","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,158.80806,5,173472,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9HS","S45","9HS","S459HS"
281933,"S459LA","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,234.03632,6,203550,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9LA","S45","9LA","S459LA"
281934,"S459PD","E01019775","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,423.3592,5,196024,28.6567164179104,"300-600m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1058.95306078304,"S45 9PD","S45","9PD","S459PD"
287333,"S459BL","E01019777","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,145.88008,5,173472,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1932.21372659736,"S45 9BL","S45","9BL","S459BL"
287334,"S459HE","E01019776","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,326.24072,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,1425.01310160428,"S45 9HE","S45","9HE","S459HE"
287335,"S459LS","E01019773","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,278.4313,6,203550,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1932.21372659736,"S45 9LS","S45","9LS","S459LS"
296028,"S459AS","E01019774","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,287.9757,2,108354,33.6875,"Less than or equal to 300m",641.11504427381,31094.8119416705,2,68139.7380952381,2300.9896012266,"S45 9AS","S45","9AS","S459AS"
299446,"S459SE","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,342.9825,4,80487,45.2181818181818,"300-600m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9SE","S45","9SE","S459SE"
307074,"S459EN","E01019776","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,341.68552,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,2300.9896012266,"S45 9EN","S45","9EN","S459EN"
312145,"S459DE","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,187.85632,4,80487,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9DE","S45","9DE","S459DE"
315660,"S459QR","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,96.64885,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9QR","S45","9QR","S459QR"
319421,"S450BY","E01019769","9E89103D-2F03-2C71-E053-A03BA40A7146","Playing Field",3548.82779999987,466.7869,1,3548,13.7794117647059,"300-600m",768.128702727273,3548.82779999987,1,3548,488.408088235294,"S45 0BY","S45","0BY","S450BY"
319975,"S458HE","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,29.206163,4,53064,46.7567567567568,"Less than or equal to 300m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8HE","S45","8HE","S458HE"
321591,"S459RE","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,237.2446,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9RE","S45","9RE","S459RE"
345748,"S459SH","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,331.04984,4,80487,45.2181818181818,"300-600m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9SH","S45","9SH","S459SH"
351303,"S459EY","E01019775","9E8910EC-130B-2C71-E053-A03BA40A7146","Playing Field",30077.3204000012,270.4071,4,194052,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,533.510345997286,"S45 9EY","S45","9EY","S459EY"
358735,"S450AT","E01019769","9E89103D-2F03-2C71-E053-A03BA40A7146","Playing Field",3548.82779999987,805.1758,1,3548,13.7794117647059,"600-900m",768.128702727273,3548.82779999987,1,3548,488.408088235294,"S45 0AT","S45","0AT","S450AT"
367589,"S459RA","E01019775","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,279.01614,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,2300.9896012266,"S45 9RA","S45","9RA","S459RA"
374942,"S459TJ","E01019775","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,210.00952,6,210655,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1058.95306078304,"S45 9TJ","S45","9TJ","S459TJ"
380436,"S459EH","E01019776","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,538.49884,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,2300.9896012266,"S45 9EH","S45","9EH","S459EH"
380437,"S459PQ","E01019774","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,93.39165,4,194052,33.6875,"Less than or equal to 300m",641.11504427381,31094.8119416705,2,68139.7380952381,2300.9896012266,"S45 9PQ","S45","9PQ","S459PQ"
389173,"S458JF","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,124.32619,4,53064,46.7567567567568,"Less than or equal to 300m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8JF","S45","8JF","S458JF"
389174,"S459AG","E01019775","9E8910EC-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",92985.2621000051,518.0357,5,209422,28.6567164179104,"300-600m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,2300.9896012266,"S45 9AG","S45","9AG","S459AG"
395605,"S459QE","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,246.61711,2,108354,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9QE","S45","9QE","S459QE"
398290,"S459GY","E01019776","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,352.85266,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,1932.21372659736,"S45 9GY","S45","9GY","S459GY"
