"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29503,"OL147BS","E01010987","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,95.015785,3,26926,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,3522.11475407851,"OL14 7BS","OL14","7BS","OL147BS"
33224,"OL145DT","E01010982","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,259.5997,3,26926,21.2258064516129,"Less than or equal to 300m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,3522.11475407851,"OL14 5DT","OL14","5DT","OL145DT"
36111,"OL145RF","E01010984","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,629.9659,3,33075,27.7843137254902,"600-900m",597.453775490196,4290.81603725447,2.25490196078431,22244.5490196078,3522.11475407851,"OL14 5RF","OL14","5RF","OL145RF"
36112,"OL148BN","E01010982","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,509.35645,3,26926,21.2258064516129,"300-600m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,2396.05037915426,"OL14 8BN","OL14","8BN","OL148BN"
37302,"OL145JX","E01010987","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,251.81342,4,42873,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,2396.05037915426,"OL14 5JX","OL14","5JX","OL145JX"
37303,"OL146LN","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,586.3105,2,23196,16.8217821782178,"300-600m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 6LN","OL14","6LN","OL146LN"
42619,"OL148SR","E01010884","9E891056-D57B-2C71-E053-A03BA40A7146","Playing Field",9878.5904999993,974.1484,1,9878,21.7820512820513,"900-1800m",788.563075490196,7084.70326862688,1.50980392156863,14917.8431372549,1341.98343307546,"OL14 8SR","OL14","8SR","OL148SR"
43065,"OL147QP","E01010886","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,427.889,1,8939,17.2985074626866,"300-600m",347.267487902439,10197.5216329271,1.17073170731707,13401.0731707317,2180.10254284135,"OL14 7QP","OL14","7QP","OL147QP"
43066,"OL148EX","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,225.75429,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8EX","OL14","8EX","OL148EX"
46084,"OL147EA","E01024870","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,638.0031,1,10327,23.6808510638298,"600-900m",758.516766765958,29487.0009680848,1.4468085106383,62440.5319148936,1792.57009618187,"OL14 7EA","OL14","7EA","OL147EA"
55470,"OL146SY","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,184.83507,1,8939,16.5,"Less than or equal to 300m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6SY","OL14","6SY","OL146SY"
64089,"OL145HQ","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,168.83424,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 5HQ","OL14","5HQ","OL145HQ"
64090,"OL147JJ","E01010985","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,835.7189,3,26926,18.0864197530864,"600-900m",1013.0523894,15161.7499589997,1.52,20303.14,2396.05037915426,"OL14 7JJ","OL14","7JJ","OL147JJ"
64091,"OL148AU","E01010982","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,748.92255,2,23196,21.2258064516129,"600-900m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,3522.11475407851,"OL14 8AU","OL14","8AU","OL148AU"
70531,"OL147BD","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,232.81967,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 7BD","OL14","7BD","OL147BD"
73111,"OL145LS","E01010987","9E891056-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",3729.56759999921,292.80197,4,42873,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,511.776685660019,"OL14 5LS","OL14","5LS","OL145LS"
73112,"OL148ED","E01010987","9E891056-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",3729.56759999921,396.55643,4,42873,23.85,"300-600m",241.805690425,13135.7609056254,2.2875,27276.3375,511.776685660019,"OL14 8ED","OL14","8ED","OL148ED"
81992,"OL147SW","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,264.849,1,8939,16.5,"Less than or equal to 300m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 7SW","OL14","7SW","OL147SW"
85169,"OL145DP","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,212.89668,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 5DP","OL14","5DP","OL145DP"
88090,"OL146UD","E01010886","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,533.2851,2,35074,17.2985074626866,"300-600m",347.267487902439,10197.5216329271,1.17073170731707,13401.0731707317,2180.10254284135,"OL14 6UD","OL14","6UD","OL146UD"
90722,"OL148PW","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,62.289646,1,10327,23.5753424657534,"Less than or equal to 300m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8PW","OL14","8PW","OL148PW"
91293,"OL147TD","E01010886","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,162.11107,1,8939,17.2985074626866,"Less than or equal to 300m",347.267487902439,10197.5216329271,1.17073170731707,13401.0731707317,2180.10254284135,"OL14 7TD","OL14","7TD","OL147TD"
92017,"OL146RW","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,744.2419,1,8939,16.5,"600-900m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6RW","OL14","6RW","OL146RW"
92220,"OL148LZ","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,850.79553,1,10327,23.5753424657534,"600-900m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8LZ","OL14","8LZ","OL148LZ"
101872,"OL147DW","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,279.3027,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 7DW","OL14","7DW","OL147DW"
106675,"OL147JY","E01010985","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,769.51154,3,26926,18.0864197530864,"600-900m",1013.0523894,15161.7499589997,1.52,20303.14,2396.05037915426,"OL14 7JY","OL14","7JY","OL147JY"
117177,"OL148HP","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,100.57833,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8HP","OL14","8HP","OL148HP"
119871,"OL148BH","E01010982","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,555.5691,2,23196,21.2258064516129,"300-600m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,3522.11475407851,"OL14 8BH","OL14","8BH","OL148BH"
124010,"OL145HP","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,152.1611,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 5HP","OL14","5HP","OL145HP"
125730,"OL145PF","E01010988","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,341.5055,3,41900,27.0576923076923,"300-600m",407.031287741935,16225.2787887096,3.74193548387097,41655.8387096774,1553.895943098,"OL14 5PF","OL14","5PF","OL145PF"
125731,"OL146BJ","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,377.5725,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6BJ","OL14","6BJ","OL146BJ"
127280,"OL147DU","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,77.36925,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 7DU","OL14","7DU","OL147DU"
127281,"OL148EG","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,287.89233,3,41900,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8EG","OL14","8EG","OL148EG"
127282,"OL148PD","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,503.35873,1,10327,23.5753424657534,"300-600m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8PD","OL14","8PD","OL148PD"
130887,"OL146SF","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,471.18997,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6SF","OL14","6SF","OL146SF"
130888,"OL147DN","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,257.16336,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 7DN","OL14","7DN","OL147DN"
130889,"OL148BD","E01010982","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,390.387,3,26926,21.2258064516129,"300-600m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,2396.05037915426,"OL14 8BD","OL14","8BD","OL148BD"
131871,"OL146QH","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,575.1913,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6QH","OL14","6QH","OL146QH"
135696,"OL146SJ","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,345.08115,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6SJ","OL14","6SJ","OL146SJ"
136535,"OL145EF","E01010982","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,258.13562,3,26926,21.2258064516129,"Less than or equal to 300m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,3522.11475407851,"OL14 5EF","OL14","5EF","OL145EF"
137806,"OL145SN","E01010884","9E891056-D57B-2C71-E053-A03BA40A7146","Playing Field",9878.5904999993,791.30334,1,9878,21.7820512820513,"600-900m",788.563075490196,7084.70326862688,1.50980392156863,14917.8431372549,1341.98343307546,"OL14 5SN","OL14","5SN","OL145SN"
138305,"OL146BA","E01010984","9E891056-D57B-2C71-E053-A03BA40A7146","Playing Field",9878.5904999993,605.5774,2,10851,27.7843137254902,"600-900m",597.453775490196,4290.81603725447,2.25490196078431,22244.5490196078,1341.98343307546,"OL14 6BA","OL14","6BA","OL146BA"
142755,"OL146AP","E01010984","9E891056-D57B-2C71-E053-A03BA40A7146","Playing Field",9878.5904999993,780.7669,3,33075,27.7843137254902,"600-900m",597.453775490196,4290.81603725447,2.25490196078431,22244.5490196078,1341.98343307546,"OL14 6AP","OL14","6AP","OL146AP"
152918,"OL145JA","E01010983","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,99.46356,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,2396.05037915426,"OL14 5JA","OL14","5JA","OL145JA"
156941,"OL145EE","E01010982","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,263.04752,3,26926,21.2258064516129,"Less than or equal to 300m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,2396.05037915426,"OL14 5EE","OL14","5EE","OL145EE"
156942,"OL147DE","E01010987","9E891056-C9FB-2C71-E053-A03BA40A7146","Public Park Or Garden",3729.56759999921,256.84625,4,42873,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,511.776685660019,"OL14 7DE","OL14","7DE","OL147DE"
160471,"OL145RS","E01010884","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,654.18726,3,33075,21.7820512820513,"600-900m",788.563075490196,7084.70326862688,1.50980392156863,14917.8431372549,3522.11475407851,"OL14 5RS","OL14","5RS","OL145RS"
160472,"OL146LE","E01010985","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,526.08936,3,26926,18.0864197530864,"300-600m",1013.0523894,15161.7499589997,1.52,20303.14,3522.11475407851,"OL14 6LE","OL14","6LE","OL146LE"
163381,"OL146AH","E01010984","9E891056-D57B-2C71-E053-A03BA40A7146","Playing Field",9878.5904999993,553.217,1,9878,27.7843137254902,"300-600m",597.453775490196,4290.81603725447,2.25490196078431,22244.5490196078,1341.98343307546,"OL14 6AH","OL14","6AH","OL146AH"
163382,"OL147AY","E01010987","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,111.82576,3,26926,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,2396.05037915426,"OL14 7AY","OL14","7AY","OL147AY"
163383,"OL147DX","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,427.2002,1,15946,23.85,"300-600m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 7DX","OL14","7DX","OL147DX"
163384,"OL148PZ","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,576.8414,1,10327,23.5753424657534,"300-600m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8PZ","OL14","8PZ","OL148PZ"
168223,"OL145AL","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,216.12265,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 5AL","OL14","5AL","OL145AL"
168224,"OL145QX","E01010984","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,640.4498,3,33075,27.7843137254902,"600-900m",597.453775490196,4290.81603725447,2.25490196078431,22244.5490196078,3522.11475407851,"OL14 5QX","OL14","5QX","OL145QX"
170256,"OL146QW","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,490.408,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6QW","OL14","6QW","OL146QW"
170257,"OL147SL","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,429.10373,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 7SL","OL14","7SL","OL147SL"
170258,"OL147TP","E01010886","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,63.63961,1,8939,17.2985074626866,"Less than or equal to 300m",347.267487902439,10197.5216329271,1.17073170731707,13401.0731707317,2180.10254284135,"OL14 7TP","OL14","7TP","OL147TP"
172015,"OL147DH","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,218.19716,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 7DH","OL14","7DH","OL147DH"
173515,"OL148NQ","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,759.7434,1,10327,23.5753424657534,"600-900m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8NQ","OL14","8NQ","OL148NQ"
179613,"OL148EN","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,262.7394,3,41900,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8EN","OL14","8EN","OL148EN"
181939,"OL146NW","E01010985","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,554.9631,2,23196,18.0864197530864,"300-600m",1013.0523894,15161.7499589997,1.52,20303.14,3522.11475407851,"OL14 6NW","OL14","6NW","OL146NW"
182404,"OL148ER","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,124.53513,2,19676,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8ER","OL14","8ER","OL148ER"
182823,"OL148QE","E01024870","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,808.0922,1,10327,23.6808510638298,"600-900m",758.516766765958,29487.0009680848,1.4468085106383,62440.5319148936,1792.57009618187,"OL14 8QE","OL14","8QE","OL148QE"
184399,"OL147DP","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,312.9345,1,15946,23.85,"300-600m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 7DP","OL14","7DP","OL147DP"
185235,"OL148HU","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,128.84486,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8HU","OL14","8HU","OL148HU"
194440,"OL146LZ","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,457.34888,3,26926,16.8217821782178,"300-600m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 6LZ","OL14","6LZ","OL146LZ"
206560,"OL146QL","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,482.61993,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6QL","OL14","6QL","OL146QL"
209479,"OL147LR","E01010983","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,477.03354,3,26926,16.8217821782178,"300-600m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,2396.05037915426,"OL14 7LR","OL14","7LR","OL147LR"
212001,"OL145LG","E01010987","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,322.77856,4,42873,23.85,"300-600m",241.805690425,13135.7609056254,2.2875,27276.3375,2396.05037915426,"OL14 5LG","OL14","5LG","OL145LG"
214312,"OL148LT","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,887.7122,1,10327,23.5753424657534,"600-900m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8LT","OL14","8LT","OL148LT"
216288,"OL146QF","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,591.7905,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6QF","OL14","6QF","OL146QF"
217951,"OL148NR","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,935.50256,1,10327,23.5753424657534,"900-1800m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8NR","OL14","8NR","OL148NR"
219471,"OL147SJ","E01010886","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,142.87407,1,8939,17.2985074626866,"Less than or equal to 300m",347.267487902439,10197.5216329271,1.17073170731707,13401.0731707317,2180.10254284135,"OL14 7SJ","OL14","7SJ","OL147SJ"
223084,"OL145JH","E01010982","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,205.54805,3,26926,21.2258064516129,"Less than or equal to 300m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,2396.05037915426,"OL14 5JH","OL14","5JH","OL145JH"
225653,"OL145TF","E01010884","9E891056-D57B-2C71-E053-A03BA40A7146","Playing Field",9878.5904999993,788.47003,1,9878,21.7820512820513,"600-900m",788.563075490196,7084.70326862688,1.50980392156863,14917.8431372549,1341.98343307546,"OL14 5TF","OL14","5TF","OL145TF"
227496,"OL148NA","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,830.5781,1,10327,23.5753424657534,"600-900m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 8NA","OL14","8NA","OL148NA"
227981,"OL148HY","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,28.01785,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8HY","OL14","8HY","OL148HY"
229180,"OL145DB","E01010884","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,546.87933,2,23196,21.7820512820513,"300-600m",788.563075490196,7084.70326862688,1.50980392156863,14917.8431372549,3522.11475407851,"OL14 5DB","OL14","5DB","OL145DB"
229181,"OL147EW","E01010986","9E89103E-1996-2C71-E053-A03BA40A7146","Playing Field",10327.5615499995,65.459915,1,10327,23.5753424657534,"Less than or equal to 300m",683.043384890411,10712.4333787667,1,10711.8630136986,1792.57009618187,"OL14 7EW","OL14","7EW","OL147EW"
229182,"OL148RH","E01010884","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,810.7379,2,23196,21.7820512820513,"600-900m",788.563075490196,7084.70326862688,1.50980392156863,14917.8431372549,3522.11475407851,"OL14 8RH","OL14","8RH","OL148RH"
229547,"OL148SJ","E01010982","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,686.7678,2,23196,21.2258064516129,"600-900m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,3522.11475407851,"OL14 8SJ","OL14","8SJ","OL148SJ"
230650,"OL146SQ","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,305.06393,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6SQ","OL14","6SQ","OL146SQ"
231091,"OL146HU","E01010883","9E89108D-D966-2C71-E053-A03BA40A7146","Playing Field",6063.96069999638,951.95166,1,6063,17.2365591397849,"900-1800m",978.619470666666,6826.88665999697,1,6826,206.838709677419,"OL14 6HU","OL14","6HU","OL146HU"
249152,"OL147QR","E01010886","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,275.19086,1,8939,17.2985074626866,"Less than or equal to 300m",347.267487902439,10197.5216329271,1.17073170731707,13401.0731707317,2180.10254284135,"OL14 7QR","OL14","7QR","OL147QR"
249153,"OL148BJ","E01010982","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,508.00098,3,26926,21.2258064516129,"300-600m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,3522.11475407851,"OL14 8BJ","OL14","8BJ","OL148BJ"
