"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP92RL",-2.992814,51.57856,359.0293,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2RL",51.58179,-2.992937
"NP92RN",-2.992814,51.57856,359.0293,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2RN",51.58179,-2.992937
"NP92RP",-2.992814,51.57856,359.0293,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2RP",51.58179,-2.992937
"NP92RQ",-2.992795,51.57766,389.7916,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2RQ",51.57432,-2.994533
"NP92RR",-2.991352,51.57767,432.241,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2RR",51.57432,-2.994533
"NP92RS",-2.991352,51.57767,432.241,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2RS",51.57432,-2.994533
"NP92RT",-2.991352,51.57767,432.241,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2RT",51.57432,-2.994533
"NP92RU",-2.991352,51.57767,432.241,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2RU",51.57432,-2.994533
"NP92SS",-2.98831,51.5705,506.2938,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2SS",51.57353,-2.993787
"NP92SZ",-2.982695,51.57774,800.3258,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2SZ",51.58192,-2.992129
"NP92TA",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","2TA",51.58226,-2.992435
"NP92TB",-2.990007,51.58218,149.4013,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TB",51.58192,-2.992129
"NP92TD",-2.988564,51.58219,248.1461,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TD",51.58192,-2.992129
"NP92TE",-2.988544,51.58129,257.3764,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TE",51.58192,-2.992129
"NP92TF",-2.991411,51.58037,179.5224,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TF",51.58192,-2.992129
"NP92TG",-2.988544,51.58129,257.3764,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TG",51.58192,-2.992129
"NP92TH",-2.986926,51.57321,475.442,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2TH",51.57353,-2.993787
"NP92TJ",-2.988486,51.57859,447.3352,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TJ",51.58192,-2.992129
"NP92TL",-3.002697,51.56858,780.1165,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2TL",51.57331,-2.994363
"NP92TN",-2.991411,51.58037,179.5224,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TN",51.58192,-2.992129
"NP92TP",-2.990007,51.58218,149.4013,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2TP",51.58192,-2.992129
"NP92TQ",-3.002717,51.56948,717.6114,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2TQ",51.57331,-2.994363
"NP92TR",-2.994473,51.58843,378.9387,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","2TR",51.58507,-2.995379
"NP92TS",-2.994473,51.58843,378.9387,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","2TS",51.58507,-2.995379
"NP92TT",-2.978347,51.57688,996.4593,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","2TT",51.58153,-2.966023
"NP92TU",-2.982637,51.57505,788.8647,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2TU",51.57353,-2.993787
"NP92TW",-2.986965,51.57501,499.4573,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2TW",51.57353,-2.993787
"NP92TX",-2.988447,51.5768,502.4511,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2TX",51.57432,-2.994533
"NP92TY",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2TY",51.58179,-2.992937
"NP92TZ",-2.997182,51.58032,241.0127,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","96B3E42D-D2AF-45D6-B909-F1DF76ECEC3E","NP9","2TZ",51.5784,-2.998809
"NP92UA",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2UA",51.58179,-2.992937
"NP92UB",-2.997163,51.57942,160.4863,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","96B3E42D-D2AF-45D6-B909-F1DF76ECEC3E","NP9","2UB",51.5784,-2.998809
"NP92UD",-2.997143,51.57852,115.8864,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","96B3E42D-D2AF-45D6-B909-F1DF76ECEC3E","NP9","2UD",51.5784,-2.998809
"NP92UE",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2UE",51.58179,-2.992937
"NP92UF",-2.988388,51.5741,378.4939,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UF",51.57353,-2.993787
"NP92UH",-2.98833,51.5714,445.033,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UH",51.57353,-2.993787
"NP92UL",-2.986887,51.57141,531.5922,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UL",51.57353,-2.993787
"NP92UN",-2.988544,51.58129,257.3764,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2UN",51.58192,-2.992129
"NP92UP",-2.984448,51.59211,802.3408,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NP9","2UP",51.59189,-2.972839
"NP92UQ",-2.989772,51.57139,365.3095,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UQ",51.57353,-2.993787
"NP92UR",-2.989753,51.57049,437.8145,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UR",51.57353,-2.993787
"NP92US",-2.989772,51.57139,365.3095,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2US",51.57353,-2.993787
"NP92UT",-2.984079,51.57503,691.5038,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UT",51.57353,-2.993787
"NP92UU",-2.988408,51.575,406.1237,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UU",51.57353,-2.993787
"NP92UW",-2.979461,51.56159,1656.327,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UW",51.57353,-2.993787
"NP92UX",-2.986653,51.56063,1508.239,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2UX",51.57331,-2.994363
"NP92UY",-2.988271,51.56871,657.8811,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UY",51.57353,-2.993787
"NP92UZ",-2.983827,51.56335,1324.842,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2UZ",51.57353,-2.993787
"NP92WA",-2.99256,51.56687,727.2937,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2WA",51.57331,-2.994363
"NP92WB",-2.991058,51.56419,1040.483,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2WB",51.57331,-2.994363
"NP92WD",-2.986692,51.56242,1322.007,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2WD",51.57331,-2.994363
"NP92WE",-2.980903,51.56157,1599.85,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2WE",51.57353,-2.993787
"NP92WH",-2.986965,51.57501,499.4573,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2WH",51.57353,-2.993787
"NP92WN",-2.989909,51.57768,491.5467,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2WN",51.57432,-2.994533
"NP92WP",-2.991391,51.57947,277.2265,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2WP",51.58192,-2.992129
"NP92WQ",-2.983943,51.56874,863.7484,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2WQ",51.57353,-2.993787
"NP92WS",-2.987004,51.57681,586.4613,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BE05473-AAC0-43AA-BD71-C99A1BB84C9F","NP9","2WS",51.57397,-2.994155
"NP92WT",-2.988447,51.5768,502.4511,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2WT",51.57432,-2.994533
"NP92WW",-2.988603,51.58399,327.2813,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","2WW",51.58226,-2.992435
"NP92WX",-2.99256,51.56687,727.2937,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2WX",51.57331,-2.994363
"NP92WZ",-2.990922,51.55789,1731.262,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2WZ",51.57331,-2.994363
"NP92XA",-2.988564,51.58219,248.1461,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2XA",51.58192,-2.992129
"NP92XB",-3.002697,51.56858,780.1165,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2XB",51.57331,-2.994363
"NP92XD",-3.002736,51.57038,664.2739,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2XD",51.57331,-2.994363
"NP92XE",-3.002736,51.57038,664.2739,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2XE",51.57331,-2.994363
"NP92XF",-2.998389,51.56952,505.5349,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2XF",51.57331,-2.994363
"NP92XG",-2.978347,51.57688,996.4593,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","2XG",51.58153,-2.966023
"NP92XH",-2.988466,51.57769,533.6036,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2XH",51.58192,-2.992129
"NP92XJ",-2.988466,51.57769,533.6036,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2XJ",51.58192,-2.992129
"NP92XL",-2.990647,51.57644,356.7585,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2XL",51.57432,-2.994533
"NP92XN",-2.985153,51.55794,1824.199,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","013C34F5-28C1-41F9-A15B-71B1D3042B29","NP9","2XN",51.57331,-2.994363
"NP92XP",-2.988408,51.575,406.1237,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2XP",51.57353,-2.993787
"NP92XQ",-2.982695,51.57774,800.3258,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","2XQ",51.58192,-2.992129
"NP92XR",-2.98833,51.5714,445.033,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","2XR",51.57353,-2.993787
"NP92XW",-2.989909,51.57768,491.5467,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2XW",51.57432,-2.994533
"NP92XX",-2.988603,51.58399,327.2813,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","2XX",51.58226,-2.992435
"NP92XY",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2XY",51.58179,-2.992937
"NP92YA",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YA",51.58179,-2.992937
"NP92YB",-2.990647,51.57644,356.7585,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2YB",51.57432,-2.994533
"NP92YD",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YD",51.58179,-2.992937
"NP92YE",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YE",51.58179,-2.992937
"NP92YF",-2.990647,51.57644,356.7585,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2YF",51.57432,-2.994533
"NP92YG",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YG",51.58179,-2.992937
"NP92YH",-2.990647,51.57644,356.7585,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2YH",51.57432,-2.994533
"NP92YJ",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YJ",51.58179,-2.992937
"NP92YL",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YL",51.58179,-2.992937
"NP92YN",-2.990647,51.57644,356.7585,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","1BEEFB9F-76F7-4D5A-9F06-2A242319282A","NP9","2YN",51.57432,-2.994533
"NP92YP",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YP",51.58179,-2.992937
"NP92YQ",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YQ",51.58179,-2.992937
"NP92YR",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YR",51.58179,-2.992937
"NP92YT",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YT",51.58179,-2.992937
"NP92YU",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YU",51.58179,-2.992937
"NP92YW",-2.995739,51.58033,252.3011,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","F32F9301-04F3-43C4-A5E7-7312C16D7B68","NP9","2YW",51.58179,-2.992937
"NP93AA",-3.007183,51.57574,171.1909,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3AA",51.57697,-3.005688
"NP93AB",-3.010029,51.57391,452.8339,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NP9","3AB",51.57697,-3.005688
"NP93AD",-3.012895,51.57299,288.321,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AD",51.57286,-3.017062
"NP93AE",-3.012895,51.57299,288.321,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AE",51.57286,-3.017062
"NP93AF",-3.01572,51.57027,303.1401,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AF",51.57286,-3.017062
"NP93AG",-3.01568,51.56847,497.7814,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AG",51.57286,-3.017062
"NP93AH",-3.019987,51.56753,612.7761,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3AH",51.57303,-3.019379
"NP93AJ",-3.018565,51.56845,502.1739,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AJ",51.57286,-3.017062
"NP93AL",-3.01572,51.57027,303.1401,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AL",51.57286,-3.017062
"NP93AN",-3.017142,51.56936,390.0528,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AN",51.57286,-3.017062
"NP93AP",-3.020028,51.56933,413.8436,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3AP",51.57303,-3.019379
"NP93AQ",-3.020007,51.56843,513.2083,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3AQ",51.57303,-3.019379
"NP93AR",-3.02145,51.56842,532.3113,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3AR",51.57303,-3.019379
"NP93AS",-3.018545,51.56755,600.0947,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AS",51.57286,-3.017062
"NP93AT",-3.014257,51.56938,433.0483,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AT",51.57286,-3.017062
"NP93AU",-3.017082,51.56666,689.9077,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AU",51.57286,-3.017062
"NP93AW",-3.020048,51.57023,314.8554,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","36703327-5532-431C-A37C-A902FDDAA6B4","NP9","3AW",51.57303,-3.019379
"NP93AX",-3.018605,51.57024,310.2852,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AX",51.57286,-3.017062
"NP93AY",-3.018605,51.57024,310.2852,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AY",51.57286,-3.017062
"NP93AZ",-3.018605,51.57024,310.2852,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3AZ",51.57286,-3.017062
"NP93BA",-3.014277,51.57028,345.7888,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BA",51.57286,-3.017062
"NP93BB",-3.014277,51.57028,345.7888,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BB",51.57286,-3.017062
"NP93BD",-3.014277,51.57028,345.7888,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BD",51.57286,-3.017062
"NP93BG",-3.014277,51.57028,345.7888,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BG",51.57286,-3.017062
"NP93BH",-3.012835,51.57029,408.7015,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BH",51.57286,-3.017062
"NP93BJ",-3.012835,51.57029,408.7015,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BJ",51.57286,-3.017062
"NP93BL",-3.012835,51.57029,408.7015,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BL",51.57286,-3.017062
"NP93BN",-3.012835,51.57029,408.7015,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BN",51.57286,-3.017062
"NP93BP",-3.00991,51.56852,691.0783,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BP",51.57286,-3.017062
"NP93BQ",-3.014277,51.57028,345.7888,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BQ",51.57286,-3.017062
"NP93BR",-3.012815,51.5694,484.7528,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BR",51.57286,-3.017062
"NP93BS",-3.00989,51.56762,765.1897,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BS",51.57286,-3.017062
"NP93BT",-3.008447,51.56763,832.3324,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BT",51.57286,-3.017062
"NP93BU",-3.011332,51.56761,705.9278,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BU",51.57286,-3.017062
"NP93BW",-3.008427,51.56674,905.9272,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BW",51.57286,-3.017062
"NP93BX",-3.011292,51.56581,879.8741,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BX",51.57286,-3.017062
"NP93BY",-3.012735,51.5658,840.6393,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BY",51.57286,-3.017062
"NP93BZ",-3.014177,51.56579,811.9545,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3BZ",51.57286,-3.017062
"NP93DA",-3.01564,51.56667,695.4401,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DA",51.57286,-3.017062
"NP93DB",-3.01566,51.56757,596.42,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DB",51.57286,-3.017062
"NP93DD",-3.014257,51.56938,433.0483,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DD",51.57286,-3.017062
"NP93DE",-3.014237,51.56848,524.8632,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DE",51.57286,-3.017062
"NP93DF",-3.012795,51.5685,568.2634,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","3DF",51.57286,-3.017062
