"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT484FP",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4FP",55.62954,-6.186853
"BT484FQ",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4FQ",55.62954,-6.186853
"BT484SA",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SA",55.62954,-6.186853
"BT484SB",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SB",55.62954,-6.186853
"BT484SD",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SD",55.62954,-6.186853
"BT484SE",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SE",55.62954,-6.186853
"BT484SF",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SF",55.62954,-6.186853
"BT484SG",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SG",55.62954,-6.186853
"BT484SH",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SH",55.62954,-6.186853
"BT484SJ",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SJ",55.62954,-6.186853
"BT484SL",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SL",55.62954,-6.186853
"BT484SN",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SN",55.62954,-6.186853
"BT484SP",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SP",55.62954,-6.186853
"BT484SQ",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SQ",55.62954,-6.186853
"BT484SR",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SR",55.62954,-6.186853
"BT484SS",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SS",55.62954,-6.186853
"BT484ST",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4ST",55.62954,-6.186853
"BT484SU",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SU",55.62954,-6.186853
"BT484SW",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SW",55.62954,-6.186853
"BT484SX",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SX",55.62954,-6.186853
"BT484SY",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SY",55.62954,-6.186853
"BT484SZ",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4SZ",55.62954,-6.186853
"BT484TA",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TA",55.62954,-6.186853
"BT484TB",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TB",55.62954,-6.186853
"BT484TD",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TD",55.62954,-6.186853
"BT484TE",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TE",55.62954,-6.186853
"BT484TF",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TF",55.62954,-6.186853
"BT484TG",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TG",55.62954,-6.186853
"BT484TH",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TH",55.62954,-6.186853
"BT484TJ",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TJ",55.62954,-6.186853
"BT484TL",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TL",55.62954,-6.186853
"BT484TN",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4TN",55.62954,-6.186853
"BT484ZY",-7.320873,55.00505,99849.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","4ZY",55.62954,-6.186853
"BT486AA",-7.320241,54.99803,100370.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AA",55.62954,-6.186853
"BT486AB",-7.32048,54.9978,100399.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AB",55.62954,-6.186853
"BT486AD",-7.320026,54.99781,100377.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AD",55.62954,-6.186853
"BT486AE",-7.320588,54.99786,100399,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AE",55.62954,-6.186853
"BT486AF",-7.319664,54.99799,100347.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AF",55.62954,-6.186853
"BT486AG",-7.324069,54.99623,100683.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AG",55.62954,-6.186853
"BT486AH",-7.325485,54.99934,100504.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AH",55.62954,-6.186853
"BT486AJ",-7.324996,54.99591,100751.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AJ",55.62954,-6.186853
"BT486AL",-7.31875,54.99657,100416.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AL",55.62954,-6.186853
"BT486AN",-7.317515,54.99479,100501.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AN",55.62954,-6.186853
"BT486AP",-7.318403,54.99679,100384.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AP",55.62954,-6.186853
"BT486AQ",-7.324069,54.99623,100683.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AQ",55.62954,-6.186853
"BT486AR",-7.321215,54.99685,100506.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AR",55.62954,-6.186853
"BT486AS",-7.321059,54.9968,100503.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AS",55.62954,-6.186853
"BT486AT",-7.316798,54.99564,100402.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AT",55.62954,-6.186853
"BT486AU",-7.321059,54.9968,100503.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AU",55.62954,-6.186853
"BT486AW",-7.317223,54.99362,100580.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AW",55.62954,-6.186853
"BT486AX",-7.327708,54.98884,101428.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AX",55.62954,-6.186853
"BT486AY",-7.328461,54.98864,101478.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AY",55.62954,-6.186853
"BT486AZ",-7.32136,54.99193,100900.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6AZ",55.62954,-6.186853
"BT486BA",-7.31795,54.99677,100365.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BA",55.62954,-6.186853
"BT486BB",-7.319903,54.9977,100380.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BB",55.62954,-6.186853
"BT486BD",-7.319903,54.9977,100380.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BD",55.62954,-6.186853
"BT486BE",-7.319903,54.9977,100380.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BE",55.62954,-6.186853
"BT486BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","6BF",60.18629,-1.439075
"BT486BG",-7.319793,54.99775,100371.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BG",55.62954,-6.186853
"BT486BH",-7.319793,54.99775,100371.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BH",55.62954,-6.186853
"BT486BJ",-7.319793,54.99775,100371.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BJ",55.62954,-6.186853
"BT486BL",-7.31981,54.99768,100378.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BL",55.62954,-6.186853
"BT486BN",-7.319793,54.99775,100371.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BN",55.62954,-6.186853
"BT486BP",-7.31981,54.99768,100378.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BP",55.62954,-6.186853
"BT486BQ",-7.317554,54.9962,100392.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BQ",55.62954,-6.186853
"BT486BS",-7.32106,54.99768,100434.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BS",55.62954,-6.186853
"BT486BT",-7.321818,54.9981,100435.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BT",55.62954,-6.186853
"BT486BU",-7.320867,54.99801,100399.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BU",55.62954,-6.186853
"BT486BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","6BX",60.18629,-1.439075
"BT486BY",-7.320867,54.99801,100399.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6BY",55.62954,-6.186853
"BT486DA",-7.320948,54.99598,100562.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DA",55.62954,-6.186853
"BT486DE",-7.320949,54.99591,100568.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DE",55.62954,-6.186853
"BT486DF",-7.320139,54.99762,100397.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DF",55.62954,-6.186853
"BT486DG",-7.320948,54.99598,100562.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DG",55.62954,-6.186853
"BT486DH",-7.319617,54.99706,100417.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DH",55.62954,-6.186853
"BT486DJ",-7.321168,54.99592,100577.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DJ",55.62954,-6.186853
"BT486DL",-7.320126,54.99656,100480.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DL",55.62954,-6.186853
"BT486DN",-7.321367,54.99618,100566.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DN",55.62954,-6.186853
"BT486DP",-7.320576,54.99675,100485.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DP",55.62954,-6.186853
"BT486DQ",-7.320948,54.99598,100562.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DQ",55.62954,-6.186853
"BT486DR",-7.320576,54.99675,100485.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DR",55.62954,-6.186853
"BT486DT",-7.320576,54.99675,100485.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DT",55.62954,-6.186853
"BT486DU",-7.321089,54.99598,100569.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DU",55.62954,-6.186853
"BT486DW",-7.320576,54.99675,100485.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DW",55.62954,-6.186853
"BT486DX",-7.320576,54.99675,100485.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DX",55.62954,-6.186853
"BT486DY",-7.323041,54.99141,101016.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DY",55.62954,-6.186853
"BT486DZ",-7.320576,54.99675,100485.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6DZ",55.62954,-6.186853
"BT486EA",-7.319485,54.99659,100449.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EA",55.62954,-6.186853
"BT486EB",-7.319621,54.99594,100506,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EB",55.62954,-6.186853
"BT486ED",-7.319623,54.9967,100446.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6ED",55.62954,-6.186853
"BT486EE",-7.320012,54.99499,100598.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EE",55.62954,-6.186853
"BT486EF",-7.320012,54.99499,100598.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EF",55.62954,-6.186853
"BT486EG",-7.319003,54.99551,100511.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EG",55.62954,-6.186853
"BT486EH",-7.321735,54.99472,100697.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EH",55.62954,-6.186853
"BT486EJ",-7.319164,54.99523,100541.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EJ",55.62954,-6.186853
"BT486EL",-7.325477,54.99887,100540.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EL",55.62954,-6.186853
"BT486EN",-7.325477,54.99887,100540.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EN",55.62954,-6.186853
"BT486EP",-7.323301,54.9982,100495.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EP",55.62954,-6.186853
"BT486EQ",-7.319164,54.99523,100541.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EQ",55.62954,-6.186853
"BT486ER",-7.321089,54.99598,100569.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6ER",55.62954,-6.186853
"BT486ES",-7.321983,54.99759,100483.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6ES",55.62954,-6.186853
"BT486ET",-7.323492,54.99801,100518.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6ET",55.62954,-6.186853
"BT486EW",-7.325477,54.99887,100540.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EW",55.62954,-6.186853
"BT486EX",-7.323321,54.99794,100516.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EX",55.62954,-6.186853
"BT486EY",-7.323321,54.99794,100516.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EY",55.62954,-6.186853
"BT486EZ",-7.323321,54.99794,100516.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6EZ",55.62954,-6.186853
"BT486GJ",-7.322112,54.99642,100580.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6GJ",55.62954,-6.186853
"BT486HA",-7.323077,54.99667,100604.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HA",55.62954,-6.186853
"BT486HB",-7.3224,54.997,100548.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HB",55.62954,-6.186853
"BT486HD",-7.321927,54.99725,100507.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HD",55.62954,-6.186853
"BT486HE",-7.32275,54.99662,100593.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HE",55.62954,-6.186853
"BT486HF",-7.321803,54.99715,100509.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HF",55.62954,-6.186853
"BT486HG",-7.322278,54.99678,100560,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HG",55.62954,-6.186853
"BT486HH",-7.321401,54.99691,100510.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HH",55.62954,-6.186853
"BT486HJ",-7.322,54.99661,100560.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HJ",55.62954,-6.186853
"BT486HL",-7.323043,54.99588,100665.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HL",55.62954,-6.186853
"BT486HN",-7.322118,54.99518,100678.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HN",55.62954,-6.186853
"BT486HP",-7.322597,54.99545,100678.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HP",55.62954,-6.186853
"BT486HQ",-7.321344,54.99656,100535.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HQ",55.62954,-6.186853
"BT486HR",-7.321822,54.99511,100670.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HR",55.62954,-6.186853
"BT486HS",-7.322536,54.99541,100679.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HS",55.62954,-6.186853
"BT486HT",-7.322371,54.99591,100632.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HT",55.62954,-6.186853
"BT486HU",-7.322657,54.99563,100667.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HU",55.62954,-6.186853
"BT486HW",-7.322231,54.9959,100626.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HW",55.62954,-6.186853
"BT486HX",-7.322536,54.99541,100679.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HX",55.62954,-6.186853
"BT486HY",-7.322536,54.99541,100679.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HY",55.62954,-6.186853
"BT486HZ",-7.322371,54.99591,100632.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6HZ",55.62954,-6.186853
"BT486JA",-7.321337,54.99512,100647.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JA",55.62954,-6.186853
"BT486JB",-7.320594,54.99476,100642.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JB",55.62954,-6.186853
"BT486JD",-7.320337,54.99517,100598.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JD",55.62954,-6.186853
"BT486JE",-7.321416,54.99508,100654.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JE",55.62954,-6.186853
"BT486JF",-7.319877,54.99462,100621.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JF",55.62954,-6.186853
"BT486JG",-7.321799,54.99462,100707.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JG",55.62954,-6.186853
"BT486JH",-7.321735,54.99472,100697.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JH",55.62954,-6.186853
"BT486JJ",-7.319502,54.99374,100673.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JJ",55.62954,-6.186853
"BT486JL",-7.319651,54.99228,100795.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","6JL",55.62954,-6.186853
