"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
329341,"TW136QF","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,260.86203,4,994883,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6QF","TW13","6QF","TW136QF"
329342,"TW137EY","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,193.75243,3,563147,44.1081081081081,"Less than or equal to 300m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 7EY","TW13","7EY","TW137EY"
329343,"TW137LW","E01002614","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,282.96997,4,613573,42.625,"Less than or equal to 300m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4652.25048138639,"TW13 7LW","TW13","7LW","TW137LW"
334532,"TW134QG","E01002602","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,420.88004,6,226273,61.375,"300-600m",445.9494975,28446.1542937482,5.33333333333333,280062.5,4203.68256319467,"TW13 4QG","TW13","4QG","TW134QG"
334533,"TW134RP","E01002601","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,241.6278,6,1254277,58.6111111111111,"Less than or equal to 300m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,1764.46436597193,"TW13 4RP","TW13","4RP","TW134RP"
334534,"TW135EY","E01002613","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,288.51343,4,1822365,69.0769230769231,"Less than or equal to 300m",196.663400307692,484813.901746152,3.46153846153846,1719851.84615385,13254.5567908326,"TW13 5EY","TW13","5EY","TW135EY"
334535,"TW137AB","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,538.21185,6,682237,44.1081081081081,"300-600m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 7AB","TW13","7AB","TW137AB"
339074,"TW136UB","E01002610","9E8910C6-48F5-2C71-E053-A03BA40A7146","Playing Field",93949.5984499958,443.78598,6,885584,50.6571428571429,"300-600m",328.740762542857,55733.774062857,5.71428571428571,873695,1641.65805860806,"TW13 6UB","TW13","6UB","TW136UB"
342928,"TW135DP","E01002611","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,184.74306,4,1495772,60.2903225806452,"Less than or equal to 300m",255.75069916129,514391.313120966,4.19354838709677,1552150.06451613,10129.2141969507,"TW13 5DP","TW13","5DP","TW135DP"
342929,"TW135NT","E01002604","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,225.88715,4,550766,66.68,"Less than or equal to 300m",108.91277524,161285.592879998,3.6,707539.72,2953.07983215615,"TW13 5NT","TW13","5NT","TW135NT"
346292,"TW134NA","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,44,5,1212226,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4NA","TW13","4NA","TW134NA"
346293,"TW136LL","E01002608","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,167.86304,6,885584,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,3289.36875625625,"TW13 6LL","TW13","6LL","TW136LL"
349210,"TW134LF","E01002600","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,247.81445,6,1221560,93.3529411764706,"Less than or equal to 300m",157.765217705882,32877.8190205917,6.11764705882353,1227170,5099.97554903625,"TW13 4LF","TW13","4LF","TW134LF"
349211,"TW134SP","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,201.15913,5,1212226,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4SP","TW13","4SP","TW134SP"
349212,"TW134TE","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,79.19596,5,1212226,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4TE","TW13","4TE","TW134TE"
349213,"TW136HL","E01003903","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,79.9062,3,417057,50.8484848484849,"Less than or equal to 300m",252.772036363636,117659.819939393,3.21212121212121,471836.757575758,2953.07983215615,"TW13 6HL","TW13","6HL","TW136HL"
355829,"TW134TP","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,105.68822,5,1212226,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4TP","TW13","4TP","TW134TP"
357505,"TW137EJ","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,199.91248,2,547383,44.1081081081081,"Less than or equal to 300m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 7EJ","TW13","7EJ","TW137EJ"
358989,"TW136SZ","E01002610","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,231.96982,6,885584,50.6571428571429,"Less than or equal to 300m",328.740762542857,55733.774062857,5.71428571428571,873695,3289.36875625625,"TW13 6SZ","TW13","6SZ","TW136SZ"
360305,"TW136YB","E01002606","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,265.9267,3,687521,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,3289.36875625625,"TW13 6YB","TW13","6YB","TW136YB"
362558,"TW137ER","E01002614","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,124.40257,6,1673423,42.625,"Less than or equal to 300m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4652.25048138639,"TW13 7ER","TW13","7ER","TW137ER"
364996,"TW135EF","E01002613","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,154.25952,3,909312,69.0769230769231,"Less than or equal to 300m",196.663400307692,484813.901746152,3.46153846153846,1719851.84615385,10129.2141969507,"TW13 5EF","TW13","5EF","TW135EF"
364997,"TW136PN","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,55.226807,3,687521,44.1081081081081,"Less than or equal to 300m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 6PN","TW13","6PN","TW136PN"
365652,"TW136QT","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,385.62805,4,994883,63.7037037037037,"300-600m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6QT","TW13","6QT","TW136QT"
376061,"TW134PF","E01002616","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,327.00153,6,226273,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,4203.68256319467,"TW13 4PF","TW13","4PF","TW134PF"
376062,"TW135BG","E01002612","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,258.631,4,613573,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,10129.2141969507,"TW13 5BG","TW13","5BG","TW135BG"
381342,"TW135BS","E01002611","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,341.45718,5,1803134,60.2903225806452,"300-600m",255.75069916129,514391.313120966,4.19354838709677,1552150.06451613,10129.2141969507,"TW13 5BS","TW13","5BS","TW135BS"
381343,"TW136PA","E01002609","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,144.26712,5,791634,58.09375,"Less than or equal to 300m",148.22187946875,111594.028046875,4.96875,867474.59375,7221.42439339244,"TW13 6PA","TW13","6PA","TW136PA"
385897,"TW135LT","E01002604","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,79.30952,4,955107,66.68,"Less than or equal to 300m",108.91277524,161285.592879998,3.6,707539.72,13254.5567908326,"TW13 5LT","TW13","5LT","TW135LT"
385898,"TW136NE","E01002609","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,276.26074,4,994883,58.09375,"Less than or equal to 300m",148.22187946875,111594.028046875,4.96875,867474.59375,7221.42439339244,"TW13 6NE","TW13","6NE","TW136NE"
385899,"TW136UP","E01002610","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,122.016396,6,885584,50.6571428571429,"Less than or equal to 300m",328.740762542857,55733.774062857,5.71428571428571,873695,7221.42439339244,"TW13 6UP","TW13","6UP","TW136UP"
389821,"TW134TJ","E01002596","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,202.51419,7,1242162,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,7136.9484518846,"TW13 4TJ","TW13","4TJ","TW134TJ"
389822,"TW135HW","E01002613","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,125.765656,3,1758464,69.0769230769231,"Less than or equal to 300m",196.663400307692,484813.901746152,3.46153846153846,1719851.84615385,10129.2141969507,"TW13 5HW","TW13","5HW","TW135HW"
389823,"TW136UQ","E01002610","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,387.32416,6,885584,50.6571428571429,"300-600m",328.740762542857,55733.774062857,5.71428571428571,873695,7221.42439339244,"TW13 6UQ","TW13","6UQ","TW136UQ"
389824,"TW136YJ","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,185.23769,3,687521,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6YJ","TW13","6YJ","TW136YJ"
396107,"TW137LQ","E01002614","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,535.6286,8,1796589,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4203.68256319467,"TW13 7LQ","TW13","7LQ","TW137LQ"
400884,"TW137HE","E01002614","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,491.26062,5,629625,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,10129.2141969507,"TW13 7HE","TW13","7HE","TW137HE"
407329,"TW136PP","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,67.20863,3,687521,44.1081081081081,"Less than or equal to 300m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 6PP","TW13","6PP","TW136PP"
408422,"TW136YD","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,217.47873,3,687521,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6YD","TW13","6YD","TW136YD"
414134,"TW136YG","E01002606","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,265.6558,3,687521,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,3289.36875625625,"TW13 6YG","TW13","6YG","TW136YG"
422791,"TW134JB","E01002602","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,354.02258,6,226273,61.375,"300-600m",445.9494975,28446.1542937482,5.33333333333333,280062.5,4203.68256319467,"TW13 4JB","TW13","4JB","TW134JB"
422792,"TW134QN","E01002601","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,436.84894,6,1224174,58.6111111111111,"300-600m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,4203.68256319467,"TW13 4QN","TW13","4QN","TW134QN"
422793,"TW134RE","E01002602","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,408.27563,6,226273,61.375,"300-600m",445.9494975,28446.1542937482,5.33333333333333,280062.5,4203.68256319467,"TW13 4RE","TW13","4RE","TW134RE"
422794,"TW136AY","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,279.16483,5,1058785,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6AY","TW13","6AY","TW136AY"
422795,"TW137DB","E01002617","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,329.31445,4,648475,50.65625,"300-600m",292.973654375,507049.537437498,3.875,648265.71875,10129.2141969507,"TW13 7DB","TW13","7DB","TW137DB"
428039,"TW134AG","E01002612","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,132.00378,5,1664086,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,4652.25048138639,"TW13 4AG","TW13","4AG","TW134AG"
428040,"TW134EX","E01002598","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,270.83945,7,1737261,56.2105263157895,"Less than or equal to 300m",244.807269210526,22926.5251342129,6.68421052631579,1496194.34210526,4652.25048138639,"TW13 4EX","TW13","4EX","TW134EX"
428041,"TW135DF","E01002612","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,276.10144,4,613573,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,7438.66110830411,"TW13 5DF","TW13","5DF","TW135DF"
428042,"TW136DB","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,396.36978,5,1058785,61.5882352941177,"300-600m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 6DB","TW13","6DB","TW136DB"
432580,"TW134EF","E01002600","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,62.801273,6,1221560,93.3529411764706,"Less than or equal to 300m",157.765217705882,32877.8190205917,6.11764705882353,1227170,5099.97554903625,"TW13 4EF","TW13","4EF","TW134EF"
432581,"TW134RJ","E01002602","9E8910C6-3E6B-2C71-E053-A03BA40A7146","Playing Field",27580.8143499981,528.6398,7,1267321,61.375,"300-600m",445.9494975,28446.1542937482,5.33333333333333,280062.5,3810.89387869213,"TW13 4RJ","TW13","4RJ","TW134RJ"
432582,"TW136RD","E01002608","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,72.94518,4,775484,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,3289.36875625625,"TW13 6RD","TW13","6RD","TW136RD"
432583,"TW137HR","E01002614","9E8910C6-3E47-2C71-E053-A03BA40A7146","Playing Field",42051.333499998,449.60428,6,682237,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,1544.18947044335,"TW13 7HR","TW13","7HR","TW137HR"
436471,"TW134JN","E01002598","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,234.36084,7,1737261,56.2105263157895,"Less than or equal to 300m",244.807269210526,22926.5251342129,6.68421052631579,1496194.34210526,5099.97554903625,"TW13 4JN","TW13","4JN","TW134JN"
436472,"TW135LF","E01002607","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,334.55194,5,1058785,61.5882352941177,"300-600m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,10129.2141969507,"TW13 5LF","TW13","5LF","TW135LF"
436473,"TW136LB","E01002605","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,338.42282,5,1058785,55.5555555555556,"300-600m",368.261232222222,227250.199927775,4.94444444444445,1052648.27777778,7221.42439339244,"TW13 6LB","TW13","6LB","TW136LB"
445264,"TW134RD","E01002601","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,545.2018,6,1245932,58.6111111111111,"300-600m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,4203.68256319467,"TW13 4RD","TW13","4RD","TW134RD"
445265,"TW137JW","E01002616","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,341.4923,8,1796589,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,4203.68256319467,"TW13 7JW","TW13","7JW","TW137JW"
447552,"TW137LE","E01002614","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,601.8787,6,682237,42.625,"600-900m",439.01598125,131249.458497917,6.04166666666667,1179024.875,10129.2141969507,"TW13 7LE","TW13","7LE","TW137LE"
449486,"TW135NH","E01002604","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,82.28001,3,417057,66.68,"Less than or equal to 300m",108.91277524,161285.592879998,3.6,707539.72,2953.07983215615,"TW13 5NH","TW13","5NH","TW135NH"
469143,"TW134JQ","E01002598","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,319.60757,6,1701926,56.2105263157895,"300-600m",244.807269210526,22926.5251342129,6.68421052631579,1496194.34210526,5099.97554903625,"TW13 4JQ","TW13","4JQ","TW134JQ"
469144,"TW136LE","E01002605","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,432.01968,5,1058785,55.5555555555556,"300-600m",368.261232222222,227250.199927775,4.94444444444445,1052648.27777778,7221.42439339244,"TW13 6LE","TW13","6LE","TW136LE"
469145,"TW137PQ","E01002617","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,330.29684,4,648475,50.65625,"300-600m",292.973654375,507049.537437498,3.875,648265.71875,10129.2141969507,"TW13 7PQ","TW13","7PQ","TW137PQ"
474473,"TW134BG","E01033030","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,175.63599,5,1664086,67.1290322580645,"Less than or equal to 300m",197.411271548387,9334.3875000008,5.45161290322581,1675829.64516129,4652.25048138639,"TW13 4BG","TW13","4BG","TW134BG"
474474,"TW136EZ","E01003903","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,471.27487,3,504972,50.8484848484849,"300-600m",252.772036363636,117659.819939393,3.21212121212121,471836.757575758,2953.07983215615,"TW13 6EZ","TW13","6EZ","TW136EZ"
474475,"TW136QA","E01002608","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,47.801674,3,687521,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,10129.2141969507,"TW13 6QA","TW13","6QA","TW136QA"
474476,"TW136RY","E01002608","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,94.92102,5,869434,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,3289.36875625625,"TW13 6RY","TW13","6RY","TW136RY"
478935,"TW134LP","E01002596","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,149.64626,7,1242162,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,5099.97554903625,"TW13 4LP","TW13","4LP","TW134LP"
478936,"TW137EQ","E01002614","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,349.69272,4,613573,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4652.25048138639,"TW13 7EQ","TW13","7EQ","TW137EQ"
482767,"TW135QU","E01002604","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,59.22837,3,417057,66.68,"Less than or equal to 300m",108.91277524,161285.592879998,3.6,707539.72,2953.07983215615,"TW13 5QU","TW13","5QU","TW135QU"
482768,"TW137JH","E01002616","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,448.01785,7,746076,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,4203.68256319467,"TW13 7JH","TW13","7JH","TW137JH"
486134,"TW135PQ","E01002605","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,245.45876,5,1088815,55.5555555555556,"Less than or equal to 300m",368.261232222222,227250.199927775,4.94444444444445,1052648.27777778,13254.5567908326,"TW13 5PQ","TW13","5PQ","TW135PQ"
489068,"TW134DP","E01002598","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,278.9265,8,1277497,56.2105263157895,"Less than or equal to 300m",244.807269210526,22926.5251342129,6.68421052631579,1496194.34210526,5099.97554903625,"TW13 4DP","TW13","4DP","TW134DP"
491602,"TW134FF","E01002612","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,98.61542,5,1664086,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,4652.25048138639,"TW13 4FF","TW13","4FF","TW134FF"
491603,"TW134SE","E01002601","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,256.41568,5,1196594,58.6111111111111,"Less than or equal to 300m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,4203.68256319467,"TW13 4SE","TW13","4SE","TW134SE"
491604,"TW134TG","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,176.92088,6,1232827,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4TG","TW13","4TG","TW134TG"
493735,"TW135LH","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,317.77036,4,955107,61.5882352941177,"300-600m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 5LH","TW13","5LH","TW135LH"
493736,"TW136QW","E01002608","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,210.77238,4,775484,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,3289.36875625625,"TW13 6QW","TW13","6QW","TW136QW"
495575,"TW135JJ","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,79.64923,5,1868160,61.5882352941177,"Less than or equal to 300m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 5JJ","TW13","5JJ","TW135JJ"
498745,"TW134QT","E01002601","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,464.72464,6,226273,58.6111111111111,"300-600m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,4203.68256319467,"TW13 4QT","TW13","4QT","TW134QT"
498746,"TW135BH","E01002612","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,262.0687,4,613573,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,10129.2141969507,"TW13 5BH","TW13","5BH","TW135BH"
501209,"TW136QE","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,184.80801,4,994883,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6QE","TW13","6QE","TW136QE"
515559,"TW135BP","E01002611","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,282.43405,4,1495772,60.2903225806452,"Less than or equal to 300m",255.75069916129,514391.313120966,4.19354838709677,1552150.06451613,10129.2141969507,"TW13 5BP","TW13","5BP","TW135BP"
515560,"TW136SU","E01002610","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,405.61066,6,885584,50.6571428571429,"300-600m",328.740762542857,55733.774062857,5.71428571428571,873695,3289.36875625625,"TW13 6SU","TW13","6SU","TW136SU"
515561,"TW137BE","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,50.447994,3,589435,44.1081081081081,"Less than or equal to 300m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 7BE","TW13","7BE","TW137BE"
515562,"TW137JE","E01002616","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,346.2629,6,226273,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,4203.68256319467,"TW13 7JE","TW13","7JE","TW137JE"
515563,"TW137LF","E01002614","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,607.2372,8,1796589,42.625,"600-900m",439.01598125,131249.458497917,6.04166666666667,1179024.875,5099.97554903625,"TW13 7LF","TW13","7LF","TW137LF"
520822,"TW137LA","E01002616","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,441.25504,8,1796589,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,4203.68256319467,"TW13 7LA","TW13","7LA","TW137LA"
529315,"TW134BU","E01033030","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,69.2026,5,1664086,67.1290322580645,"Less than or equal to 300m",197.411271548387,9334.3875000008,5.45161290322581,1675829.64516129,4652.25048138639,"TW13 4BU","TW13","4BU","TW134BU"
529316,"TW136TQ","E01002609","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,107.70329,6,885584,58.09375,"Less than or equal to 300m",148.22187946875,111594.028046875,4.96875,867474.59375,7221.42439339244,"TW13 6TQ","TW13","6TQ","TW136TQ"
529317,"TW137HS","E01002614","9E8910C6-3E47-2C71-E053-A03BA40A7146","Playing Field",42051.333499998,382.89032,5,672903,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,1544.18947044335,"TW13 7HS","TW13","7HS","TW137HS"
532632,"TW135DQ","E01002612","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,94.54099,3,582719,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,10129.2141969507,"TW13 5DQ","TW13","5DQ","TW135DQ"
532633,"TW136AR","E01002607","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,123.66487,5,1058785,61.5882352941177,"Less than or equal to 300m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,10129.2141969507,"TW13 6AR","TW13","6AR","TW136AR"
535434,"TW134GU","E01033030","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,195.4789,5,1664086,67.1290322580645,"Less than or equal to 300m",197.411271548387,9334.3875000008,5.45161290322581,1675829.64516129,4652.25048138639,"TW13 4GU","TW13","4GU","TW134GU"
