"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26011,"CM234GH","E01023461","9E89103D-BE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",245608.453500016,359.24643,5,433557,53.75,"300-600m",242.206604428571,141343.017701787,5.78571428571429,446279.5,1151.41883116883,"CM23 4GH","CM23","4GH","CM234GH"
26012,"CM234GP","E01023461","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,18.681541,7,456180,53.75,"Less than or equal to 300m",242.206604428571,141343.017701787,5.78571428571429,446279.5,3616.50952380952,"CM23 4GP","CM23","4GP","CM234GP"
26013,"CM235AG","E01023438","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,50.32892,4,283599,51.0967741935484,"Less than or equal to 300m",355.401681483871,14660.5376806438,3.96774193548387,231654.870967742,4043.11006842619,"CM23 5AG","CM23","5AG","CM235AG"
28476,"CM235HT","E01023441","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,415.4961,4,199491,52.3548387096774,"300-600m",355.756481612903,144074.544661304,4,200403.387096774,8084.20917380704,"CM23 5HT","CM23","5HT","CM235HT"
28477,"CM239SB","E01023449","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,120.432556,4,233988,18.6060606060606,"Less than or equal to 300m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,8084.20917380704,"CM23 9SB","CM23","9SB","CM239SB"
30636,"CM232DZ","E01023451","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,236.34932,3,254570,42.2181818181818,"Less than or equal to 300m",193.107260509091,85685.9688981852,3.83636363636364,281518.6,4043.11006842619,"CM23 2DZ","CM23","2DZ","CM232DZ"
30637,"CM234AG","E01023461","9E89103D-BE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",245608.453500016,415.87738,5,433557,53.75,"300-600m",242.206604428571,141343.017701787,5.78571428571429,446279.5,1151.41883116883,"CM23 4AG","CM23","4AG","CM234AG"
30638,"CM239TL","E01023449","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,120.432556,4,233988,18.6060606060606,"Less than or equal to 300m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,8084.20917380704,"CM23 9TL","CM23","9TL","CM239TL"
34087,"CM232LS","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,274.98727,4,222137,35.7808219178082,"Less than or equal to 300m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 2LS","CM23","2LS","CM232LS"
35492,"CM231BH","E01022089","9E8910ED-EA06-2C71-E053-A03BA40A7146","Playing Field",62350.3608000261,284.94385,1,62350,20.5384615384615,"Less than or equal to 300m",506.687181352941,60567.8883073782,1,60567.5294117647,677.769230769231,"CM23 1BH","CM23","1BH","CM231BH"
37851,"CM232AA","E01023451","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,151.38031,3,213416,42.2181818181818,"Less than or equal to 300m",193.107260509091,85685.9688981852,3.83636363636364,281518.6,8084.20917380704,"CM23 2AA","CM23","2AA","CM232AA"
37852,"CM235AT","E01023441","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,457.8668,5,228521,52.3548387096774,"300-600m",355.756481612903,144074.544661304,4,200403.387096774,4043.11006842619,"CM23 5AT","CM23","5AT","CM235AT"
38795,"CM235JL","E01023440","9E8910B4-5E1D-2C71-E053-A03BA40A7146","Playing Field",22660.763250004,543.92096,4,70189,39,"300-600m",312.487470777778,25847.1265799965,3.06666666666667,115894.066666667,992.232558139535,"CM23 5JL","CM23","5JL","CM235JL"
39659,"CM233TT","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,568.1769,2,161014,35.7808219178082,"300-600m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 3TT","CM23","3TT","CM233TT"
40458,"CM235BX","E01023440","9E89103D-80BB-2C71-E053-A03BA40A7146","Playing Field",29029.2527999954,347.05188,2,43563,39,"300-600m",312.487470777778,25847.1265799965,3.06666666666667,115894.066666667,1562.45161290323,"CM23 5BX","CM23","5BX","CM235BX"
43312,"CM235BJ","E01023438","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,420.58292,3,201894,51.0967741935484,"300-600m",355.401681483871,14660.5376806438,3.96774193548387,231654.870967742,4043.11006842619,"CM23 5BJ","CM23","5BJ","CM235BJ"
47247,"CM231DN","E01022089","9E8910ED-EA06-2C71-E053-A03BA40A7146","Playing Field",62350.3608000261,376.4306,1,62350,20.5384615384615,"300-600m",506.687181352941,60567.8883073782,1,60567.5294117647,677.769230769231,"CM23 1DN","CM23","1DN","CM231DN"
47248,"CM232DD","E01023451","9E89103E-9231-2C71-E053-A03BA40A7146","Public Park Or Garden",81705.2149999947,346.9539,4,308405,42.2181818181818,"300-600m",193.107260509091,85685.9688981852,3.83636363636364,281518.6,1366.78399727613,"CM23 2DD","CM23","2DD","CM232DD"
47249,"CM232PU","E01023454","9E8910A6-365C-2C71-E053-A03BA40A7146","Playing Field",20572.0049499948,654.91754,3,81064,23.5185185185185,"600-900m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1920.74271702532,"CM23 2PU","CM23","2PU","CM232PU"
47250,"CM232UZ","E01023454","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,978.89734,1,19940,23.5185185185185,"900-1800m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1802.16019093628,"CM23 2UZ","CM23","2UZ","CM232UZ"
47251,"CM234LH","E01023455","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,255.56604,4,148053,48.1785714285714,"Less than or equal to 300m",338.814798,51195.685037504,4.39285714285714,210057.357142857,1802.16019093628,"CM23 4LH","CM23","4LH","CM234LH"
47252,"CM239TG","E01023449","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,120.432556,4,233988,18.6060606060606,"Less than or equal to 300m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,8084.20917380704,"CM23 9TG","CM23","9TG","CM239TG"
53107,"CM234DA","E01023454","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,718.17126,2,40512,23.5185185185185,"600-900m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1802.16019093628,"CM23 4DA","CM23","4DA","CM234DA"
53108,"CM234GB","E01023461","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,213.23462,5,406325,53.75,"Less than or equal to 300m",242.206604428571,141343.017701787,5.78571428571429,446279.5,3616.50952380952,"CM23 4GB","CM23","4GB","CM234GB"
53109,"CM235BH","E01023438","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,232.36179,4,283599,51.0967741935484,"Less than or equal to 300m",355.401681483871,14660.5376806438,3.96774193548387,231654.870967742,4043.11006842619,"CM23 5BH","CM23","5BH","CM235BH"
58023,"CM233HZ","E01023444","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,660.3953,5,203812,32.6730769230769,"600-900m",577.431117692308,56151.5079298085,4.84615384615385,187619.326923077,8084.20917380704,"CM23 3HZ","CM23","3HZ","CM233HZ"
58024,"CM234FX","E01023461","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,342.38138,6,453497,53.75,"300-600m",242.206604428571,141343.017701787,5.78571428571429,446279.5,3616.50952380952,"CM23 4FX","CM23","4FX","CM234FX"
62348,"CM232EU","E01023450","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,151.28781,5,315694,26.3370786516854,"Less than or equal to 300m",181.069417707865,113938.204445514,3.44943820224719,226510.898876405,8084.20917380704,"CM23 2EU","CM23","2EU","CM232EU"
62349,"CM233NB","E01023444","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,499.52478,4,55738,32.6730769230769,"300-600m",577.431117692308,56151.5079298085,4.84615384615385,187619.326923077,3834.46351351351,"CM23 3NB","CM23","3NB","CM233NB"
62350,"CM233WD","E01023445","9E891047-2317-2C71-E053-A03BA40A7146","Playing Field",2682.91965000023,495.6178,5,166944,50.1081081081081,"300-600m",366.303744864865,20588.9253905395,6.21621621621622,315956.351351351,3266.93033613924,"CM23 3WD","CM23","3WD","CM233WD"
66011,"CM233HP","E01023446","9E891047-2317-2C71-E053-A03BA40A7146","Playing Field",2682.91965000023,650.0008,4,199846,35.7808219178082,"600-900m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,3266.93033613924,"CM23 3HP","CM23","3HP","CM233HP"
66012,"CM234GL","E01023461","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,183.38211,7,456180,53.75,"Less than or equal to 300m",242.206604428571,141343.017701787,5.78571428571429,446279.5,3616.50952380952,"CM23 4GL","CM23","4GL","CM234GL"
69204,"CM233ND","E01023458","9E89103A-099C-2C71-E053-A03BA40A7146","Playing Field",2840.01139999484,237.49738,4,65458,52.1428571428571,"Less than or equal to 300m",246.622730857143,14680.0437571363,3.67857142857143,76919.0714285714,1680.52140301559,"CM23 3ND","CM23","3ND","CM233ND"
69205,"CM234FY","E01023461","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,304.6654,6,453497,53.75,"300-600m",242.206604428571,141343.017701787,5.78571428571429,446279.5,3616.50952380952,"CM23 4FY","CM23","4FY","CM234FY"
69206,"CM235QU","E01023440","9E89103D-80BB-2C71-E053-A03BA40A7146","Playing Field",29029.2527999954,324.64905,3,66223,39,"300-600m",312.487470777778,25847.1265799965,3.06666666666667,115894.066666667,1562.45161290323,"CM23 5QU","CM23","5QU","CM235QU"
71981,"CM233AR","E01023444","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,505.831,3,164980,32.6730769230769,"300-600m",577.431117692308,56151.5079298085,4.84615384615385,187619.326923077,8084.20917380704,"CM23 3AR","CM23","3AR","CM233AR"
74340,"CM234AE","E01023460","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,255.72055,3,284440,38.9428571428571,"Less than or equal to 300m",240.424035571428,61201.2821285665,3.97142857142857,292468.914285714,3834.46351351351,"CM23 4AE","CM23","4AE","CM234AE"
74341,"CM234HQ","E01023455","9E891047-2317-2C71-E053-A03BA40A7146","Playing Field",2682.91965000023,172.4094,4,148053,48.1785714285714,"Less than or equal to 300m",338.814798,51195.685037504,4.39285714285714,210057.357142857,3266.93033613924,"CM23 4HQ","CM23","4HQ","CM234HQ"
76501,"CM235AL","E01023438","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,486.74942,5,228521,51.0967741935484,"300-600m",355.401681483871,14660.5376806438,3.96774193548387,231654.870967742,4043.11006842619,"CM23 5AL","CM23","5AL","CM235AL"
76502,"CM235FG","E01023441","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,275.77164,4,199491,52.3548387096774,"Less than or equal to 300m",355.756481612903,144074.544661304,4,200403.387096774,8084.20917380704,"CM23 5FG","CM23","5FG","CM235FG"
78369,"CM235NQ","E01023441","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,368.81567,4,199491,52.3548387096774,"300-600m",355.756481612903,144074.544661304,4,200403.387096774,8084.20917380704,"CM23 5NQ","CM23","5NQ","CM235NQ"
79952,"CM233BA","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,420.87766,2,162297,35.7808219178082,"300-600m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 3BA","CM23","3BA","CM233BA"
79953,"CM233EN","E01023460","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,96.13532,4,331612,38.9428571428571,"Less than or equal to 300m",240.424035571428,61201.2821285665,3.97142857142857,292468.914285714,3834.46351351351,"CM23 3EN","CM23","3EN","CM233EN"
79954,"CM235QH","E01022087","9E8910A8-674E-2C71-E053-A03BA40A7146","Playing Field",7874.96350000086,319.13162,2,36904,46.3387096774193,"300-600m",342.785376769231,78225.5497625033,2.78846153846154,96175.0576923077,370.709677419355,"CM23 5QH","CM23","5QH","CM235QH"
81404,"CM232UU","E01023449","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,387.0323,3,219455,18.6060606060606,"300-600m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,8084.20917380704,"CM23 2UU","CM23","2UU","CM232UU"
81405,"CM234HU","E01023448","9E89103F-7399-2C71-E053-A03BA40A7146","Playing Field",14223.723150005,118.06778,7,456180,106.333333333333,"Less than or equal to 300m",112.418578888889,95042.3537749972,6.22222222222222,396232.5,2628.90125775126,"CM23 4HU","CM23","4HU","CM234HU"
88373,"CM233GW","E01023444","9E89103B-4275-2C71-E053-A03BA40A7146","Playing Field",3966.00890000078,468.2649,5,223790,32.6730769230769,"300-600m",577.431117692308,56151.5079298085,4.84615384615385,187619.326923077,1850.46413526458,"CM23 3GW","CM23","3GW","CM233GW"
88946,"CM233RW","E01023447","9E891047-2317-2C71-E053-A03BA40A7146","Playing Field",2682.91965000023,388.12628,4,164104,51.72,"300-600m",265.2997844,2682.91965000023,4.72,218211.08,3266.93033613924,"CM23 3RW","CM23","3RW","CM233RW"
90215,"CM232QB","E01023454","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,883.81726,2,40512,23.5185185185185,"600-900m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1802.16019093628,"CM23 2QB","CM23","2QB","CM232QB"
90216,"CM232YH","E01023453","9E8910A6-365C-2C71-E053-A03BA40A7146","Playing Field",20572.0049499948,611.4188,2,61123,35.195652173913,"600-900m",433.388750869565,30315.1353380417,3.60869565217391,177299.652173913,1920.74271702532,"CM23 2YH","CM23","2YH","CM232YH"
90563,"CM232PW","E01023454","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,772.0524,2,40512,23.5185185185185,"600-900m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1802.16019093628,"CM23 2PW","CM23","2PW","CM232PW"
90564,"CM234DB","E01023454","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,502.87177,1,19940,23.5185185185185,"300-600m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1802.16019093628,"CM23 4DB","CM23","4DB","CM234DB"
91437,"CM231DF","E01022089","9E8910ED-EA06-2C71-E053-A03BA40A7146","Playing Field",62350.3608000261,518.86896,1,62350,20.5384615384615,"300-600m",506.687181352941,60567.8883073782,1,60567.5294117647,677.769230769231,"CM23 1DF","CM23","1DF","CM231DF"
93428,"CM232BP","E01023451","9E89103E-9231-2C71-E053-A03BA40A7146","Public Park Or Garden",81705.2149999947,195.00256,5,348957,42.2181818181818,"Less than or equal to 300m",193.107260509091,85685.9688981852,3.83636363636364,281518.6,1366.78399727613,"CM23 2BP","CM23","2BP","CM232BP"
99409,"CM233EG","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,497.21323,4,167820,35.7808219178082,"300-600m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 3EG","CM23","3EG","CM233EG"
99410,"CM233WA","E01023443","9E891047-2317-2C71-E053-A03BA40A7146","Playing Field",2682.91965000023,347.02304,6,199392,68.8095238095238,"300-600m",246.848252095238,18514.0794357163,6.52380952380952,326129.666666667,3266.93033613924,"CM23 3WA","CM23","3WA","CM233WA"
99411,"CM235NZ","E01023440","9E89103D-80BB-2C71-E053-A03BA40A7146","Playing Field",29029.2527999954,380.15393,4,70189,39,"300-600m",312.487470777778,25847.1265799965,3.06666666666667,115894.066666667,1562.45161290323,"CM23 5NZ","CM23","5NZ","CM235NZ"
104569,"CM233BP","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,325.39975,3,164980,35.7808219178082,"300-600m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 3BP","CM23","3BP","CM233BP"
108917,"CM232AY","E01023451","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,80.23092,3,213416,42.2181818181818,"Less than or equal to 300m",193.107260509091,85685.9688981852,3.83636363636364,281518.6,8084.20917380704,"CM23 2AY","CM23","2AY","CM232AY"
108918,"CM232JW","E01023449","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,142.86357,4,233988,18.6060606060606,"Less than or equal to 300m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,8084.20917380704,"CM23 2JW","CM23","2JW","CM232JW"
108919,"CM233GE","E01023444","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,574.42145,5,203812,32.6730769230769,"300-600m",577.431117692308,56151.5079298085,4.84615384615385,187619.326923077,8084.20917380704,"CM23 3GE","CM23","3GE","CM233GE"
108920,"CM233PF","E01023444","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,536.8473,5,166944,32.6730769230769,"300-600m",577.431117692308,56151.5079298085,4.84615384615385,187619.326923077,3834.46351351351,"CM23 3PF","CM23","3PF","CM233PF"
108921,"CM234LT","E01023455","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,207.95432,4,148053,48.1785714285714,"Less than or equal to 300m",338.814798,51195.685037504,4.39285714285714,210057.357142857,3616.50952380952,"CM23 4LT","CM23","4LT","CM234LT"
112620,"CM232SY","E01023449","9E891046-6C7B-2C71-E053-A03BA40A7146","Playing Field",40551.6936500089,64.84597,4,301160,18.6060606060606,"Less than or equal to 300m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,623.728042516025,"CM23 2SY","CM23","2SY","CM232SY"
112621,"CM234GF","E01023461","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,152.0296,6,453497,53.75,"Less than or equal to 300m",242.206604428571,141343.017701787,5.78571428571429,446279.5,3616.50952380952,"CM23 4GF","CM23","4GF","CM234GF"
112622,"CM234PQ","E01023454","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,350.464,2,131146,23.5185185185185,"300-600m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1802.16019093628,"CM23 4PQ","CM23","4PQ","CM234PQ"
115823,"CM232PB","E01023455","9E891047-2317-2C71-E053-A03BA40A7146","Playing Field",2682.91965000023,122.653984,4,148053,48.1785714285714,"Less than or equal to 300m",338.814798,51195.685037504,4.39285714285714,210057.357142857,3266.93033613924,"CM23 2PB","CM23","2PB","CM232PB"
115824,"CM233DA","E01023444","9E89103B-4275-2C71-E053-A03BA40A7146","Playing Field",3966.00890000078,598.803,5,223790,32.6730769230769,"300-600m",577.431117692308,56151.5079298085,4.84615384615385,187619.326923077,1850.46413526458,"CM23 3DA","CM23","3DA","CM233DA"
115825,"CM234DN","E01023457","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,170.30855,6,361183,103.2,"Less than or equal to 300m",239.613924666667,28960.6134366617,6.4,420072.333333333,3834.46351351351,"CM23 4DN","CM23","4DN","CM234DN"
118715,"CM234PA","E01023452","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,161.91974,3,145370,89.0666666666667,"Less than or equal to 300m",172.342212266667,68615.399529999,3.8,147516.4,3616.50952380952,"CM23 4PA","CM23","4PA","CM234PA"
121079,"CM232HE","E01023450","9E89103E-9231-2C71-E053-A03BA40A7146","Public Park Or Garden",81705.2149999947,57.245087,6,369529,26.3370786516854,"Less than or equal to 300m",181.069417707865,113938.204445514,3.44943820224719,226510.898876405,1366.78399727613,"CM23 2HE","CM23","2HE","CM232HE"
121080,"CM233EY","E01023460","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,130.69812,6,361183,38.9428571428571,"Less than or equal to 300m",240.424035571428,61201.2821285665,3.97142857142857,292468.914285714,3834.46351351351,"CM23 3EY","CM23","3EY","CM233EY"
123094,"CM233EX","E01023460","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,82.28001,6,361183,38.9428571428571,"Less than or equal to 300m",240.424035571428,61201.2821285665,3.97142857142857,292468.914285714,3834.46351351351,"CM23 3EX","CM23","3EX","CM233EX"
123095,"CM234GD","E01023461","9E89103D-BE72-2C71-E053-A03BA40A7146","Public Park Or Garden",111206.079899996,168.15767,5,406325,53.75,"Less than or equal to 300m",242.206604428571,141343.017701787,5.78571428571429,446279.5,3616.50952380952,"CM23 4GD","CM23","4GD","CM234GD"
124934,"CM233TX","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,490.49362,2,161014,35.7808219178082,"300-600m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 3TX","CM23","3TX","CM233TX"
124935,"CM235BG","E01023438","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,391.20837,3,201894,51.0967741935484,"300-600m",355.401681483871,14660.5376806438,3.96774193548387,231654.870967742,4043.11006842619,"CM23 5BG","CM23","5BG","CM235BG"
126619,"CM231JJ","E01023450","9E89103E-9231-2C71-E053-A03BA40A7146","Public Park Or Garden",81705.2149999947,521.1766,2,135540,26.3370786516854,"300-600m",181.069417707865,113938.204445514,3.44943820224719,226510.898876405,1366.78399727613,"CM23 1JJ","CM23","1JJ","CM231JJ"
126620,"CM233LU","E01023458","9E8910A6-5F4C-2C71-E053-A03BA40A7146","Playing Field",35992.101999991,186.96791,2,38832,52.1428571428571,"Less than or equal to 300m",246.622730857143,14680.0437571363,3.67857142857143,76919.0714285714,3834.46351351351,"CM23 3LU","CM23","3LU","CM233LU"
126621,"CM234FW","E01023461","9E89103F-7399-2C71-E053-A03BA40A7146","Playing Field",14223.723150005,278.54803,7,456180,53.75,"Less than or equal to 300m",242.206604428571,141343.017701787,5.78571428571429,446279.5,2628.90125775126,"CM23 4FW","CM23","4FW","CM234FW"
126622,"CM235FA","E01023440","9E89103D-80BB-2C71-E053-A03BA40A7146","Playing Field",29029.2527999954,192.56686,2,43563,39,"Less than or equal to 300m",312.487470777778,25847.1265799965,3.06666666666667,115894.066666667,1562.45161290323,"CM23 5FA","CM23","5FA","CM235FA"
126623,"CM235NN","E01023441","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,504.64343,4,199491,52.3548387096774,"300-600m",355.756481612903,144074.544661304,4,200403.387096774,8084.20917380704,"CM23 5NN","CM23","5NN","CM235NN"
