"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
972094,"TD145RA","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,232.64136,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5RA","TD14","5RA","TD145RA"
1000277,"TD145LL","S01012314","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,622.02893,1,7243,44.8333333333333,"600-900m",622.02893,7243.70255000006,1,7243,572.18954248366,"TD14 5LL","TD14","5LL","TD145LL"
1057850,"TD145RL","S01012310","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,918.7165,1,12205,13.5588235294118,"900-1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,462.454248366013,"TD14 5RL","TD14","5RL","TD145RL"
1159686,"TD145BN","S01012315","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,915.8952,1,7243,14.125,"900-1800m",640.9184375,7243.70255000006,1,7243,572.18954248366,"TD14 5BN","TD14","5BN","TD145BN"
1202997,"TD145LX","S01012315","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,488.06967,1,7243,14.125,"300-600m",640.9184375,7243.70255000006,1,7243,572.18954248366,"TD14 5LX","TD14","5LX","TD145LX"
1217324,"TD145QR","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,134.23859,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QR","TD14","5QR","TD145QR"
1268364,"TD145ND","S01012311","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,26.925823,1,12011,22.6666666666667,"Less than or equal to 300m",125.747342166667,12011.6387500018,1,12011,344.287277701778,"TD14 5ND","TD14","5ND","TD145ND"
1333658,"TD145QP","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,50,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QP","TD14","5QP","TD145QP"
1387102,"TD145PD","S01012311","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,203.29535,1,12011,22.6666666666667,"Less than or equal to 300m",125.747342166667,12011.6387500018,1,12011,344.287277701778,"TD14 5PD","TD14","5PD","TD145PD"
1392145,"TD145QJ","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,230.2629,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QJ","TD14","5QJ","TD145QJ"
1439251,"TD145NF","S01012311","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,112.44554,1,12011,22.6666666666667,"Less than or equal to 300m",125.747342166667,12011.6387500018,1,12011,344.287277701778,"TD14 5NF","TD14","5NF","TD145NF"
1485896,"TD145AF","S01012316","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,772.1224,1,7243,32.8888888888889,"600-900m",748.482036,7243.70255000006,1,7243,572.18954248366,"TD14 5AF","TD14","5AF","TD145AF"
1503738,"TD145UA","S01012312","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,3618.8079,1,12011,22.7906976744186,"Greater than 1800m",4303.06201363636,7364.92545454824,1,7364.54545454545,344.287277701778,"TD14 5UA","TD14","5UA","TD145UA"
1503739,"TD145QG","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,2199.1025,1,12011,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5QG","TD14","5QG","TD145QG"
1517400,"TD145PT","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,1871.868,1,12011,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PT","TD14","5PT","TD145PT"
1517401,"TD145PL","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,1998.0476,1,12011,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PL","TD14","5PL","TD145PL"
1517402,"TD145PH","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,1988.8339,1,12011,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PH","TD14","5PH","TD145PH"
1517403,"TD145NZ","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,1480.3041,1,12011,13.5588235294118,"900-1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5NZ","TD14","5NZ","TD145NZ"
1517404,"TD145PQ","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,1928.1714,1,12011,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PQ","TD14","5PQ","TD145PQ"
1517405,"TD145PA","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,1326.1226,1,12011,13.5588235294118,"900-1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PA","TD14","5PA","TD145PA"
1517406,"TD145PJ","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,2030.3865,1,12011,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PJ","TD14","5PJ","TD145PJ"
1517407,"TD145PR","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,2028.089,1,12011,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PR","TD14","5PR","TD145PR"
1522652,"TD145RW","S01012310","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,1305.3628,1,12205,13.5588235294118,"900-1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,462.454248366013,"TD14 5RW","TD14","5RW","TD145RW"
1522653,"TD145RN","S01012310","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,2296.3562,1,12205,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,462.454248366013,"TD14 5RN","TD14","5RN","TD145RN"
1532220,"TD145LW","S01012312","9E89104B-9AD0-2C71-E053-A03BA40A7146","Playing Field",5481.23805000557,4912.3853,1,5481,22.7906976744186,"Greater than 1800m",4303.06201363636,7364.92545454824,1,7364.54545454545,150.303009575923,"TD14 5LW","TD14","5LW","TD145LW"
1532222,"TD145LN","S01012312","9E89104B-9AD0-2C71-E053-A03BA40A7146","Playing Field",5481.23805000557,2195.561,1,5481,22.7906976744186,"Greater than 1800m",4303.06201363636,7364.92545454824,1,7364.54545454545,150.303009575923,"TD14 5LN","TD14","5LN","TD145LN"
1532223,"TD145LU","S01012310","9E89104B-9AD0-2C71-E053-A03BA40A7146","Playing Field",5481.23805000557,1662.0548,1,5481,13.5588235294118,"900-1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,150.303009575923,"TD14 5LU","TD14","5LU","TD145LU"
1534784,"TD145GN","S01012317","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,1159.6552,1,7243,70.5,"900-1800m",1093.84034666667,7243.70255000006,1,7243,572.18954248366,"TD14 5GN","TD14","5GN","TD145GN"
1534785,"TD145SX","S01012310","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,3186.7874,1,7243,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,572.18954248366,"TD14 5SX","TD14","5SX","TD145SX"
1534786,"TD145AR","S01012317","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,1006.91064,1,7243,70.5,"900-1800m",1093.84034666667,7243.70255000006,1,7243,572.18954248366,"TD14 5AR","TD14","5AR","TD145AR"
1534787,"TD145SU","S01012310","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,2988.2454,1,7243,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,572.18954248366,"TD14 5SU","TD14","5SU","TD145SU"
1534788,"TD145ST","S01012310","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,3243.8467,1,7243,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,572.18954248366,"TD14 5ST","TD14","5ST","TD145ST"
1534789,"TD145SY","S01012310","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,3125.1655,1,7243,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,572.18954248366,"TD14 5SY","TD14","5SY","TD145SY"
1534790,"TD145EF","S01012317","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,1114.9552,1,7243,70.5,"900-1800m",1093.84034666667,7243.70255000006,1,7243,572.18954248366,"TD14 5EF","TD14","5EF","TD145EF"
1534791,"TD145SW","S01012310","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,3767.2559,1,7243,13.5588235294118,"Greater than 1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,572.18954248366,"TD14 5SW","TD14","5SW","TD145SW"
1534792,"TD145FA","S01012310","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,1578.6415,1,7243,13.5588235294118,"900-1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,572.18954248366,"TD14 5FA","TD14","5FA","TD145FA"
1555233,"TD145PZ","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,1416.3312,1,12011,13.5588235294118,"900-1800m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5PZ","TD14","5PZ","TD145PZ"
1571865,"TD145TZ","S01012312","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,2774.9233,1,12011,22.7906976744186,"Greater than 1800m",4303.06201363636,7364.92545454824,1,7364.54545454545,344.287277701778,"TD14 5TZ","TD14","5TZ","TD145TZ"
