"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
506203,"KA280AX","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,304.4536,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AX","KA28","0AX","KA280AX"
509774,"KA280BP","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,169.09465,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BP","KA28","0BP","KA280BP"
509976,"KA280DN","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,525.1676,1,3645,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0DN","KA28","0DN","KA280DN"
547258,"KA280DJ","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,684.00073,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0DJ","KA28","0DJ","KA280DJ"
599579,"KA280BU","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,73.76314,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BU","KA28","0BU","KA280BU"
601190,"KA280AL","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,381.80884,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AL","KA28","0AL","KA280AL"
620106,"KA280ES","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,179.01117,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0ES","KA28","0ES","KA280ES"
633700,"KA280DT","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,412.31058,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DT","KA28","0DT","KA280DT"
633701,"KA280EX","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,234.01923,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0EX","KA28","0EX","KA280EX"
688484,"KA280EA","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,351.946,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0EA","KA28","0EA","KA280EA"
690118,"KA280BB","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,717.11224,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0BB","KA28","0BB","KA280BB"
712930,"KA280BJ","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,386.15152,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BJ","KA28","0BJ","KA280BJ"
728652,"KA280ER","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,229.65192,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0ER","KA28","0ER","KA280ER"
782396,"KA280BA","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,614.5087,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0BA","KA28","0BA","KA280BA"
809702,"KA280ET","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,161.83015,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0ET","KA28","0ET","KA280ET"
869709,"KA280DL","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,597.1641,1,3645,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0DL","KA28","0DL","KA280DL"
879964,"KA280DX","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,374.54105,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DX","KA28","0DX","KA280DX"
899171,"KA280BT","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,184.21997,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BT","KA28","0BT","KA280BT"
910865,"KA280HJ","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,448.1261,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0HJ","KA28","0HJ","KA280HJ"
921089,"KA280AZ","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,755.39923,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AZ","KA28","0AZ","KA280AZ"
968406,"KA280AG","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,532.0226,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AG","KA28","0AG","KA280AG"
972951,"KA280BD","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,439.89203,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0BD","KA28","0BD","KA280BD"
995804,"KA280HL","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,493.03244,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0HL","KA28","0HL","KA280HL"
1018013,"KA280DB","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,90.07774,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DB","KA28","0DB","KA280DB"
1019555,"KA280HG","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,272.6243,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0HG","KA28","0HG","KA280HG"
1023726,"KA280EF","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,910.9605,1,3645,22.6129032258065,"900-1800m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0EF","KA28","0EF","KA280EF"
1057242,"KA280HE","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,513.1569,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0HE","KA28","0HE","KA280HE"
1067063,"KA280EB","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,294.41638,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0EB","KA28","0EB","KA280EB"
1094164,"KA280BN","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,206.24257,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BN","KA28","0BN","KA280BN"
1101830,"KA280AD","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,658.4292,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AD","KA28","0AD","KA280AD"
1112709,"KA280AT","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,237.01898,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0AT","KA28","0AT","KA280AT"
1156941,"KA280AW","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,335.83627,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AW","KA28","0AW","KA280AW"
1203250,"KA280AU","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,311.19287,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AU","KA28","0AU","KA280AU"
1209086,"KA280BQ","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,494.09412,1,3645,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0BQ","KA28","0BQ","KA280BQ"
1223921,"KA280DY","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,286.14856,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DY","KA28","0DY","KA280DY"
1297279,"KA280BL","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,300.48294,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BL","KA28","0BL","KA280BL"
1340833,"KA280EP","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,285.5766,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0EP","KA28","0EP","KA280EP"
1345648,"KA280EE","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,627.51654,1,3645,22.6129032258065,"600-900m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0EE","KA28","0EE","KA280EE"
1359756,"KA280HQ","S01011328","9E891046-34AB-2C71-E053-A03BA40A7146","Playing Field",2586.81315000244,992.19403,1,2586,22.6129032258065,"900-1800m",350.5888842,5371.55595333467,1,5370.83333333333,22.6129032258065,"KA28 0HQ","KA28","0HQ","KA280HQ"
1375949,"KA280AJ","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,433.02887,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AJ","KA28","0AJ","KA280AJ"
1390698,"KA280AH","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,498.12146,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AH","KA28","0AH","KA280AH"
1437716,"KA280AN","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,348.41498,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AN","KA28","0AN","KA280AN"
1485561,"KA280HA","S01011328","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,34.234486,1,30062,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,517.950685784654,"KA28 0HA","KA28","0HA","KA280HA"
