"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67014,"LL553DE","W01000063","9E891045-234D-2C71-E053-A03BA40A7146","Playing Field",1352.41089999953,638.8341,3,2175558,29.013698630137,"600-900m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,377.178082191781,"LL55 3DE","LL55","3DE","LL553DE"
67015,"LL554LD","W01000081","9E89104E-E768-2C71-E053-A03BA40A7146","Playing Field",10280.3223500005,279.72845,4,2193556,24.6705882352941,"Less than or equal to 300m",286.701356774648,222457.445224649,3.87323943661972,2192586,1332.21176470588,"LL55 4LD","LL55","4LD","LL554LD"
70058,"LL552SZ","W01000110","9E89103D-B9E5-2C71-E053-A03BA40A7146","Playing Field",1285.61575000002,81.49233,4,71384,60.1666666666667,"Less than or equal to 300m",119.897374625,14323.4104458318,4.375,87836.25,448.595238095238,"LL55 2SZ","LL55","2SZ","LL552SZ"
70059,"LL554AL","W01000087","9E89103E-5095-2C71-E053-A03BA40A7146","Playing Field",3940.30415000091,125.21981,4,24878,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,563.365384615385,"LL55 4AL","LL55","4AL","LL554AL"
72725,"LL554AH","W01000087","9E89104E-D301-2C71-E053-A03BA40A7146","Playing Field",7764.77054999795,143.54442,4,24878,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,676.038461538461,"LL55 4AH","LL55","4AH","LL554AH"
74998,"LL551YP","W01000052","9E8911BE-5DC3-2C71-E053-A03BA40A7146","Playing Field",12791.581400001,203.72531,2,17153,39.9,"Less than or equal to 300m",267.583461666667,6890.57849499887,1.93333333333333,16300.2,359.1,"LL55 1YP","LL55","1YP","LL551YP"
87394,"LL551YG","W01000052","9E891092-9AD3-2C71-E053-A03BA40A7146","Playing Field",4361.57724999797,274.49225,2,17153,39.9,"Less than or equal to 300m",267.583461666667,6890.57849499887,1.93333333333333,16300.2,940.618309859155,"LL55 1YG","LL55","1YG","LL551YG"
87395,"LL553DL","W01000063","9E891045-234D-2C71-E053-A03BA40A7146","Playing Field",1352.41089999953,74.330345,3,2175558,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,377.178082191781,"LL55 3DL","LL55","3DL","LL553DL"
89101,"LL553LN","W01000063","9E89104E-DABC-2C71-E053-A03BA40A7146","Playing Field",5956.52744999811,156.04166,2,7308,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,928.438356164384,"LL55 3LN","LL55","3LN","LL553LN"
90320,"LL552BT","W01000059","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,700.4977,1,22608,37.6,"600-900m",436.373774181818,16996.6883981817,2.8,54579.8363636364,2145.17931034483,"LL55 2BT","LL55","2BT","LL552BT"
90678,"LL553LH","W01000063","9E89104E-DABC-2C71-E053-A03BA40A7146","Playing Field",5956.52744999811,233.98505,2,7308,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,928.438356164384,"LL55 3LH","LL55","3LH","LL553LH"
110025,"LL552US","W01000110","9E891092-97C0-2C71-E053-A03BA40A7146","Playing Field",13901.2408499984,87.80091,5,135925,60.1666666666667,"Less than or equal to 300m",119.897374625,14323.4104458318,4.375,87836.25,1191.42125579002,"LL55 2US","LL55","2US","LL552US"
119465,"LL552DT","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,140.22838,5,78938,43.9137931034483,"Less than or equal to 300m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2DT","LL55","2DT","LL552DT"
119466,"LL554PT","W01000087","9E89103E-5095-2C71-E053-A03BA40A7146","Playing Field",3940.30415000091,197.95201,4,24878,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,563.365384615385,"LL55 4PT","LL55","4PT","LL554PT"
123713,"LL554ET","W01000081","9E89104E-E768-2C71-E053-A03BA40A7146","Playing Field",10280.3223500005,302.64502,4,2193556,24.6705882352941,"300-600m",286.701356774648,222457.445224649,3.87323943661972,2192586,1332.21176470588,"LL55 4ET","LL55","4ET","LL554ET"
127059,"LL551HF","W01000059","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,124.61942,2,30162,37.6,"Less than or equal to 300m",436.373774181818,16996.6883981817,2.8,54579.8363636364,3680.93303267883,"LL55 1HF","LL55","1HF","LL551HF"
133997,"LL551SE","W01000111","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,260.60123,2,72095,25.0298507462687,"Less than or equal to 300m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1971.22822586575,"LL55 1SE","LL55","1SE","LL551SE"
137768,"LL552SY","W01000118","9E89104E-E195-2C71-E053-A03BA40A7146","Playing Field",7625.66960000062,361.93094,1,7625,27.4285714285714,"300-600m",939.015883555555,3169.74937444519,1.11111111111111,5257.93333333333,246.857142857143,"LL55 2SY","LL55","2SY","LL552SY"
141701,"LL552LR","W01000111","9E891092-97C0-2C71-E053-A03BA40A7146","Playing Field",13901.2408499984,245.204,6,143479,25.0298507462687,"Less than or equal to 300m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1191.42125579002,"LL55 2LR","LL55","2LR","LL552LR"
147410,"LL553HU","W01000063","9E89104E-DABC-2C71-E053-A03BA40A7146","Playing Field",5956.52744999811,244.0758,2,7308,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,928.438356164384,"LL55 3HU","LL55","3HU","LL553HU"
152179,"LL552UP","W01000110","9E891092-97C0-2C71-E053-A03BA40A7146","Playing Field",13901.2408499984,55.9017,4,71384,60.1666666666667,"Less than or equal to 300m",119.897374625,14323.4104458318,4.375,87836.25,1191.42125579002,"LL55 2UP","LL55","2UP","LL552UP"
156293,"LL551SA","W01000093","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,368.13177,2,72095,33.4428571428571,"300-600m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,1971.22822586575,"LL55 1SA","LL55","1SA","LL551SA"
156294,"LL552DH","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,296.95285,5,78938,43.9137931034483,"Less than or equal to 300m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2DH","LL55","2DH","LL552DH"
159939,"LL552EN","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,139.23003,5,78938,43.9137931034483,"Less than or equal to 300m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2EN","LL55","2EN","LL552EN"
159940,"LL552RG","W01000098","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,516.98065,6,143479,43.9137931034483,"300-600m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,3680.93303267883,"LL55 2RG","LL55","2RG","LL552RG"
159941,"LL554BP","W01000087","9E89104E-D301-2C71-E053-A03BA40A7146","Playing Field",7764.77054999795,858.00757,3,16673,37.5576923076923,"600-900m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,676.038461538461,"LL55 4BP","LL55","4BP","LL554BP"
167884,"LL552AJ","W01000087","9E89103B-3E4F-2C71-E053-A03BA40A7146","Playing Field",4968.89044999765,393.08652,3,16673,37.5576923076923,"300-600m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,413.134615384615,"LL55 2AJ","LL55","2AJ","LL552AJ"
167885,"LL554TA","W01000081","9E89104E-E768-2C71-E053-A03BA40A7146","Playing Field",10280.3223500005,69.354164,4,2193556,24.6705882352941,"Less than or equal to 300m",286.701356774648,222457.445224649,3.87323943661972,2192586,1332.21176470588,"LL55 4TA","LL55","4TA","LL554TA"
169936,"LL551EN","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,626.0048,1,7554,33.4428571428571,"600-900m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1EN","LL55","1EN","LL551EN"
169937,"LL552UL","W01000054","9E89104E-51CC-2C71-E053-A03BA40A7146","Playing Field",588.357499999838,34.713108,3,34867,35.5625,"Less than or equal to 300m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,533.4375,"LL55 2UL","LL55","2UL","LL552UL"
171741,"LL554AG","W01000087","9E89104E-D301-2C71-E053-A03BA40A7146","Playing Field",7764.77054999795,151.60805,4,24878,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,676.038461538461,"LL55 4AG","LL55","4AG","LL554AG"
174636,"LL552AD","W01000059","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,443.82202,4,108604,37.6,"300-600m",436.373774181818,16996.6883981817,2.8,54579.8363636364,1971.22822586575,"LL55 2AD","LL55","2AD","LL552AD"
175855,"LL551SN","W01000111","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,216.00232,2,72095,25.0298507462687,"Less than or equal to 300m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1971.22822586575,"LL55 1SN","LL55","1SN","LL551SN"
178776,"LL554HZ","W01000081","9E89104E-E768-2C71-E053-A03BA40A7146","Playing Field",10280.3223500005,132.00378,4,2193556,24.6705882352941,"Less than or equal to 300m",286.701356774648,222457.445224649,3.87323943661972,2192586,1332.21176470588,"LL55 4HZ","LL55","4HZ","LL554HZ"
180198,"LL552SG","W01000118","9E89104E-E195-2C71-E053-A03BA40A7146","Playing Field",7625.66960000062,507.31943,3,31519,27.4285714285714,"300-600m",939.015883555555,3169.74937444519,1.11111111111111,5257.93333333333,246.857142857143,"LL55 2SG","LL55","2SG","LL552SG"
182765,"LL551BP","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,165.19685,3,94703,33.4428571428571,"Less than or equal to 300m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1BP","LL55","1BP","LL551BP"
184115,"LL551BA","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,409.5473,2,72095,33.4428571428571,"300-600m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1BA","LL55","1BA","LL551BA"
187990,"LL551RN","W01000111","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,244.0758,2,72095,25.0298507462687,"Less than or equal to 300m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1971.22822586575,"LL55 1RN","LL55","1RN","LL551RN"
187991,"LL552EG","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,108.74741,5,78938,43.9137931034483,"Less than or equal to 300m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2EG","LL55","2EG","LL552EG"
193577,"LL552LD","W01000111","9E891092-97C0-2C71-E053-A03BA40A7146","Playing Field",13901.2408499984,488.77908,6,143479,25.0298507462687,"300-600m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1191.42125579002,"LL55 2LD","LL55","2LD","LL552LD"
193578,"LL554TP","W01000081","9E891092-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",2168249.75745,193.2589,4,2193556,24.6705882352941,"Less than or equal to 300m",286.701356774648,222457.445224649,3.87323943661972,2192586,172.694117647059,"LL55 4TP","LL55","4TP","LL554TP"
198293,"LL551RD","W01000111","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,372.30768,3,85996,25.0298507462687,"300-600m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1971.22822586575,"LL55 1RD","LL55","1RD","LL551RD"
198294,"LL552DA","W01000087","9E89103B-3E4F-2C71-E053-A03BA40A7146","Playing Field",4968.89044999765,146.32156,3,16673,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,413.134615384615,"LL55 2DA","LL55","2DA","LL552DA"
202429,"LL551YW","W01000052","9E8911BE-5DC3-2C71-E053-A03BA40A7146","Playing Field",12791.581400001,224.28777,2,17153,39.9,"Less than or equal to 300m",267.583461666667,6890.57849499887,1.93333333333333,16300.2,359.1,"LL55 1YW","LL55","1YW","LL551YW"
202430,"LL552TF","W01000054","9E89104E-520A-2C71-E053-A03BA40A7146","Public Park Or Garden",20143.3976500027,446.2488,3,67869,35.5625,"300-600m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,177.8125,"LL55 2TF","LL55","2TF","LL552TF"
209078,"LL551EF","W01000059","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,688.28265,2,30162,37.6,"600-900m",436.373774181818,16996.6883981817,2.8,54579.8363636364,3680.93303267883,"LL55 1EF","LL55","1EF","LL551EF"
209079,"LL554PS","W01000087","9E89103E-5095-2C71-E053-A03BA40A7146","Playing Field",3940.30415000091,186.9786,4,24878,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,563.365384615385,"LL55 4PS","LL55","4PS","LL554PS"
211594,"LL554BJ","W01000118","9E89104E-E41F-2C71-E053-A03BA40A7146","Public Park Or Garden",1280.59230000058,753.9211,1,1280,27.4285714285714,"600-900m",939.015883555555,3169.74937444519,1.11111111111111,5257.93333333333,740.571428571429,"LL55 4BJ","LL55","4BJ","LL554BJ"
217735,"LL552DR","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,91.92388,5,78938,43.9137931034483,"Less than or equal to 300m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2DR","LL55","2DR","LL552DR"
219228,"LL551RR","W01000111","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,303.14682,2,72095,25.0298507462687,"300-600m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1971.22822586575,"LL55 1RR","LL55","1RR","LL551RR"
219229,"LL552AT","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,123.58398,5,78938,43.9137931034483,"Less than or equal to 300m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2AT","LL55","2AT","LL552AT"
219230,"LL552HT","W01000111","9E891092-97C0-2C71-E053-A03BA40A7146","Playing Field",13901.2408499984,327.36523,6,143479,25.0298507462687,"300-600m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1191.42125579002,"LL55 2HT","LL55","2HT","LL552HT"
222917,"LL552YA","W01000054","9E89104E-520B-2C71-E053-A03BA40A7146","Playing Field",14136.1174999964,45,3,34867,35.5625,"Less than or equal to 300m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,71.125,"LL55 2YA","LL55","2YA","LL552YA"
224792,"LL551PB","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,400.78424,4,108604,33.4428571428571,"300-600m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1PB","LL55","1PB","LL551PB"
224793,"LL554AE","W01000087","9E89103E-5095-2C71-E053-A03BA40A7146","Playing Field",3940.30415000091,331.18274,4,24878,37.5576923076923,"300-600m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,563.365384615385,"LL55 4AE","LL55","4AE","LL554AE"
234039,"LL554PG","W01000087","9E89103B-3E4F-2C71-E053-A03BA40A7146","Playing Field",4968.89044999765,82.1523,3,16673,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,413.134615384615,"LL55 4PG","LL55","4PG","LL554PG"
244422,"LL552NN","W01000111","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,300.08167,3,85996,25.0298507462687,"300-600m",363.054573666667,47661.0686166611,4.56862745098039,118725.725490196,1971.22822586575,"LL55 2NN","LL55","2NN","LL552NN"
244423,"LL554EH","W01000081","9E891092-9C0C-2C71-E053-A03BA40A7146","Public Park Or Garden",2168249.75745,617.9207,1,2168249,24.6705882352941,"600-900m",286.701356774648,222457.445224649,3.87323943661972,2192586,172.694117647059,"LL55 4EH","LL55","4EH","LL554EH"
252180,"LL554ER","W01000081","9E89104E-E768-2C71-E053-A03BA40A7146","Playing Field",10280.3223500005,288.00174,4,2193556,24.6705882352941,"Less than or equal to 300m",286.701356774648,222457.445224649,3.87323943661972,2192586,1332.21176470588,"LL55 4ER","LL55","4ER","LL554ER"
257859,"LL551PS","W01000059","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,376.01196,2,30162,37.6,"300-600m",436.373774181818,16996.6883981817,2.8,54579.8363636364,3680.93303267883,"LL55 1PS","LL55","1PS","LL551PS"
260194,"LL551RS","W01000059","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,512.22064,2,30162,37.6,"300-600m",436.373774181818,16996.6883981817,2.8,54579.8363636364,3680.93303267883,"LL55 1RS","LL55","1RS","LL551RS"
266956,"LL551DJ","W01000059","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,420.02975,2,30162,37.6,"300-600m",436.373774181818,16996.6883981817,2.8,54579.8363636364,3680.93303267883,"LL55 1DJ","LL55","1DJ","LL551DJ"
269281,"LL552LW","W01000110","9E891092-97C0-2C71-E053-A03BA40A7146","Playing Field",13901.2408499984,355.53482,5,78938,60.1666666666667,"300-600m",119.897374625,14323.4104458318,4.375,87836.25,1191.42125579002,"LL55 2LW","LL55","2LW","LL552LW"
270242,"LL552DY","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,161.48375,5,78938,43.9137931034483,"Less than or equal to 300m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2DY","LL55","2DY","LL552DY"
271831,"LL552UF","W01000054","9E89104E-51CC-2C71-E053-A03BA40A7146","Playing Field",588.357499999838,175.5705,3,34867,35.5625,"Less than or equal to 300m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,533.4375,"LL55 2UF","LL55","2UF","LL552UF"
285944,"LL552RU","W01000098","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,351.0057,6,143479,43.9137931034483,"300-600m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,3680.93303267883,"LL55 2RU","LL55","2RU","LL552RU"
285945,"LL553HG","W01000063","9E89104E-DABC-2C71-E053-A03BA40A7146","Playing Field",5956.52744999811,242.34892,2,7308,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,928.438356164384,"LL55 3HG","LL55","3HG","LL553HG"
290755,"LL551BW","W01000093","9E89104E-4A37-2C71-E053-A03BA40A7146","Playing Field",64540.9824999925,506.27365,2,72095,33.4428571428571,"300-600m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,1971.22822586575,"LL55 1BW","LL55","1BW","LL551BW"
290756,"LL554BU","W01000087","9E89103E-5095-2C71-E053-A03BA40A7146","Playing Field",3940.30415000091,243.73141,3,16673,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,563.365384615385,"LL55 4BU","LL55","4BU","LL554BU"
