"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31207,"LE82DB","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,342.83817,2,112049,24.7323943661972,"300-600m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE8 2DB","LE8","2DB","LE82DB"
31208,"LE86QS","E01025615","9E8910C0-347A-2C71-E053-A03BA40A7146","Playing Field",19945.6144000057,153.10127,5,106895,23.7222222222222,"Less than or equal to 300m",368.248575077778,24511.6586461143,5.24444444444444,111244.988888889,1328.44444444444,"LE8 6QS","LE8","6QS","LE86QS"
32962,"LE85AF","E01025619","9E891083-72BE-2C71-E053-A03BA40A7146","Playing Field",14171.3554999988,627.0853,3,44154,32.4,"600-900m",511.878243230769,15010.8346446155,3.66153846153846,60567.6769230769,1797.85287356322,"LE8 5AF","LE8","5AF","LE85AF"
32963,"LE85UR","E01025618","9E891083-72BE-2C71-E053-A03BA40A7146","Playing Field",14171.3554999988,178.99721,4,48543,22.5866666666667,"Less than or equal to 300m",189.22864964,8798.55512400048,3.38666666666667,36922.84,1797.85287356322,"LE8 5UR","LE8","5UR","LE85UR"
34519,"LE89FF","E01025781","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,625.8155,1,37191,31.2307692307692,"600-900m",430.061636,37191.327249998,1,37191,4317.63736263735,"LE8 9FF","LE8","9FF","LE89FF"
37123,"LE81WU","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,252.2241,4,303598,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE8 1WU","LE8","1WU","LE81WU"
37124,"LE82SF","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,106.7052,2,112049,28.3,"Less than or equal to 300m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE8 2SF","LE8","2SF","LE82SF"
39910,"LE83FG","E01025659","9E8910C0-4E08-2C71-E053-A03BA40A7146","Playing Field",56224.1674000023,780.23395,3,162340,23.8375,"600-900m",250.4809332,33352.6723387499,5.2625,163404.625,2175.34058564901,"LE8 3FG","LE8","3FG","LE83FG"
39911,"LE89FR","E01025782","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,211.56796,1,37191,23.5272727272727,"Less than or equal to 300m",224.796476872727,37191.327249998,1,37191,4317.63736263735,"LE8 9FR","LE8","9FR","LE89FR"
41346,"LE89FW","E01025783","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,443.30124,1,37191,25.7619047619048,"300-600m",1151.23500285714,36829.7332369029,1,36829.4047619048,4317.63736263735,"LE8 9FW","LE8","9FW","LE89FW"
41931,"LE80NW","E01025786","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,359.70126,2,60851,62.4285714285714,"300-600m",272.358025171428,41848.2480285804,2.68571428571429,94922.7142857143,4018.56828585093,"LE8 0NW","LE8","0NW","LE80NW"
44224,"LE82LL","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,149,1,59279,32.8771929824561,"Less than or equal to 300m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE8 2LL","LE8","2LL","LE82LL"
44225,"LE89GD","E01025782","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,131.7118,1,37191,23.5272727272727,"Less than or equal to 300m",224.796476872727,37191.327249998,1,37191,4317.63736263735,"LE8 9GD","LE8","9GD","LE89GD"
45400,"LE89AJ","E01025783","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,738.7564,1,37191,25.7619047619048,"600-900m",1151.23500285714,36829.7332369029,1,36829.4047619048,4317.63736263735,"LE8 9AJ","LE8","9AJ","LE89AJ"
45401,"LE89EU","E01025782","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,120.61509,1,37191,23.5272727272727,"Less than or equal to 300m",224.796476872727,37191.327249998,1,37191,4317.63736263735,"LE8 9EU","LE8","9EU","LE89EU"
45628,"LE89FZ","E01025782","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,160.6549,1,37191,23.5272727272727,"Less than or equal to 300m",224.796476872727,37191.327249998,1,37191,4317.63736263735,"LE8 9FZ","LE8","9FZ","LE89FZ"
48984,"LE80ND","E01025785","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,286.8484,3,110810,40.4705882352941,"Less than or equal to 300m",290.153353735294,42314.9992970657,2.88235294117647,111999.441176471,4018.56828585093,"LE8 0ND","LE8","0ND","LE80ND"
48985,"LE80WJ","E01025785","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,229.63014,4,154263,40.4705882352941,"Less than or equal to 300m",290.153353735294,42314.9992970657,2.88235294117647,111999.441176471,4018.56828585093,"LE8 0WJ","LE8","0WJ","LE80WJ"
48986,"LE83FQ","E01025659","9E89103E-4170-2C71-E053-A03BA40A7146","Public Park Or Garden",373.658599999541,19.924858,5,183696,23.8375,"Less than or equal to 300m",250.4809332,33352.6723387499,5.2625,163404.625,429.075,"LE8 3FQ","LE8","3FQ","LE83FQ"
48987,"LE86EX","E01025648","9E8910C0-3472-2C71-E053-A03BA40A7146","Public Park Or Garden",10993.4859000003,323.42697,8,185735,29.7866666666667,"300-600m",209.81635792,14357.0910066663,7.24,172899.146666667,2030.13271700051,"LE8 6EX","LE8","6EX","LE86EX"
48988,"LE86LB","E01025648","9E8910C0-2D9E-2C71-E053-A03BA40A7146","Playing Field",24501.542399996,79.30952,7,140135,29.7866666666667,"Less than or equal to 300m",209.81635792,14357.0910066663,7.24,172899.146666667,748.301111111111,"LE8 6LB","LE8","6LB","LE86LB"
54573,"LE81FF","E01032600","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,248.64633,4,413253,25.5479452054795,"Less than or equal to 300m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,3143.84819693245,"LE8 1FF","LE8","1FF","LE81FF"
54574,"LE81WJ","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,164.6147,4,303598,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE8 1WJ","LE8","1WJ","LE81WJ"
54575,"LE82JF","E01025990","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,382.6552,4,129911,20.0952380952381,"300-600m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,3971.66873340185,"LE8 2JF","LE8","2JF","LE82JF"
54576,"LE82WQ","E01025985","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,644.9504,2,139132,24.0943396226415,"600-900m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,5060.31349198254,"LE8 2WQ","LE8","2WQ","LE82WQ"
54577,"LE85PN","E01025616","9E8910C0-74B6-2C71-E053-A03BA40A7146","Playing Field",22403.0076000018,607.62573,3,82174,32.6206896551724,"600-900m",426.445675482758,24574.7330655183,3.31034482758621,80187.1206896552,1082.40804597701,"LE8 5PN","LE8","5PN","LE85PN"
54578,"LE88TA","E01025780","9E89103E-8F66-2C71-E053-A03BA40A7146","Playing Field",11651.7077999996,318.76324,1,11651,35.8378378378378,"300-600m",397.724487837838,11651.7077999996,1.24324324324324,15348.0540540541,1989.85520361991,"LE8 8TA","LE8","8TA","LE88TA"
59281,"LE81SF","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,345.6848,5,101652,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE8 1SF","LE8","1SF","LE81SF"
59282,"LE82HE","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,280.4015,6,154423,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE8 2HE","LE8","2HE","LE82HE"
59283,"LE86YT","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,498.7033,3,91156,28.5666666666667,"300-600m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 6YT","LE8","6YT","LE86YT"
63438,"LE80HH","E01025785","9E8910C0-A492-2C71-E053-A03BA40A7146","Playing Field",49959.2510000029,98.005104,4,154263,40.4705882352941,"Less than or equal to 300m",290.153353735294,42314.9992970657,2.88235294117647,111999.441176471,740.539454806313,"LE8 0HH","LE8","0HH","LE80HH"
63439,"LE81PY","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,99,5,313581,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE8 1PY","LE8","1PY","LE81PY"
63440,"LE84GH","E01025659","9E8910C0-484C-2C71-E053-A03BA40A7146","Playing Field",41484.863549999,397.2002,5,138366,23.8375,"300-600m",250.4809332,33352.6723387499,5.2625,163404.625,2112.81330231066,"LE8 4GH","LE8","4GH","LE84GH"
63441,"LE85SH","E01025619","9E891083-72BE-2C71-E053-A03BA40A7146","Playing Field",14171.3554999988,410.1914,4,48543,32.4,"300-600m",511.878243230769,15010.8346446155,3.66153846153846,60567.6769230769,1797.85287356322,"LE8 5SH","LE8","5SH","LE85SH"
63442,"LE86HN","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,398.28256,6,194940,28.5666666666667,"300-600m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 6HN","LE8","6HN","LE86HN"
63443,"LE86PB","E01025615","9E8910C0-347A-2C71-E053-A03BA40A7146","Playing Field",19945.6144000057,274.0073,7,141577,23.7222222222222,"Less than or equal to 300m",368.248575077778,24511.6586461143,5.24444444444444,111244.988888889,1328.44444444444,"LE8 6PB","LE8","6PB","LE86PB"
63444,"LE86ZG","E01025615","9E8910C0-347A-2C71-E053-A03BA40A7146","Playing Field",19945.6144000057,632.7875,6,95978,23.7222222222222,"600-900m",368.248575077778,24511.6586461143,5.24444444444444,111244.988888889,1328.44444444444,"LE8 6ZG","LE8","6ZG","LE86ZG"
66987,"LE80NG","E01025786","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,123.55566,3,110810,62.4285714285714,"Less than or equal to 300m",272.358025171428,41848.2480285804,2.68571428571429,94922.7142857143,4018.56828585093,"LE8 0NG","LE8","0NG","LE80NG"
66988,"LE82NG","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,237.89284,5,146715,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE8 2NG","LE8","2NG","LE82NG"
70037,"LE81DA","E01026005","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,176.13914,4,413253,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,3143.84819693245,"LE8 1DA","LE8","1DA","LE81DA"
70038,"LE86EP","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,417.7571,5,153455,28.5666666666667,"300-600m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 6EP","LE8","6EP","LE86EP"
70039,"LE86JS","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,176.11928,5,153455,28.5666666666667,"Less than or equal to 300m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 6JS","LE8","6JS","LE86JS"
72705,"LE80EL","E01025782","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,464.8118,1,37191,23.5272727272727,"300-600m",224.796476872727,37191.327249998,1,37191,4317.63736263735,"LE8 0EL","LE8","0EL","LE80EL"
72706,"LE81SA","E01025998","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,281.15656,4,93945,23.6338028169014,"Less than or equal to 300m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,3971.66873340185,"LE8 1SA","LE8","1SA","LE81SA"
72707,"LE81WR","E01026000","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,272.1507,4,303598,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,2657.00565575488,"LE8 1WR","LE8","1WR","LE81WR"
72708,"LE85RP","E01025618","9E8910C0-73EB-2C71-E053-A03BA40A7146","Playing Field",4389.42620000179,111.40018,3,26140,22.5866666666667,"Less than or equal to 300m",189.22864964,8798.55512400048,3.38666666666667,36922.84,1568.80444444444,"LE8 5RP","LE8","5RP","LE85RP"
77044,"LE81XW","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,221.35266,3,288162,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE8 1XW","LE8","1XW","LE81XW"
77045,"LE82GQ","E01025991","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,152.80052,3,77141,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,3971.66873340185,"LE8 2GQ","LE8","2GQ","LE82GQ"
77046,"LE83HQ","E01025612","9E8910C0-4E08-2C71-E053-A03BA40A7146","Playing Field",56224.1674000023,19.723083,2,103061,33.5084745762712,"Less than or equal to 300m",248.809028271186,53644.4779966124,4.03389830508475,154681.508474576,2175.34058564901,"LE8 3HQ","LE8","3HQ","LE83HQ"
77047,"LE83PH","E01025616","9E8910C0-74B6-2C71-E053-A03BA40A7146","Playing Field",22403.0076000018,267.09174,3,44154,32.6206896551724,"Less than or equal to 300m",426.445675482758,24574.7330655183,3.31034482758621,80187.1206896552,1082.40804597701,"LE8 3PH","LE8","3PH","LE83PH"
80414,"LE83EQ","E01025610","9E8910C0-2E23-2C71-E053-A03BA40A7146","Playing Field",38777.2209999997,251.19116,7,192037,37.3636363636364,"Less than or equal to 300m",196.675284568182,43356.6185852285,6.70454545454545,210633.659090909,2487.01992424242,"LE8 3EQ","LE8","3EQ","LE83EQ"
80415,"LE86NQ","E01025647","9E8910C0-2D69-2C71-E053-A03BA40A7146","Playing Field",29168.6955500008,92.779305,5,114335,24.75,"Less than or equal to 300m",134.590728640625,25343.3774765637,5.578125,139138.3125,550.077777777778,"LE8 6NQ","LE8","6NQ","LE86NQ"
83014,"LE80BL","E01025778","9E89103E-8F66-2C71-E053-A03BA40A7146","Playing Field",11651.7077999996,601.6311,2,26850,31.1692307692308,"600-900m",497.617437784615,14107.6167923093,1.52307692307692,21184.2,1989.85520361991,"LE8 0BL","LE8","0BL","LE80BL"
83015,"LE86YL","E01025648","9E8910C0-3472-2C71-E053-A03BA40A7146","Public Park Or Garden",10993.4859000003,267.60605,7,174841,29.7866666666667,"Less than or equal to 300m",209.81635792,14357.0910066663,7.24,172899.146666667,2030.13271700051,"LE8 6YL","LE8","6YL","LE86YL"
84054,"LE81LR","E01025998","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,339.2993,4,93945,23.6338028169014,"300-600m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,1788.93637688198,"LE8 1LR","LE8","1LR","LE81LR"
84055,"LE82JA","E01025993","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,241.91321,5,146715,35.3076923076923,"Less than or equal to 300m",230.349290153846,31001.6292538447,4.7948717948718,140501.41025641,3971.66873340185,"LE8 2JA","LE8","2JA","LE82JA"
85020,"LE80UP","E01025779","9E89103F-6D5A-2C71-E053-A03BA40A7146","Playing Field",15199.1319000025,469.6009,2,26850,25.1833333333333,"300-600m",378.948684583333,15199.1319000025,1.6,22189.6,2913.61538461538,"LE8 0UP","LE8","0UP","LE80UP"
