"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF831YH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YH",51.5763,-3.223974
"CF831YJ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YJ",51.5763,-3.223974
"CF831YL",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YL",51.5763,-3.223974
"CF831YN",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YN",51.5763,-3.223974
"CF831YP",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YP",51.5763,-3.223974
"CF831YQ",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YQ",51.5763,-3.223974
"CF831YR",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YR",51.5763,-3.223974
"CF831YS",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YS",51.5763,-3.223974
"CF831YT",-3.222536,51.57318,99.28631,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1YT",51.57402,-3.223009
"CF831YU",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YU",51.5763,-3.223974
"CF831YW",-3.222895,51.57308,104.4916,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1YW",51.57402,-3.223009
"CF831YX",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YX",51.5763,-3.223974
"CF831YY",-3.23936,51.56992,805.3718,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1YY",51.56294,-3.236247
"CF831YZ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1YZ",51.5763,-3.223974
"CF831ZA",-3.218043,51.56973,448.7585,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1ZA",51.56574,-3.217083
"CF831ZF",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1ZF",51.5763,-3.223974
"CF831ZQ",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1ZQ",51.5763,-3.223974
"CF831ZR",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1ZR",51.5763,-3.223974
"CF831ZW",-3.218043,51.56973,448.7585,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1ZW",51.56574,-3.217083
"CF832AA",-3.249748,51.58987,829.6901,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2AA",51.58986,-3.237738
"CF832AB",-3.236074,51.594,393.0014,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2AB",51.59058,-3.237545
"CF832AD",-3.23673,51.59425,411.7465,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2AD",51.59058,-3.237545
"CF832AE",-3.236199,51.59329,314.5247,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2AE",51.59058,-3.237545
"CF832AF",-3.235666,51.59334,332.5196,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2AF",51.59058,-3.237545
"CF832AG",-3.246172,51.57541,1537.226,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2AG",51.5763,-3.223974
"CF832AH",-3.246125,51.58725,648.025,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2AH",51.58986,-3.237738
"CF832AJ",-3.245741,51.58747,613.0452,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2AJ",51.58986,-3.237738
"CF832AL",-3.247593,51.58764,723.8902,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2AL",51.58986,-3.237738
"CF832AN",-3.248108,51.5885,732.0703,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2AN",51.58986,-3.237738
"CF832AP",-3.245839,51.58577,721.2068,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2AP",51.58986,-3.237738
"CF832AQ",-3.243259,51.57322,1241.952,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AQ",51.56294,-3.236247
"CF832AR",-3.243987,51.57411,1353.032,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AR",51.56294,-3.236247
"CF832AS",-3.243175,51.57437,1344.269,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2AS",51.5763,-3.223974
"CF832AT",-3.242548,51.5732,1221.742,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AT",51.56294,-3.236247
"CF832AU",-3.246102,51.57374,1380.786,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AU",51.56294,-3.236247
"CF832AW",-3.246466,51.5744,1457.296,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AW",51.56294,-3.236247
"CF832AX",-3.245625,51.57056,1067.135,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AX",51.56294,-3.236247
"CF832AY",-3.244679,51.57395,1356.358,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AY",51.56294,-3.236247
"CF832AZ",-3.244229,51.57281,1228.221,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2AZ",51.56294,-3.236247
"CF832BA",-3.242612,51.57595,1288.545,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BA",51.5763,-3.223974
"CF832BB",-3.244077,51.57623,1389.22,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BB",51.5763,-3.223974
"CF832BD",-3.243468,51.57666,1347.697,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BD",51.5763,-3.223974
"CF832BE",-3.243856,51.57712,1376.894,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BE",51.5763,-3.223974
"CF832BF",-3.243242,51.57734,1336.46,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BF",51.5763,-3.223974
"CF832BG",-3.242684,51.57754,1300.257,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BG",51.5763,-3.223974
"CF832BH",-3.245776,51.5724,1241.614,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2BH",51.56294,-3.236247
"CF832BJ",-3.23192,51.57599,550.1623,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BJ",51.5763,-3.223974
"CF832BL",-3.246929,51.58023,1236.339,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2BL",51.58947,-3.23696
"CF832BN",-3.245135,51.57546,1465.31,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2BN",51.5763,-3.223974
"CF832BP",-3.246405,51.58852,616.9261,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2BP",51.58986,-3.237738
"CF832BT",-3.245608,51.58842,566.6471,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2BT",51.58986,-3.237738
"CF832BU",-3.246776,51.58889,633.4903,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2BU",51.58986,-3.237738
"CF832BW",-3.246419,51.58851,618.1065,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2BW",51.58986,-3.237738
"CF832BX",-3.24718,51.58943,654.0169,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2BX",51.58986,-3.237738
"CF832BY",-3.247844,51.58994,698.2198,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2BY",51.58986,-3.237738
"CF832BZ",-3.24886,51.59016,769.0694,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2BZ",51.58986,-3.237738
"CF832DA",-3.245425,51.57327,1312.426,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2DA",51.56294,-3.236247
"CF832DB",-3.244785,51.57427,1391.159,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2DB",51.56294,-3.236247
"CF832DD",-3.244897,51.57347,1315.245,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2DD",51.56294,-3.236247
"CF832ET",-3.245415,51.59085,541.7417,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2ET",51.58986,-3.237738
"CF832EU",-3.246363,51.59173,622.3683,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2EU",51.59058,-3.237545
"CF832EX",-3.245286,51.59298,597.5974,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2EX",51.59058,-3.237545
"CF832FR",-3.238679,51.58164,877.7807,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2FR",51.58947,-3.23696
"CF832JH",-3.240477,51.5903,195.5512,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JH",51.58986,-3.237738
"CF832JJ",-3.242974,51.59028,364.8039,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JJ",51.58986,-3.237738
"CF832JL",-3.239705,51.5895,141.554,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JL",51.58986,-3.237738
"CF832JN",-3.239886,51.58979,148.5478,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JN",51.58986,-3.237738
"CF832JP",-3.24316,51.58863,398.4091,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JP",51.58986,-3.237738
"CF832JQ",-3.240186,51.58915,186.3409,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JQ",51.58986,-3.237738
"CF832JR",-3.238325,51.58973,42.92583,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JR",51.58986,-3.237738
"CF832JS",-3.243966,51.58962,431.0794,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JS",51.58986,-3.237738
"CF832JT",-3.242889,51.58929,361.2866,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2JT",51.58986,-3.237738
"CF832JU",-3.244065,51.5911,454.0372,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2JU",51.59058,-3.237545
"CF832JW",-3.242846,51.59088,367.6566,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2JW",51.59058,-3.237545
"CF832JX",-3.237818,51.5923,191.5333,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2JX",51.59058,-3.237545
"CF832JY",-3.240144,51.59183,226.9927,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2JY",51.59058,-3.237545
"CF832JZ",-3.242236,51.59179,350.8399,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2JZ",51.59058,-3.237545
"CF832LA",-3.24312,51.59244,436.9396,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2LA",51.59058,-3.237545
"CF832LB",-3.240617,51.59132,227.3323,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2LB",51.59058,-3.237545
"CF832LD",-3.237394,51.59158,111.5883,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2LD",51.59058,-3.237545
"CF832LE",-3.239193,51.59139,145.1014,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2LE",51.59058,-3.237545
"CF832LF",-3.233291,51.58294,768.7183,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LF",51.58947,-3.23696
"CF832LG",-3.229963,51.581,666.8114,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2LG",51.5763,-3.223974
"CF832LH",-3.230431,51.5807,662.1646,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2LH",51.5763,-3.223974
"CF832LJ",-3.232231,51.58109,780.2335,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2LJ",51.5763,-3.223974
"CF832LL",-3.2336,51.58208,853.2022,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LL",51.58947,-3.23696
"CF832LN",-3.242466,51.59494,591.4856,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2LN",51.59058,-3.237545
"CF832LP",-3.23081,51.58084,691.3702,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2LP",51.5763,-3.223974
"CF832LQ",-3.230175,51.58087,664.2885,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2LQ",51.5763,-3.223974
"CF832LR",-3.231557,51.58073,718.7249,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2LR",51.5763,-3.223974
"CF832LS",-3.23393,51.58255,797.3894,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LS",51.58947,-3.23696
"CF832LT",-3.233106,51.58624,446.6123,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LT",51.58947,-3.23696
"CF832LU",-3.233458,51.58803,290.0498,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LU",51.58947,-3.23696
"CF832LW",-3.234161,51.58627,404.9353,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LW",51.58947,-3.23696
"CF832LX",-3.232565,51.58812,338.6559,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LX",51.58947,-3.23696
"CF832LY",-3.231953,51.58842,364.942,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LY",51.58947,-3.23696
"CF832LZ",-3.231425,51.58759,435.5794,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2LZ",51.58947,-3.23696
"CF832NA",-3.235859,51.59035,119.3734,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NA",51.59058,-3.237545
"CF832NB",-3.235371,51.59043,151.2164,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NB",51.59058,-3.237545
"CF832ND",-3.232472,51.58948,310.0732,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2ND",51.58947,-3.23696
"CF832NE",-3.242139,51.59354,456.741,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NE",51.59058,-3.237545
"CF832NF",-3.230283,51.59231,537.3001,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NF",51.59058,-3.237545
"CF832NG",-3.228829,51.59193,620.5582,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NG",51.59058,-3.237545
"CF832NH",-3.228472,51.59171,637.471,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2NH",51.58947,-3.23696
"CF832NJ",-3.228842,51.59295,656.2683,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NJ",51.59058,-3.237545
"CF832NL",-3.228114,51.59271,693.2705,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NL",51.59058,-3.237545
"CF832NN",-3.229354,51.59269,612.528,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NN",51.59058,-3.237545
"CF832NP",-3.230718,51.59134,478.8706,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2NP",51.58947,-3.23696
"CF832NQ",-3.232625,51.58712,397.294,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2NQ",51.58947,-3.23696
"CF832NR",-3.233336,51.59044,272.7331,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2NR",51.58947,-3.23696
"CF832NS",-3.235284,51.5915,186.303,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NS",51.59058,-3.237545
"CF832NT",-3.235543,51.59198,207.9182,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NT",51.59058,-3.237545
"CF832NU",-3.2419,51.59325,422.6003,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NU",51.59058,-3.237545
"CF832NW",-3.241338,51.59275,356.2811,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NW",51.59058,-3.237545
"CF832NX",-3.23885,51.5862,385.9693,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2NX",51.58947,-3.23696
"CF832NY",-3.238591,51.5926,235.116,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NY",51.59058,-3.237545
"CF832NZ",-3.238939,51.59372,362.3082,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2NZ",51.59058,-3.237545
"CF832PA",-3.239726,51.58869,188.9275,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2PA",51.58986,-3.237738
"CF832PB",-3.237567,51.5889,75.47793,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PB",51.58947,-3.23696
"CF832PD",-3.236955,51.59031,50.81839,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2PD",51.59058,-3.237545
"CF832PE",-3.239815,51.5909,160.7259,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2PE",51.59058,-3.237545
"CF832PF",-3.242458,51.59148,353.8754,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2PF",51.59058,-3.237545
"CF832PG",-3.241748,51.58765,369.8563,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2PG",51.58986,-3.237738
"CF832PH",-3.238682,51.58796,205.0871,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PH",51.58947,-3.23696
"CF832PJ",-3.236287,51.58856,110.5086,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PJ",51.58947,-3.23696
"CF832PL",-3.23565,51.5885,140.5985,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PL",51.58947,-3.23696
"CF832PN",-3.237257,51.58864,93.72729,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PN",51.58947,-3.23696
"CF832PP",-3.236614,51.5873,241.8679,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PP",51.58947,-3.23696
"CF832PQ",-3.239075,51.58756,257.0938,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PQ",51.58947,-3.23696
"CF832PR",-3.233848,51.58749,307.2249,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PR",51.58947,-3.23696
"CF832PS",-3.234923,51.58668,340.1126,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PS",51.58947,-3.23696
"CF832PT",-3.235314,51.58622,378.5943,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PT",51.58947,-3.23696
"CF832PU",-3.235471,51.58563,438.5082,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PU",51.58947,-3.23696
