"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114203,"OX181PF","E01028762","9E891088-CA9B-2C71-E053-A03BA40A7146","Playing Field",803.916550000729,766.31586,2,23033,20.4269662921348,"600-900m",1452.21246888889,8133.56038571549,1.06349206349206,9210.88888888889,569.988401249327,"OX18 1PF","OX18","1PF","OX181PF"
114204,"OX182QY","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,151.81897,1,25129,27.5975609756098,"Less than or equal to 300m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2QY","OX18","2QY","OX182QY"
114205,"OX183XQ","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,467.05246,3,34867,84.5882352941177,"300-600m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3XQ","OX18","3XQ","OX183XQ"
114206,"OX184LH","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,144.05902,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4LH","OX18","4LH","OX184LH"
117201,"OX181BH","E01032953","9E891038-F12B-2C71-E053-A03BA40A7146","Public Park Or Garden",1715.12389999959,324.91385,8,264047,34.2741935483871,"300-600m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,603.369702719798,"OX18 1BH","OX18","1BH","OX181BH"
119909,"OX182ER","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,90.35486,1,25129,27.5975609756098,"Less than or equal to 300m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2ER","OX18","2ER","OX182ER"
122042,"OX181SR","E01032953","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,180.3358,8,325537,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,1342.16504020963,"OX18 1SR","OX18","1SR","OX181SR"
122043,"OX182SS","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,515.5977,1,25129,27.5975609756098,"300-600m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2SS","OX18","2SS","OX182SS"
128605,"OX184RP","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,461.27,1,48623,19.2980769230769,"300-600m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4RP","OX18","4RP","OX184RP"
130900,"OX183XN","E01028773","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,689.88403,1,22229,30.1590909090909,"600-900m",599.86901,22229.6400499998,2.5,29273.1590909091,6489.82061691894,"OX18 3XN","OX18","3XN","OX183XN"
134683,"OX183QS","E01028775","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,401.15958,3,34761,42.258064516129,"300-600m",547.415234193548,22229.6400499999,3.06451612903226,30592.7096774194,6489.82061691894,"OX18 3QS","OX18","3QS","OX183QS"
138047,"OX182DY","E01028801","9E891089-604B-2C71-E053-A03BA40A7146","Playing Field",25716.8335000021,421.34308,1,25716,21.8387096774194,"300-600m",521.841289714286,25716.8335000021,1,25716,795.646130423213,"OX18 2DY","OX18","2DY","OX182DY"
138538,"OX183HF","E01028773","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,619.57806,1,22229,30.1590909090909,"600-900m",599.86901,22229.6400499998,2.5,29273.1590909091,6489.82061691894,"OX18 3HF","OX18","3HF","OX183HF"
142813,"OX181SS","E01032953","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,131.18689,8,325537,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,1342.16504020963,"OX18 1SS","OX18","1SS","OX181SS"
156977,"OX183HU","E01028775","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,174.64249,5,37386,42.258064516129,"Less than or equal to 300m",547.415234193548,22229.6400499999,3.06451612903226,30592.7096774194,6489.82061691894,"OX18 3HU","OX18","3HU","OX183HU"
160504,"OX181JS","E01032951","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,248.28412,7,303308,36.8627450980392,"Less than or equal to 300m",280.37278354902,18957.9508568627,7.35294117647059,264508.176470588,1342.16504020963,"OX18 1JS","OX18","1JS","OX181JS"
160505,"OX182DQ","E01028801","9E891089-604B-2C71-E053-A03BA40A7146","Playing Field",25716.8335000021,706.1168,1,25716,21.8387096774194,"600-900m",521.841289714286,25716.8335000021,1,25716,795.646130423213,"OX18 2DQ","OX18","2DQ","OX182DQ"
163407,"OX181EB","E01028772","9E891088-BCE1-2C71-E053-A03BA40A7146","Playing Field",18729.1194500006,285.88983,4,237466,41.6326530612245,"Less than or equal to 300m",339.850148122449,144231.760840806,5.40816326530612,246774.959183673,845.801271328203,"OX18 1EB","OX18","1EB","OX181EB"
165985,"OX181NA","E01032950","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,134.83694,7,248240,37.9583333333333,"Less than or equal to 300m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,3119.32397959184,"OX18 1NA","OX18","1NA","OX181NA"
165986,"OX181ND","E01032950","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,233.69211,8,322037,37.9583333333333,"Less than or equal to 300m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,3119.32397959184,"OX18 1ND","OX18","1ND","OX181ND"
165987,"OX181ST","E01032953","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,101,8,325537,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,1342.16504020963,"OX18 1ST","OX18","1ST","OX181ST"
165988,"OX183LD","E01028775","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,679.55865,2,23033,42.258064516129,"600-900m",547.415234193548,22229.6400499999,3.06451612903226,30592.7096774194,6489.82061691894,"OX18 3LD","OX18","3LD","OX183LD"
165989,"OX183LS","E01032953","9E8911BE-350A-2C71-E053-A03BA40A7146","Public Park Or Garden",11728.1088500016,73.68175,6,40024,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,725.164160938194,"OX18 3LS","OX18","3LS","OX183LS"
168241,"OX183QY","E01028773","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,391.8622,5,37386,30.1590909090909,"300-600m",599.86901,22229.6400499998,2.5,29273.1590909091,6489.82061691894,"OX18 3QY","OX18","3QY","OX183QY"
168242,"OX184JA","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,44.011364,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4JA","OX18","4JA","OX184JA"
172031,"OX183FE","E01032953","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,128.89143,7,113822,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,6489.82061691894,"OX18 3FE","OX18","3FE","OX183FE"
172032,"OX183YE","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,549.0082,2,23139,84.5882352941177,"300-600m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3YE","OX18","3YE","OX183YE"
177101,"OX184NY","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,274.35742,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4NY","OX18","4NY","OX184NY"
185051,"OX184RU","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,348.58,1,48623,19.2980769230769,"300-600m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4RU","OX18","4RU","OX184RU"
189046,"OX181GY","E01032949","9E891042-5C1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.13089999938,179.35997,7,310309,41.6904761904762,"Less than or equal to 300m",158.897275785714,55642.3813476149,5.14285714285714,297895.952380952,1845.10539215686,"OX18 1GY","OX18","1GY","OX181GY"
189047,"OX181JB","E01032949","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,163.60013,4,288955,41.6904761904762,"Less than or equal to 300m",158.897275785714,55642.3813476149,5.14285714285714,297895.952380952,3119.32397959184,"OX18 1JB","OX18","1JB","OX181JB"
189048,"OX181TQ","E01028772","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,508.92142,9,344267,41.6326530612245,"300-600m",339.850148122449,144231.760840806,5.40816326530612,246774.959183673,3119.32397959184,"OX18 1TQ","OX18","1TQ","OX181TQ"
194499,"OX182TA","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,72.00694,1,25129,27.5975609756098,"Less than or equal to 300m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2TA","OX18","2TA","OX182TA"
194500,"OX183QN","E01028773","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,370.12564,4,35671,30.1590909090909,"300-600m",599.86901,22229.6400499998,2.5,29273.1590909091,6489.82061691894,"OX18 3QN","OX18","3QN","OX183QN"
199112,"OX181GD","E01032950","9E891042-5C1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.13089999938,276.27884,8,322037,37.9583333333333,"Less than or equal to 300m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,1845.10539215686,"OX18 1GD","OX18","1GD","OX181GD"
206584,"OX181EF","E01028772","9E891088-BCE1-2C71-E053-A03BA40A7146","Playing Field",18729.1194500006,502.69672,5,238376,41.6326530612245,"300-600m",339.850148122449,144231.760840806,5.40816326530612,246774.959183673,845.801271328203,"OX18 1EF","OX18","1EF","OX181EF"
206585,"OX181EJ","E01028772","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,563.63995,6,241014,41.6326530612245,"300-600m",339.850148122449,144231.760840806,5.40816326530612,246774.959183673,3119.32397959184,"OX18 1EJ","OX18","1EJ","OX181EJ"
206586,"OX183PD","E01028766","9E891088-E5E6-2C71-E053-A03BA40A7146","Playing Field",19671.0977500007,175.32826,2,93468,18.4426229508197,"Less than or equal to 300m",829.452395,20116.3805375006,1.40625,50707.8125,390.098341615735,"OX18 3PD","OX18","3PD","OX183PD"
209508,"OX181GL","E01032950","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,341.88303,8,322037,37.9583333333333,"300-600m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,3119.32397959184,"OX18 1GL","OX18","1GL","OX181GL"
209509,"OX183FQ","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,301.7615,5,37386,84.5882352941177,"300-600m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3FQ","OX18","3FQ","OX183FQ"
212027,"OX181LG","E01032951","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,367.8709,8,322037,36.8627450980392,"300-600m",280.37278354902,18957.9508568627,7.35294117647059,264508.176470588,1342.16504020963,"OX18 1LG","OX18","1LG","OX181LG"
216306,"OX181HE","E01032950","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,248.69661,5,307684,37.9583333333333,"Less than or equal to 300m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,3119.32397959184,"OX18 1HE","OX18","1HE","OX181HE"
216307,"OX184ND","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,85.75546,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4ND","OX18","4ND","OX184ND"
217966,"OX181AH","E01032953","9E891038-F12B-2C71-E053-A03BA40A7146","Public Park Or Garden",1715.12389999959,129.55309,7,245318,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,603.369702719798,"OX18 1AH","OX18","1AH","OX181AH"
222025,"OX184NB","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,51.47815,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4NB","OX18","4NB","OX184NB"
224931,"OX183LN","E01028771","9E891088-CA9B-2C71-E053-A03BA40A7146","Playing Field",803.916550000729,258.95367,5,37386,33.8837209302326,"Less than or equal to 300m",125.472346069767,15537.4018523258,5.51162790697674,38797.3255813954,569.988401249327,"OX18 3LN","OX18","3LN","OX183LN"
229185,"OX182RR","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,55.145264,1,25129,27.5975609756098,"Less than or equal to 300m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2RR","OX18","2RR","OX182RR"
230140,"OX182DR","E01028801","9E891089-604B-2C71-E053-A03BA40A7146","Playing Field",25716.8335000021,397.60406,1,25716,21.8387096774194,"300-600m",521.841289714286,25716.8335000021,1,25716,795.646130423213,"OX18 2DR","OX18","2DR","OX182DR"
230412,"OX183XW","E01028773","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,714.4627,1,22229,30.1590909090909,"600-900m",599.86901,22229.6400499998,2.5,29273.1590909091,6489.82061691894,"OX18 3XW","OX18","3XW","OX183XW"
235137,"OX183AZ","E01032953","9E891041-9CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",910.009550000311,240.48285,7,113822,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,718.196174043511,"OX18 3AZ","OX18","3AZ","OX183AZ"
235138,"OX184AZ","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,326.92047,1,48623,19.2980769230769,"300-600m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4AZ","OX18","4AZ","OX184AZ"
240469,"OX181JG","E01032949","9E891042-5C1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.13089999938,266.69272,7,303308,41.6904761904762,"Less than or equal to 300m",158.897275785714,55642.3813476149,5.14285714285714,297895.952380952,1845.10539215686,"OX18 1JG","OX18","1JG","OX181JG"
240470,"OX183SZ","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,446.7572,6,113018,84.5882352941177,"300-600m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3SZ","OX18","3SZ","OX183SZ"
245211,"OX183HG","E01032951","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,241.81398,7,113822,36.8627450980392,"Less than or equal to 300m",280.37278354902,18957.9508568627,7.35294117647059,264508.176470588,6489.82061691894,"OX18 3HG","OX18","3HG","OX183HG"
249197,"OX181BU","E01032953","9E8911BE-350A-2C71-E053-A03BA40A7146","Public Park Or Garden",11728.1088500016,119.1008,7,245318,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,725.164160938194,"OX18 1BU","OX18","1BU","OX181BU"
258310,"OX181FY","E01032949","9E891042-5C1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.13089999938,119.2057,4,288955,41.6904761904762,"Less than or equal to 300m",158.897275785714,55642.3813476149,5.14285714285714,297895.952380952,1845.10539215686,"OX18 1FY","OX18","1FY","OX181FY"
258311,"OX183DN","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,109.165016,6,40024,84.5882352941177,"Less than or equal to 300m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3DN","OX18","3DN","OX183DN"
