"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT472JN",-7.307445,54.97984,101238,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JN",55.62954,-6.186853
"BT472JP",-7.308719,54.98114,101190.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JP",55.62954,-6.186853
"BT472JQ",-7.297011,54.97989,100771.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JQ",55.62954,-6.186853
"BT472JR",-7.360784,54.95613,105501.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JR",55.62954,-6.186853
"BT472JS",-7.360784,54.95613,105501.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JS",55.62954,-6.186853
"BT472JT",-7.350901,54.96498,104356.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JT",55.62954,-6.186853
"BT472JU",-7.300921,54.98051,100895.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JU",55.62954,-6.186853
"BT472JW",-7.308272,54.98081,101196.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JW",55.62954,-6.186853
"BT472JX",-7.309779,54.99219,100358.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JX",55.62954,-6.186853
"BT472JY",-7.294634,54.98098,100580.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JY",55.62954,-6.186853
"BT472JZ",-7.295845,54.98045,100675.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2JZ",55.62954,-6.186853
"BT472LA",-7.320482,54.9829,101574.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LA",55.62954,-6.186853
"BT472LB",-7.300543,54.98334,100652.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LB",55.62954,-6.186853
"BT472LD",-7.300702,54.98319,100671.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LD",55.62954,-6.186853
"BT472LE",-7.299563,54.98223,100697.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LE",55.62954,-6.186853
"BT472LF",-7.301742,54.98629,100469.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LF",55.62954,-6.186853
"BT472LG",-7.300815,54.98029,100908.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LG",55.62954,-6.186853
"BT472LH",-7.302036,54.98283,100758.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LH",55.62954,-6.186853
"BT472LJ",-7.299035,54.98118,100758,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LJ",55.62954,-6.186853
"BT472LL",-7.296377,54.9849,100342.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LL",55.62954,-6.186853
"BT472LN",-7.294898,54.98463,100299,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LN",55.62954,-6.186853
"BT472LP",-7.295779,54.98517,100294.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LP",55.62954,-6.186853
"BT472LQ",-7.32095,54.98202,101665.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LQ",55.62954,-6.186853
"BT472LR",-7.294039,54.98371,100334.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LR",55.62954,-6.186853
"BT472LS",-7.291979,54.98182,100394.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LS",55.62954,-6.186853
"BT472LT",-7.295759,54.98273,100488.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LT",55.62954,-6.186853
"BT472LU",-7.295373,54.98246,100493.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LU",55.62954,-6.186853
"BT472LW",-7.29965,54.9799,100887.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LW",55.62954,-6.186853
"BT472LX",-7.294153,54.98258,100430,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LX",55.62954,-6.186853
"BT472LY",-7.296904,54.98333,100491.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LY",55.62954,-6.186853
"BT472LZ",-7.29869,54.98303,100594.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2LZ",55.62954,-6.186853
"BT472NA",-7.297223,54.98385,100464.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NA",55.62954,-6.186853
"BT472NB",-7.296692,54.98561,100300,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NB",55.62954,-6.186853
"BT472ND",-7.298869,54.98618,100350.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2ND",55.62954,-6.186853
"BT472NE",-7.299265,54.98411,100533.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NE",55.62954,-6.186853
"BT472NF",-7.297348,54.98474,100398.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NF",55.62954,-6.186853
"BT472NG",-7.296784,54.98663,100222.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NG",55.62954,-6.186853
"BT472NH",-7.337025,54.98184,102399.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NH",55.62954,-6.186853
"BT472NJ",-7.299522,54.98819,100219.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NJ",55.62954,-6.186853
"BT472NL",-7.352566,54.96532,104404,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NL",55.62954,-6.186853
"BT472NN",-7.349236,54.97336,103618.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NN",55.62954,-6.186853
"BT472NP",-7.321069,54.98696,101279.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NP",55.62954,-6.186853
"BT472NQ",-7.300983,54.9877,100323.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NQ",55.62954,-6.186853
"BT472NR",-7.335521,54.98303,102238.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NR",55.62954,-6.186853
"BT472NS",-7.333402,54.98274,102166.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NS",55.62954,-6.186853
"BT472NT",-7.339322,54.98083,102582.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NT",55.62954,-6.186853
"BT472NU",-7.334196,54.98192,102266.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NU",55.62954,-6.186853
"BT472NW",-7.335147,54.98016,102448.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NW",55.62954,-6.186853
"BT472NX",-7.337838,54.98082,102517.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NX",55.62954,-6.186853
"BT472NY",-7.339473,54.9802,102640,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NY",55.62954,-6.186853
"BT472NZ",-7.344831,54.97724,103113.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2NZ",55.62954,-6.186853
"BT472PA",-7.342028,54.97868,102874.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PA",55.62954,-6.186853
"BT472PB",-7.344781,54.97747,103094,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PB",55.62954,-6.186853
"BT472PD",-7.344831,54.97724,103113.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PD",55.62954,-6.186853
"BT472PE",-7.344674,54.97634,103177.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PE",55.62954,-6.186853
"BT472PF",-7.343245,54.97685,103073.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PF",55.62954,-6.186853
"BT472PG",-7.344131,54.97708,103095.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PG",55.62954,-6.186853
"BT472PH",-7.342893,54.97733,103019.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PH",55.62954,-6.186853
"BT472PJ",-7.341338,54.97691,102983.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PJ",55.62954,-6.186853
"BT472PL",-7.340535,54.97635,102991.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PL",55.62954,-6.186853
"BT472PN",-7.34266,54.97633,103088.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PN",55.62954,-6.186853
"BT472PP",-7.341746,54.97773,102936.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PP",55.62954,-6.186853
"BT472PQ",-7.343088,54.97782,102990.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PQ",55.62954,-6.186853
"BT472PR",-7.341217,54.97765,102919,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PR",55.62954,-6.186853
"BT472PS",-7.340154,54.9777,102867.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PS",55.62954,-6.186853
"BT472PT",-7.349175,54.97615,103395.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PT",55.62954,-6.186853
"BT472PU",-7.354091,54.96563,104447.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PU",55.62954,-6.186853
"BT472PW",-7.341055,54.97704,102959.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PW",55.62954,-6.186853
"BT472PX",-7.331864,54.95401,104389.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PX",55.62954,-6.186853
"BT472PY",-7.354685,54.95881,105015.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PY",55.62954,-6.186853
"BT472PZ",-7.33503,54.98253,102255.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2PZ",55.62954,-6.186853
"BT472QA",-7.318931,54.98406,101412.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QA",55.62954,-6.186853
"BT472QB",-7.319256,54.98425,101412.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QB",55.62954,-6.186853
"BT472QD",-7.333493,54.97631,102679,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QD",55.62954,-6.186853
"BT472QE",-7.34832,54.96531,104215.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QE",55.62954,-6.186853
"BT472QF",-7.354065,54.95952,104932.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QF",55.62954,-6.186853
"BT472QG",-7.35663,54.96018,104993.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QG",55.62954,-6.186853
"BT472QH",-7.319242,54.9768,102004.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QH",55.62954,-6.186853
"BT472QJ",-7.334784,54.95865,104145.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QJ",55.62954,-6.186853
"BT472QL",-7.358831,54.95526,105482.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QL",55.62954,-6.186853
"BT472QN",-7.344209,54.95887,104545.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QN",55.62954,-6.186853
"BT472QP",-7.356906,54.95851,105139,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QP",55.62954,-6.186853
"BT472QQ",-7.355791,54.95992,104976.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QQ",55.62954,-6.186853
"BT472QR",-7.355985,54.95853,105096.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QR",55.62954,-6.186853
"BT472QS",-7.358034,54.95726,105288.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QS",55.62954,-6.186853
"BT472QT",-7.353398,54.95243,105467.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QT",55.62954,-6.186853
"BT472QU",-7.358309,54.95769,105266.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QU",55.62954,-6.186853
"BT472QW",-7.355075,54.95978,104955.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QW",55.62954,-6.186853
"BT472QX",-7.35519,54.95553,105299.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QX",55.62954,-6.186853
"BT472QY",-7.354668,54.95793,105085.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QY",55.62954,-6.186853
"BT472QZ",-7.35515,54.95702,105178.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2QZ",55.62954,-6.186853
"BT472RA",-7.354421,54.9558,105244.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RA",55.62954,-6.186853
"BT472RB",-7.352414,54.95633,105112.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RB",55.62954,-6.186853
"BT472RD",-7.350972,54.95962,104785.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RD",55.62954,-6.186853
"BT472RE",-7.353884,54.96004,104881.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RE",55.62954,-6.186853
"BT472RF",-7.361424,54.95806,105375.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RF",55.62954,-6.186853
"BT472RG",-7.35334,54.95897,104943,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RG",55.62954,-6.186853
"BT472RH",-7.364357,54.93547,107314.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RH",55.62954,-6.186853
"BT472RJ",-7.354466,54.96171,104775.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RJ",55.62954,-6.186853
"BT472RL",-7.358562,54.95942,105140.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RL",55.62954,-6.186853
"BT472RN",-7.37132,54.95114,106367.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RN",55.62954,-6.186853
"BT472RP",-7.379549,54.93972,107644.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RP",55.62954,-6.186853
"BT472RQ",-7.352491,54.95837,104952.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RQ",55.62954,-6.186853
"BT472RR",-7.382237,54.94149,107623.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RR",55.62954,-6.186853
"BT472RS",-7.38588,54.93897,107985.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RS",55.62954,-6.186853
"BT472RT",-7.385704,54.94029,107873.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RT",55.62954,-6.186853
"BT472RU",-7.388585,54.94063,107974.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RU",55.62954,-6.186853
"BT472RW",-7.365733,54.94317,106755.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RW",55.62954,-6.186853
"BT472RX",-7.384914,54.93989,107869.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RX",55.62954,-6.186853
"BT472RY",-7.377528,54.93728,107750.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RY",55.62954,-6.186853
"BT472RZ",-7.373579,54.9173,109189.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2RZ",55.62954,-6.186853
"BT472SA",-7.382866,54.93912,107840,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SA",55.62954,-6.186853
"BT472SB",-7.382463,54.93897,107833.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SB",55.62954,-6.186853
"BT472SD",-7.38392,54.93857,107930.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SD",55.62954,-6.186853
"BT472SE",-7.361221,54.92662,107892.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SE",55.62954,-6.186853
"BT472SF",-7.353855,54.92784,107472.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SF",55.62954,-6.186853
"BT472SG",-7.36395,54.91382,109054.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SG",55.62954,-6.186853
"BT472SH",-7.374053,54.91085,109735,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SH",55.62954,-6.186853
"BT472SJ",-7.370915,54.90615,109983.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SJ",55.62954,-6.186853
"BT472SL",-7.368494,54.90146,110264.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SL",55.62954,-6.186853
"BT472SN",-7.363586,54.90721,109580.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SN",55.62954,-6.186853
"BT472SP",-7.346524,54.90087,109373.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SP",55.62954,-6.186853
"BT472SQ",-7.373994,54.91064,109750,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SQ",55.62954,-6.186853
"BT472SR",-7.347926,54.94046,106189.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SR",55.62954,-6.186853
"BT472SS",-7.354459,54.93489,106926.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SS",55.62954,-6.186853
"BT472ST",-7.356426,54.94169,106464,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2ST",55.62954,-6.186853
"BT472SU",-7.384696,54.9358,108186.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SU",55.62954,-6.186853
"BT472SW",-7.35151,54.90686,109090.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SW",55.62954,-6.186853
"BT472SX",-7.361085,54.95486,105615.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SX",55.62954,-6.186853
"BT472SY",-7.380241,54.93837,107783.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SY",55.62954,-6.186853
"BT472SZ",-7.380177,54.93847,107772.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2SZ",55.62954,-6.186853
"BT472TA",-7.282918,54.98192,99988.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2TA",55.62954,-6.186853
"BT472TB",-7.36007,54.95882,105255.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2TB",55.62954,-6.186853
"BT472TD",-7.384943,54.93697,108104.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2TD",55.62954,-6.186853
"BT472TE",-7.363222,54.95691,105547.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2TE",55.62954,-6.186853
"BT472TF",-7.354698,54.95311,105471.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","2TF",55.62954,-6.186853
