"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21433,"NN155DN","E01027098","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,339.40094,5,716885,71.1764705882353,"300-600m",426.397145294118,256257.112944116,4.17647058823529,678264.235294118,6402.74566690515,"NN15 5DN","NN15","5DN","NN155DN"
21434,"NN155FD","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,700.6925,2,66007,42.2340425531915,"600-900m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5FD","NN15","5FD","NN155FD"
21435,"NN157EH","E01027100","9E8910C1-F669-2C71-E053-A03BA40A7146","Playing Field",37957.5079999942,263.48624,6,682029,48.051282051282,"Less than or equal to 300m",289.561571769231,44216.0471512835,7.48717948717949,665328.128205128,1607.15591338827,"NN15 7EH","NN15","7EH","NN157EH"
24434,"NN155BD","E01027097","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,155.92627,4,706980,58.44,"Less than or equal to 300m",195.91843852,271486.865313999,3.68,673642.64,6402.74566690515,"NN15 5BD","NN15","5BD","NN155BD"
24435,"NN156XR","E01027131","9E891083-77F7-2C71-E053-A03BA40A7146","Playing Field",84245.5254000109,275.76984,2,96220,41,"Less than or equal to 300m",247.414559298246,53011.5747561459,3.01754385964912,297690.631578947,2105.915,"NN15 6XR","NN15","6XR","NN156XR"
24436,"NN157BG","E01027100","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,370.85037,8,708937,48.051282051282,"300-600m",289.561571769231,44216.0471512835,7.48717948717949,665328.128205128,3794.83874296435,"NN15 7BG","NN15","7BG","NN157BG"
24437,"NN157DU","E01027099","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,250.91234,5,714003,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,6402.74566690515,"NN15 7DU","NN15","7DU","NN157DU"
33168,"NN155RF","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,607.77136,2,66007,42.2340425531915,"600-900m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5RF","NN15","5RF","NN155RF"
34712,"NN155SG","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,532.5805,2,66007,42.2340425531915,"300-600m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5SG","NN15","5SG","NN155SG"
37252,"NN155UB","E01027120","9E8910C2-03B5-2C71-E053-A03BA40A7146","Playing Field",9905.03045000089,338.00146,3,594336,51.04,"300-600m",475.2932344,281421.614830002,3.92,637082.08,1754.08683760684,"NN15 5UB","NN15","5UB","NN155UB"
39172,"NN156SN","E01027086","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,692.16907,3,76895,40.5365853658537,"600-900m",570.631455853659,12309.8869304865,2.68292682926829,153152.463414634,4550.06174148698,"NN15 6SN","NN15","6SN","NN156SN"
40746,"NN155QW","E01027102","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,988.35876,1,35690,55.3055555555556,"900-1800m",835.448078055556,35690.765450003,1.61111111111111,54217.0555555556,4680.86168605503,"NN15 5QW","NN15","5QW","NN155QW"
41429,"NN155LB","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,465.72525,2,66007,42.2340425531915,"300-600m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5LB","NN15","5LB","NN155LB"
41430,"NN155QR","E01027092","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,254.92155,2,66007,41.2857142857143,"Less than or equal to 300m",327.476727071429,35306.8791357172,2.14285714285714,67556.8571428571,4680.86168605503,"NN15 5QR","NN15","5QR","NN155QR"
42004,"NN156QY","E01027085","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,172.16852,3,594336,54.8888888888889,"Less than or equal to 300m",251.598313259259,31472.4807518511,3.37037037037037,607416.111111111,4550.06174148698,"NN15 6QY","NN15","6QY","NN156QY"
44256,"NN155QG","E01027102","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,487.88727,2,66007,55.3055555555556,"300-600m",835.448078055556,35690.765450003,1.61111111111111,54217.0555555556,4680.86168605503,"NN15 5QG","NN15","5QG","NN155QG"
44257,"NN155ZH","E01027121","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,810,1,34156,31.5576923076923,"600-900m",608.260001153846,43709.2013153827,2.13461538461538,331731.711538462,3715.78288770053,"NN15 5ZH","NN15","5ZH","NN155ZH"
44620,"NN156XU","E01027131","9E891083-77F7-2C71-E053-A03BA40A7146","Playing Field",84245.5254000109,436.40576,1,84245,41,"300-600m",247.414559298246,53011.5747561459,3.01754385964912,297690.631578947,2105.915,"NN15 6XU","NN15","6XU","NN156XU"
49829,"NN155EQ","E01027122","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,173.76996,3,645657,50.3913043478261,"Less than or equal to 300m",343.841967391304,34156.5575499951,1.82608695652174,341289.52173913,3715.78288770053,"NN15 5EQ","NN15","5EQ","NN155EQ"
49830,"NN155TF","E01027092","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,287.21072,2,66007,41.2857142857143,"Less than or equal to 300m",327.476727071429,35306.8791357172,2.14285714285714,67556.8571428571,4680.86168605503,"NN15 5TF","NN15","5TF","NN155TF"
49831,"NN157JW","E01027113","9E891083-776B-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.19934999976,156.82155,8,146285,38.4,"Less than or equal to 300m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1733.27731958763,"NN15 7JW","NN15","7JW","NN157JW"
49832,"NN157NS","E01027100","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,406.17853,7,685511,48.051282051282,"300-600m",289.561571769231,44216.0471512835,7.48717948717949,665328.128205128,3794.83874296435,"NN15 7NS","NN15","7NS","NN157NS"
59887,"NN155LE","E01027121","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,651.8052,1,34156,31.5576923076923,"600-900m",608.260001153846,43709.2013153827,2.13461538461538,331731.711538462,3715.78288770053,"NN15 5LE","NN15","5LE","NN155LE"
59888,"NN156HE","E01027130","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,235.46762,4,731086,47.075,"Less than or equal to 300m",221.648719125,64131.3575487547,3.475,488651,3794.83874296435,"NN15 6HE","NN15","6HE","NN156HE"
59889,"NN157EF","E01027099","9E8910C1-F669-2C71-E053-A03BA40A7146","Playing Field",37957.5079999942,192.98186,5,714003,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,1607.15591338827,"NN15 7EF","NN15","7EF","NN157EF"
63944,"NN156FA","E01027086","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,689.15674,3,76895,40.5365853658537,"600-900m",570.631455853659,12309.8869304865,2.68292682926829,153152.463414634,4782.39099326177,"NN15 6FA","NN15","6FA","NN156FA"
63945,"NN157RL","E01027116","9E891042-8946-2C71-E053-A03BA40A7146","Playing Field",17072.0871000011,535.0607,2,45448,58.2162162162162,"300-600m",281.558595297297,17988.6858932445,3.35135135135135,62849.027027027,2582.91121197853,"NN15 7RL","NN15","7RL","NN157RL"
67411,"NN157HW","E01027113","9E8910C1-CDF1-2C71-E053-A03BA40A7146","Playing Field",28376.8055500025,366.82422,7,135862,38.4,"300-600m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1152.30579150579,"NN15 7HW","NN15","7HW","NN157HW"
70418,"NN156WD","E01027084","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,357.40454,4,678582,45.7391304347826,"300-600m",449.446901086957,12505.8740619553,3.21739130434783,370529.586956522,4550.06174148698,"NN15 6WD","NN15","6WD","NN156WD"
73019,"NN155SL","E01027102","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,772.5283,2,66007,55.3055555555556,"600-900m",835.448078055556,35690.765450003,1.61111111111111,54217.0555555556,4680.86168605503,"NN15 5SL","NN15","5SL","NN155SL"
73020,"NN156RT","E01027085","9E8910C2-03B5-2C71-E053-A03BA40A7146","Playing Field",9905.03045000089,455.49643,3,594336,54.8888888888889,"300-600m",251.598313259259,31472.4807518511,3.37037037037037,607416.111111111,1754.08683760684,"NN15 6RT","NN15","6RT","NN156RT"
77271,"NN155PW","E01027091","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,645.91406,2,66007,53.3513513513514,"600-900m",446.908492243243,31042.6284554067,1.75675675675676,57325.4054054054,4782.39099326177,"NN15 5PW","NN15","5PW","NN155PW"
77272,"NN155TA","E01027102","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,454.5327,2,66007,55.3055555555556,"300-600m",835.448078055556,35690.765450003,1.61111111111111,54217.0555555556,4680.86168605503,"NN15 5TA","NN15","5TA","NN155TA"
77273,"NN155TJ","E01027092","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,383.63525,2,66007,41.2857142857143,"300-600m",327.476727071429,35306.8791357172,2.14285714285714,67556.8571428571,4680.86168605503,"NN15 5TJ","NN15","5TJ","NN155TJ"
79099,"NN157QJ","E01027113","9E891083-776B-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.19934999976,144.25325,8,142885,38.4,"Less than or equal to 300m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1733.27731958763,"NN15 7QJ","NN15","7QJ","NN157QJ"
81932,"NN155XH","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,963.8698,1,30316,42.2340425531915,"900-1800m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5XH","NN15","5XH","NN155XH"
85143,"NN155EE","E01027122","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,392.0319,1,34156,50.3913043478261,"300-600m",343.841967391304,34156.5575499951,1.82608695652174,341289.52173913,3715.78288770053,"NN15 5EE","NN15","5EE","NN155EE"
96095,"NN155NP","E01027120","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,401.65906,5,689815,51.04,"300-600m",475.2932344,281421.614830002,3.92,637082.08,6402.74566690515,"NN15 5NP","NN15","5NP","NN155NP"
101689,"NN156HQ","E01027131","9E891045-BEF5-2C71-E053-A03BA40A7146","Playing Field",11975.1548499989,64.66065,3,157543,41,"Less than or equal to 300m",247.414559298246,53011.5747561459,3.01754385964912,297690.631578947,2005.62634146341,"NN15 6HQ","NN15","6HQ","NN156HQ"
101690,"NN157DQ","E01027099","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,188.04254,6,682029,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,3794.83874296435,"NN15 7DQ","NN15","7DQ","NN157DQ"
106503,"NN155XD","E01027120","9E8910C2-03B5-2C71-E053-A03BA40A7146","Playing Field",9905.03045000089,528.3408,4,628493,51.04,"300-600m",475.2932344,281421.614830002,3.92,637082.08,1754.08683760684,"NN15 5XD","NN15","5XD","NN155XD"
106504,"NN156AZ","E01027114","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,566.3921,7,208091,39.8292682926829,"300-600m",397.596974634146,46670.2212987827,6.19512195121951,437795.048780488,3794.83874296435,"NN15 6AZ","NN15","6AZ","NN156AZ"
110537,"NN155UJ","E01027091","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,673.3387,1,30316,53.3513513513514,"600-900m",446.908492243243,31042.6284554067,1.75675675675676,57325.4054054054,4782.39099326177,"NN15 5UJ","NN15","5UJ","NN155UJ"
110538,"NN156WQ","E01027084","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,382.8159,4,678582,45.7391304347826,"300-600m",449.446901086957,12505.8740619553,3.21739130434783,370529.586956522,4550.06174148698,"NN15 6WQ","NN15","6WQ","NN156WQ"
110539,"NN157AE","E01027128","9E8910C1-F669-2C71-E053-A03BA40A7146","Playing Field",37957.5079999942,73.92564,7,723215,40.8863636363636,"Less than or equal to 300m",179.661817977273,255062.442015907,6.06818181818182,686649.795454545,1607.15591338827,"NN15 7AE","NN15","7AE","NN157AE"
110540,"NN157LJ","E01027115","9E8910C1-CDF1-2C71-E053-A03BA40A7146","Playing Field",28376.8055500025,294.0068,5,82780,43.3714285714286,"Less than or equal to 300m",345.662037428571,21300.9533485731,4.65714285714286,79973.4,1152.30579150579,"NN15 7LJ","NN15","7LJ","NN157LJ"
114059,"NN155JS","E01027121","9E8910C2-03B5-2C71-E053-A03BA40A7146","Playing Field",9905.03045000089,570.26746,3,617605,31.5576923076923,"300-600m",608.260001153846,43709.2013153827,2.13461538461538,331731.711538462,1754.08683760684,"NN15 5JS","NN15","5JS","NN155JS"
117065,"NN156BF","E01027099","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,219.8636,4,731086,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,3794.83874296435,"NN15 6BF","NN15","6BF","NN156BF"
117066,"NN157QQ","E01027113","9E8910C1-C78B-2C71-E053-A03BA40A7146","Public Park Or Garden",1617.14699999945,105.11898,7,125813,38.4,"Less than or equal to 300m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1587.31282051282,"NN15 7QQ","NN15","7QQ","NN157QQ"
119783,"NN155EN","E01027097","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,114.58621,2,607700,58.44,"Less than or equal to 300m",195.91843852,271486.865313999,3.68,673642.64,3715.78288770053,"NN15 5EN","NN15","5EN","NN155EN"
119784,"NN155UH","E01027097","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,107.837845,4,654304,58.44,"Less than or equal to 300m",195.91843852,271486.865313999,3.68,673642.64,3715.78288770053,"NN15 5UH","NN15","5UH","NN155UH"
123944,"NN156UD","E01027084","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,572.815,3,76895,45.7391304347826,"300-600m",449.446901086957,12505.8740619553,3.21739130434783,370529.586956522,4550.06174148698,"NN15 6UD","NN15","6UD","NN156UD"
123945,"NN157EP","E01027116","9E8910C1-CDF1-2C71-E053-A03BA40A7146","Playing Field",28376.8055500025,146.49232,6,84397,58.2162162162162,"Less than or equal to 300m",281.558595297297,17988.6858932445,3.35135135135135,62849.027027027,1152.30579150579,"NN15 7EP","NN15","7EP","NN157EP"
125663,"NN156BP","E01027086","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,663.25635,3,76895,40.5365853658537,"600-900m",570.631455853659,12309.8869304865,2.68292682926829,153152.463414634,4550.06174148698,"NN15 6BP","NN15","6BP","NN156BP"
125664,"NN156NT","E01027099","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,77.7946,7,685511,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,3794.83874296435,"NN15 6NT","NN15","6NT","NN156NT"
127231,"NN156GT","E01027121","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,241.22397,3,594336,31.5576923076923,"Less than or equal to 300m",608.260001153846,43709.2013153827,2.13461538461538,331731.711538462,6402.74566690515,"NN15 6GT","NN15","6GT","NN156GT"
131834,"NN155GQ","E01027121","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,738.7564,1,34156,31.5576923076923,"600-900m",608.260001153846,43709.2013153827,2.13461538461538,331731.711538462,3715.78288770053,"NN15 5GQ","NN15","5GQ","NN155GQ"
131835,"NN155ZG","E01027121","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,813.7475,1,34156,31.5576923076923,"600-900m",608.260001153846,43709.2013153827,2.13461538461538,331731.711538462,3715.78288770053,"NN15 5ZG","NN15","5ZG","NN155ZG"
134073,"NN155PN","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,813.20355,1,30316,42.2340425531915,"600-900m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5PN","NN15","5PN","NN155PN"
134652,"NN155AB","E01027121","9E8910C2-03B5-2C71-E053-A03BA40A7146","Playing Field",9905.03045000089,707.40796,3,617605,31.5576923076923,"600-900m",608.260001153846,43709.2013153827,2.13461538461538,331731.711538462,1754.08683760684,"NN15 5AB","NN15","5AB","NN155AB"
134653,"NN155SJ","E01027101","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,768.8147,2,66007,42.2340425531915,"600-900m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4680.86168605503,"NN15 5SJ","NN15","5SJ","NN155SJ"
137191,"NN156XA","E01027119","9E891042-8946-2C71-E053-A03BA40A7146","Playing Field",17072.0871000011,908.6347,1,17072,34.64,"900-1800m",459.0111438,17412.0223770004,1.86,40639.58,2582.91121197853,"NN15 6XA","NN15","6XA","NN156XA"
142539,"NN156AT","E01027113","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,577.8062,7,147271,38.4,"300-600m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,3794.83874296435,"NN15 6AT","NN15","6AT","NN156AT"
142540,"NN157HL","E01027113","9E891083-776B-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.19934999976,307.54837,8,146285,38.4,"300-600m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1733.27731958763,"NN15 7HL","NN15","7HL","NN157HL"
148080,"NN156BZ","E01027114","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,475.2189,7,147271,39.8292682926829,"300-600m",397.596974634146,46670.2212987827,6.19512195121951,437795.048780488,3794.83874296435,"NN15 6BZ","NN15","6BZ","NN156BZ"
152766,"NN155BG","E01027096","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,121.11565,4,706980,51.7727272727273,"Less than or equal to 300m",278.621778181818,475646.016015911,4.59090909090909,717343.318181818,6402.74566690515,"NN15 5BG","NN15","5BG","NN155BG"
152767,"NN155QQ","E01027102","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,640.8151,2,66007,55.3055555555556,"600-900m",835.448078055556,35690.765450003,1.61111111111111,54217.0555555556,4680.86168605503,"NN15 5QQ","NN15","5QQ","NN155QQ"
152768,"NN157BD","E01027100","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,438.7995,8,708937,48.051282051282,"300-600m",289.561571769231,44216.0471512835,7.48717948717949,665328.128205128,3794.83874296435,"NN15 7BD","NN15","7BD","NN157BD"
152769,"NN157NJ","E01027100","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,236.30489,8,708937,48.051282051282,"Less than or equal to 300m",289.561571769231,44216.0471512835,7.48717948717949,665328.128205128,3794.83874296435,"NN15 7NJ","NN15","7NJ","NN157NJ"
156828,"NN155ES","E01027120","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,422.47366,6,727773,51.04,"300-600m",475.2932344,281421.614830002,3.92,637082.08,6402.74566690515,"NN15 5ES","NN15","5ES","NN155ES"
156829,"NN155QL","E01027102","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,780.4005,2,66007,55.3055555555556,"600-900m",835.448078055556,35690.765450003,1.61111111111111,54217.0555555556,4680.86168605503,"NN15 5QL","NN15","5QL","NN155QL"
156830,"NN156LL","E01027131","9E891083-77F7-2C71-E053-A03BA40A7146","Playing Field",84245.5254000109,144.6686,4,731086,41,"Less than or equal to 300m",247.414559298246,53011.5747561459,3.01754385964912,297690.631578947,2105.915,"NN15 6LL","NN15","6LL","NN156LL"
156831,"NN156PG","E01027099","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,36.71512,4,757069,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,3794.83874296435,"NN15 6PG","NN15","6PG","NN156PG"
156832,"NN157JU","E01027110","9E8910C1-C242-2C71-E053-A03BA40A7146","Public Park Or Garden",23425.7487000005,120.26637,7,84963,20.7628865979381,"Less than or equal to 300m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,1486.16571467075,"NN15 7JU","NN15","7JU","NN157JU"
165855,"NN155DH","E01027097","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,211.4734,3,645657,58.44,"Less than or equal to 300m",195.91843852,271486.865313999,3.68,673642.64,3715.78288770053,"NN15 5DH","NN15","5DH","NN155DH"
165856,"NN156RE","E01027086","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,400.28116,2,20793,40.5365853658537,"300-600m",570.631455853659,12309.8869304865,2.68292682926829,153152.463414634,4550.06174148698,"NN15 6RE","NN15","6RE","NN156RE"
168145,"NN155JT","E01027120","9E8910C2-03B5-2C71-E053-A03BA40A7146","Playing Field",9905.03045000089,544.136,4,628493,51.04,"300-600m",475.2932344,281421.614830002,3.92,637082.08,1754.08683760684,"NN15 5JT","NN15","5JT","NN155JT"
170182,"NN155DA","E01027096","9E89103F-E02F-2C71-E053-A03BA40A7146","Playing Field",34156.5575499951,301.40005,4,706980,51.7727272727273,"300-600m",278.621778181818,475646.016015911,4.59090909090909,717343.318181818,3715.78288770053,"NN15 5DA","NN15","5DA","NN155DA"
173466,"NN155WQ","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,985.51355,1,30316,42.2340425531915,"900-1800m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5WQ","NN15","5WQ","NN155WQ"
173467,"NN156QD","E01027099","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,186.77527,3,672823,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,3794.83874296435,"NN15 6QD","NN15","6QD","NN156QD"
179591,"NN155AS","E01027098","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,547.95074,5,716885,71.1764705882353,"300-600m",426.397145294118,256257.112944116,4.17647058823529,678264.235294118,6402.74566690515,"NN15 5AS","NN15","5AS","NN155AS"
180263,"NN156FX","E01027116","9E891042-8946-2C71-E053-A03BA40A7146","Playing Field",17072.0871000011,78.51752,2,45448,58.2162162162162,"Less than or equal to 300m",281.558595297297,17988.6858932445,3.35135135135135,62849.027027027,2582.91121197853,"NN15 6FX","NN15","6FX","NN156FX"
180887,"NN156XN","E01027130","9E891083-77F7-2C71-E053-A03BA40A7146","Playing Field",84245.5254000109,242.29321,2,96220,47.075,"Less than or equal to 300m",221.648719125,64131.3575487547,3.475,488651,2105.915,"NN15 6XN","NN15","6XN","NN156XN"
181915,"NN155QT","E01027092","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,329.35846,2,66007,41.2857142857143,"300-600m",327.476727071429,35306.8791357172,2.14285714285714,67556.8571428571,4680.86168605503,"NN15 5QT","NN15","5QT","NN155QT"
