"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59430,"M154UW","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,121.264175,7,132539,43.7051282051282,"Less than or equal to 300m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 4UW","M15","4UW","M154UW"
63557,"M155GG","E01005213","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,63.97656,6,159729,29.4366197183099,"Less than or equal to 300m",126.990468816901,32819.3919718315,6.63380281690141,177845.605633803,7793.22439693482,"M15 5GG","M15","5GG","M155GG"
63558,"M156BL","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,246.67793,7,100701,51.9054054054054,"Less than or equal to 300m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6BL","M15","6BL","M156BL"
67087,"M155NW","E01005208","9E8910DA-AD2B-2C71-E053-A03BA40A7146","Playing Field",5653.99195000172,309.01294,6,331861,43.7051282051282,"300-600m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,3507.16064491065,"M15 5NW","M15","5NW","M155NW"
80463,"M156GG","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,410,4,121533,63.9850746268657,"300-600m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6GG","M15","6GG","M156GG"
83054,"M154NS","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,203.42075,5,93387,30.5079365079365,"Less than or equal to 300m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4NS","M15","4NS","M154NS"
86705,"M154EG","E01033682","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,393.0051,5,93387,24.5737704918033,"300-600m",237.761318688524,14485.1389139331,5.68852459016393,80022.0819672131,7793.22439693482,"M15 4EG","M15","4EG","M154EG"
95447,"M154JQ","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,295.2033,6,100762,30.5079365079365,"Less than or equal to 300m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4JQ","M15","4JQ","M154JQ"
95448,"M154RH","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,477.82214,7,85553,95.6521739130435,"300-600m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 4RH","M15","4RH","M154RH"
95449,"M155FB","E01005243","9E8910DA-AD2B-2C71-E053-A03BA40A7146","Playing Field",5653.99195000172,197.82063,6,337220,40.7727272727273,"Less than or equal to 300m",216.497033060606,87741.9611212085,5.21212121212121,324060.166666667,3507.16064491065,"M15 5FB","M15","5FB","M155FB"
95450,"M155FN","E01005213","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,208.06248,6,159729,29.4366197183099,"Less than or equal to 300m",126.990468816901,32819.3919718315,6.63380281690141,177845.605633803,6127.85695975413,"M15 5FN","M15","5FN","M155FN"
95451,"M155TJ","E01005208","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,113.87713,6,126885,43.7051282051282,"Less than or equal to 300m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,6127.85695975413,"M15 5TJ","M15","5TJ","M155TJ"
101128,"M154RF","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,477.82214,7,85553,95.6521739130435,"300-600m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 4RF","M15","4RF","M154RF"
101129,"M155EX","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,273.78824,8,173507,43.7051282051282,"Less than or equal to 300m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 5EX","M15","5EX","M155EX"
101130,"M155JQ","E01005213","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,47.434166,6,159729,29.4366197183099,"Less than or equal to 300m",126.990468816901,32819.3919718315,6.63380281690141,177845.605633803,7793.22439693482,"M15 5JQ","M15","5JQ","M155JQ"
106019,"M154QE","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,212.08488,6,100762,30.5079365079365,"Less than or equal to 300m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4QE","M15","4QE","M154QE"
106020,"M155FG","E01005208","9E8910DA-AD2B-2C71-E053-A03BA40A7146","Playing Field",5653.99195000172,542.6389,8,431318,43.7051282051282,"300-600m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,3507.16064491065,"M15 5FG","M15","5FG","M155FG"
106021,"M155FR","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,117.01709,7,132539,43.7051282051282,"Less than or equal to 300m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 5FR","M15","5FR","M155FR"
106022,"M156NS","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,700,7,173736,63.9850746268657,"600-900m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6NS","M15","6NS","M156NS"
106023,"M156NU","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,590.03815,7,173736,63.9850746268657,"300-600m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6NU","M15","6NU","M156NU"
106024,"M156WN","E01005210","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,665.9249,7,167158,51.9054054054054,"600-900m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,4585.24890437566,"M15 6WN","M15","6WN","M156WN"
110108,"M156GR","E01005212","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,194.16487,7,132539,54.6862745098039,"Less than or equal to 300m",308.219797647059,16536.2525833324,5.92156862745098,102454.823529412,6127.85695975413,"M15 6GR","M15","6GR","M156GR"
113743,"M154SU","E01033682","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,448.3057,5,93387,24.5737704918033,"300-600m",237.761318688524,14485.1389139331,5.68852459016393,80022.0819672131,6127.85695975413,"M15 4SU","M15","4SU","M154SU"
113744,"M155TQ","E01005214","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,39.357338,7,132539,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4585.24890437566,"M15 5TQ","M15","5TQ","M155TQ"
119535,"M156HE","E01005212","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,426.01877,5,76730,54.6862745098039,"300-600m",308.219797647059,16536.2525833324,5.92156862745098,102454.823529412,8994.10672129824,"M15 6HE","M15","6HE","M156HE"
121747,"M154FY","E01033673","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,301.12457,8,185464,72.9523809523809,"300-600m",456.872868095238,33986.4749500022,7.52380952380952,161046.285714286,7793.22439693482,"M15 4FY","M15","4FY","M154FY"
125526,"M156ER","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,71.34424,4,129861,63.9850746268657,"Less than or equal to 300m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6ER","M15","6ER","M156ER"
130756,"M154SY","E01033682","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,478.13806,5,93387,24.5737704918033,"300-600m",237.761318688524,14485.1389139331,5.68852459016393,80022.0819672131,7793.22439693482,"M15 4SY","M15","4SY","M154SY"
141870,"M154HB","E01005213","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,56.364883,8,277526,29.4366197183099,"Less than or equal to 300m",126.990468816901,32819.3919718315,6.63380281690141,177845.605633803,7793.22439693482,"M15 4HB","M15","4HB","M154HB"
141871,"M155EY","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,306.27603,8,173507,43.7051282051282,"300-600m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 5EY","M15","5EY","M155EY"
141872,"M155JJ","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,298.8595,8,140664,43.7051282051282,"Less than or equal to 300m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 5JJ","M15","5JJ","M155JJ"
147537,"M154BN","E01006185","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,186.75385,8,221729,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,4868.10040648273,"M15 4BN","M15","4BN","M154BN"
147538,"M154JY","E01033660","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,195.9209,8,220944,63.5,"Less than or equal to 300m",273.669322083333,33986.4749500022,8.29166666666667,209054.833333333,7793.22439693482,"M15 4JY","M15","4JY","M154JY"
147539,"M154NY","E01033673","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,372.90347,8,185464,72.9523809523809,"300-600m",456.872868095238,33986.4749500022,7.52380952380952,161046.285714286,7793.22439693482,"M15 4NY","M15","4NY","M154NY"
152286,"M154FN","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,431.14963,8,119539,95.6521739130435,"300-600m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 4FN","M15","4FN","M154FN"
152287,"M155BJ","E01005213","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,36.23534,5,119510,29.4366197183099,"Less than or equal to 300m",126.990468816901,32819.3919718315,6.63380281690141,177845.605633803,6127.85695975413,"M15 5BJ","M15","5BJ","M155BJ"
152288,"M155FZ","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,445.2022,8,373962,43.7051282051282,"300-600m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 5FZ","M15","5FZ","M155FZ"
152289,"M156AT","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,586.53046,7,173726,51.9054054054054,"300-600m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6AT","M15","6AT","M156AT"
152290,"M156BN","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,272.50137,6,80815,51.9054054054054,"Less than or equal to 300m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6BN","M15","6BN","M156BN"
152291,"M156NP","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,576.987,5,357483,63.9850746268657,"300-600m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6NP","M15","6NP","M156NP"
156388,"M155RG","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,172.9046,7,132539,43.7051282051282,"Less than or equal to 300m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 5RG","M15","5RG","M155RG"
156389,"M156DJ","E01005212","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,350.618,6,80815,54.6862745098039,"300-600m",308.219797647059,16536.2525833324,5.92156862745098,102454.823529412,8994.10672129824,"M15 6DJ","M15","6DJ","M156DJ"
160015,"M154EW","E01005213","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,129.18979,7,220120,29.4366197183099,"Less than or equal to 300m",126.990468816901,32819.3919718315,6.63380281690141,177845.605633803,7793.22439693482,"M15 4EW","M15","4EW","M154EW"
165588,"M154EN","E01033672","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,63.702435,6,159729,26.6136363636364,"Less than or equal to 300m",130.340476159091,34065.7754954563,7.13636363636364,182919.886363636,7793.22439693482,"M15 4EN","M15","4EN","M154EN"
169988,"M154PN","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,302.83,7,104847,95.6521739130435,"300-600m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 4PN","M15","4PN","M154PN"
175879,"M154TX","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,181.4635,6,100762,30.5079365079365,"Less than or equal to 300m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4TX","M15","4TX","M154TX"
188136,"M154BX","E01006185","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,184.5454,7,220120,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,7793.22439693482,"M15 4BX","M15","4BX","M154BX"
188137,"M154LA","E01033660","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,254.16727,9,225682,63.5,"Less than or equal to 300m",273.669322083333,33986.4749500022,8.29166666666667,209054.833333333,7793.22439693482,"M15 4LA","M15","4LA","M154LA"
188138,"M156RS","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,481.78522,6,168072,51.9054054054054,"300-600m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6RS","M15","6RS","M156RS"
193701,"M156EJ","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,620.4853,7,173726,51.9054054054054,"600-900m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6EJ","M15","6EJ","M156EJ"
193702,"M156FQ","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,78.77182,3,120668,63.9850746268657,"Less than or equal to 300m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6FQ","M15","6FQ","M156FQ"
198422,"M154HU","E01033672","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,54.589375,6,159729,26.6136363636364,"Less than or equal to 300m",130.340476159091,34065.7754954563,7.13636363636364,182919.886363636,7793.22439693482,"M15 4HU","M15","4HU","M154HU"
198423,"M154JW","E01033673","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,326.88223,7,128057,72.9523809523809,"300-600m",456.872868095238,33986.4749500022,7.52380952380952,161046.285714286,7793.22439693482,"M15 4JW","M15","4JW","M154JW"
198424,"M154RQ","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,323.68658,6,100762,30.5079365079365,"300-600m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4RQ","M15","4RQ","M154RQ"
198425,"M154US","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,273.30936,6,100762,30.5079365079365,"Less than or equal to 300m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4US","M15","4US","M154US"
198426,"M156FN","E01005209","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,708.98517,8,181851,63.9850746268657,"600-900m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,8994.10672129824,"M15 6FN","M15","6FN","M156FN"
202526,"M154FB","E01006185","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,217.17505,11,294919,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,7793.22439693482,"M15 4FB","M15","4FB","M154FB"
202527,"M154TE","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,274.96362,6,100762,95.6521739130435,"Less than or equal to 300m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 4TE","M15","4TE","M154TE"
206050,"M155LL","E01005214","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,262.08777,10,474572,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4868.10040648273,"M15 5LL","M15","5LL","M155LL"
206051,"M156HN","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,606.33734,5,159957,63.9850746268657,"600-900m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6HN","M15","6HN","M156HN"
211652,"M156PF","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,289.24902,6,179844,51.9054054054054,"Less than or equal to 300m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6PF","M15","6PF","M156PF"
211653,"M156PS","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,289.24902,6,179844,51.9054054054054,"Less than or equal to 300m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6PS","M15","6PS","M156PS"
211654,"M156PW","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,289.24902,6,179844,51.9054054054054,"Less than or equal to 300m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6PW","M15","6PW","M156PW"
