"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12802,"GU27NN","E01030468","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,362.4417,6,65716,72.5370370370371,"300-600m",317.558041481481,12373.3061509294,4.72222222222222,65184.2222222222,4921.60375966516,"GU2 7NN","GU2","7NN","GU27NN"
12803,"GU28EW","E01030497","9E891056-23A5-2C71-E053-A03BA40A7146","Public Park Or Garden",8719.48759999986,381.6019,4,309845,28.8524590163934,"300-600m",451.577461147541,22578.8451475413,4.0327868852459,234072.967213115,1804.91790695487,"GU2 8EW","GU2","8EW","GU28EW"
12804,"GU28LN","E01030494","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,121.82365,3,258910,37.18,"Less than or equal to 300m",230.10706528,232059.848699991,3,258910,3962.03488857072,"GU2 8LN","GU2","8LN","GU28LN"
12805,"GU29UN","E01030486","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,283.74637,7,127386,28.6315789473684,"Less than or equal to 300m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,3099.07604059167,"GU2 9UN","GU2","9UN","GU29UN"
17005,"GU25PL","E01030469","9E8910DF-71CC-2C71-E053-A03BA40A7146","Playing Field",11840.0078000013,395.60208,4,65439,25.7941176470588,"300-600m",282.688586911765,10747.3659625023,4,62532.3823529412,2154.30143025335,"GU2 5PL","GU2","5PL","GU25PL"
17006,"GU27YX","E01030470","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,435.14597,3,280445,50.1395348837209,"300-600m",407.550427093023,35347.9230546504,3.1046511627907,135706.906976744,5608.73572021261,"GU2 7YX","GU2","7YX","GU27YX"
17007,"GU29YJ","E01030501","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,312.64038,4,68103,25.1911764705882,"300-600m",359.293291263158,19560.7982947369,3.82456140350877,86569.1403508772,3099.07604059167,"GU2 9YJ","GU2","9YJ","GU29YJ"
20667,"GU24AE","E01030448","9E8910DF-74F6-2C71-E053-A03BA40A7146","Playing Field",85282.4011000098,472.49234,5,194037,22.5070422535211,"300-600m",362.332155647887,29322.3062154955,5.6056338028169,142822.915492958,1326.85251440719,"GU2 4AE","GU2","4AE","GU24AE"
20668,"GU26TT","E01030498","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,381.3791,9,368165,32.9148936170213,"300-600m",360.522065744681,58642.2039287257,7.21276595744681,307827.723404255,7704.47292128374,"GU2 6TT","GU2","6TT","GU26TT"
20669,"GU26YT","E01030488","9E891056-239C-2C71-E053-A03BA40A7146","Public Park Or Garden",24739.0005999975,156.01602,6,147497,38.7833333333333,"Less than or equal to 300m",203.540663416667,23128.857519998,5.71666666666667,135379.1,2782.95920479303,"GU2 6YT","GU2","6YT","GU26YT"
20670,"GU28EQ","E01030496","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,300.7075,4,309845,27.6323529411765,"300-600m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,5608.73572021261,"GU2 8EQ","GU2","8EQ","GU28EQ"
20671,"GU29RP","E01030495","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,83.00603,5,79305,45.843137254902,"Less than or equal to 300m",224.86288,50934.7530500028,5.27450980392157,95477.7058823529,7704.47292128374,"GU2 9RP","GU2","9RP","GU29RP"
23729,"GU24BD","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,230.5667,8,235742,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU2 4BD","GU2","4BD","GU24BD"
23730,"GU25NQ","E01030452","9E8910DF-71CC-2C71-E053-A03BA40A7146","Playing Field",11840.0078000013,383.2623,5,47086,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,2154.30143025335,"GU2 5NQ","GU2","5NQ","GU25NQ"
23731,"GU26DR","E01030496","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,157.81319,3,258910,27.6323529411765,"Less than or equal to 300m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,5608.73572021261,"GU2 6DR","GU2","6DR","GU26DR"
23732,"GU26GB","E01030489","9E8910B8-BCA8-2C71-E053-A03BA40A7146","Playing Field",10635.7785999979,47.67599,8,200002,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,1122.43081355349,"GU2 6GB","GU2","6GB","GU26GB"
23733,"GU27NF","E01030452","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,367.78934,5,47086,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,4921.60375966516,"GU2 7NF","GU2","7NF","GU27NF"
23734,"GU27SU","E01030470","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,437.03204,4,65439,50.1395348837209,"300-600m",407.550427093023,35347.9230546504,3.1046511627907,135706.906976744,5608.73572021261,"GU2 7SU","GU2","7SU","GU27SU"
23735,"GU28BF","E01030493","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,138.60014,6,310697,24,"Less than or equal to 300m",216.846843237288,49503.727102545,6.35593220338983,269474.627118644,7704.47292128374,"GU2 8BF","GU2","8BF","GU28BF"
26478,"GU25RY","E01030467","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,474.82312,1,30254,25.3571428571429,"300-600m",288.813678542857,29538.7051528566,3.04285714285714,54036.6571428571,2255.43160742843,"GU2 5RY","GU2","5RY","GU25RY"
26479,"GU29UG","E01030486","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,387.1563,7,127386,28.6315789473684,"300-600m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,3099.07604059167,"GU2 9UG","GU2","9UG","GU29UG"
30977,"GU26AG","E01030495","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,105.43719,5,78637,45.843137254902,"Less than or equal to 300m",224.86288,50934.7530500028,5.27450980392157,95477.7058823529,7704.47292128374,"GU2 6AG","GU2","6AG","GU26AG"
32778,"GU26AU","E01030487","9E89103D-83D7-2C71-E053-A03BA40A7146","Public Park Or Garden",9386.94520000303,441.7805,5,93167,36.48,"300-600m",265.66097012,37737.9785120025,7.26,146913.54,1050.88323356701,"GU2 6AU","GU2","6AU","GU26AU"
34360,"GU27TW","E01030469","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,118.511604,5,74826,25.7941176470588,"Less than or equal to 300m",282.688586911765,10747.3659625023,4,62532.3823529412,4921.60375966516,"GU2 7TW","GU2","7TW","GU27TW"
36995,"GU25SA","E01030467","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,811.4265,1,30254,25.3571428571429,"600-900m",288.813678542857,29538.7051528566,3.04285714285714,54036.6571428571,2255.43160742843,"GU2 5SA","GU2","5SA","GU25SA"
38065,"GU26GU","E01030488","9E891056-239C-2C71-E053-A03BA40A7146","Public Park Or Garden",24739.0005999975,259.23734,5,140720,38.7833333333333,"Less than or equal to 300m",203.540663416667,23128.857519998,5.71666666666667,135379.1,2782.95920479303,"GU2 6GU","GU2","6GU","GU26GU"
40584,"GU25PJ","E01030469","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,431.74066,4,65439,25.7941176470588,"300-600m",282.688586911765,10747.3659625023,4,62532.3823529412,2255.43160742843,"GU2 5PJ","GU2","5PJ","GU25PJ"
40585,"GU26HW","E01030497","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,533.60004,4,82999,28.8524590163934,"300-600m",451.577461147541,22578.8451475413,4.0327868852459,234072.967213115,5608.73572021261,"GU2 6HW","GU2","6HW","GU26HW"
44179,"GU26LL","E01030496","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,356.96777,3,258910,27.6323529411765,"300-600m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,3962.03488857072,"GU2 6LL","GU2","6LL","GU26LL"
48344,"GU25JD","E01030448","9E8910DF-71CC-2C71-E053-A03BA40A7146","Playing Field",11840.0078000013,284.0176,6,132369,22.5070422535211,"Less than or equal to 300m",362.332155647887,29322.3062154955,5.6056338028169,142822.915492958,2154.30143025335,"GU2 5JD","GU2","5JD","GU25JD"
48345,"GU25RL","E01030467","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,122.641754,2,42094,25.3571428571429,"Less than or equal to 300m",288.813678542857,29538.7051528566,3.04285714285714,54036.6571428571,2255.43160742843,"GU2 5RL","GU2","5RL","GU25RL"
48346,"GU25RN","E01030467","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,39.824615,3,60225,25.3571428571429,"Less than or equal to 300m",288.813678542857,29538.7051528566,3.04285714285714,54036.6571428571,2255.43160742843,"GU2 5RN","GU2","5RN","GU25RN"
48347,"GU26GP","E01030486","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,45.221676,6,76451,28.6315789473684,"Less than or equal to 300m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,3099.07604059167,"GU2 6GP","GU2","6GP","GU26GP"
48348,"GU26SG","E01030493","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,47.201694,6,310697,24,"Less than or equal to 300m",216.846843237288,49503.727102545,6.35593220338983,269474.627118644,7704.47292128374,"GU2 6SG","GU2","6SG","GU26SG"
48349,"GU26WA","E01030489","9E8910B8-C342-2C71-E053-A03BA40A7146","Public Park Or Garden",1570.00350000117,272.90475,9,205208,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,1380.38127308895,"GU2 6WA","GU2","6WA","GU26WA"
54064,"GU26XP","E01030486","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,62.425957,8,200002,28.6315789473684,"Less than or equal to 300m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,3099.07604059167,"GU2 6XP","GU2","6XP","GU26XP"
54065,"GU27RD","E01030469","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,416.5573,4,65439,25.7941176470588,"300-600m",282.688586911765,10747.3659625023,4,62532.3823529412,2255.43160742843,"GU2 7RD","GU2","7RD","GU27RD"
54066,"GU29SQ","E01030493","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,200.57169,7,127386,24,"Less than or equal to 300m",216.846843237288,49503.727102545,6.35593220338983,269474.627118644,7704.47292128374,"GU2 9SQ","GU2","9SQ","GU29SQ"
54067,"GU29XN","E01030486","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,87.72685,6,76451,28.6315789473684,"Less than or equal to 300m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,3099.07604059167,"GU2 9XN","GU2","9XN","GU29XN"
58825,"GU24HZ","E01030448","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,211.02133,8,145338,22.5070422535211,"Less than or equal to 300m",362.332155647887,29322.3062154955,5.6056338028169,142822.915492958,2294.83852940825,"GU2 4HZ","GU2","4HZ","GU24HZ"
58826,"GU25TX","E01030469","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,275.13632,4,65439,25.7941176470588,"Less than or equal to 300m",282.688586911765,10747.3659625023,4,62532.3823529412,4921.60375966516,"GU2 5TX","GU2","5TX","GU25TX"
58827,"GU27SL","E01030470","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,441.32187,4,65439,50.1395348837209,"300-600m",407.550427093023,35347.9230546504,3.1046511627907,135706.906976744,5608.73572021261,"GU2 7SL","GU2","7SL","GU27SL"
58828,"GU28EN","E01030497","9E891056-23A5-2C71-E053-A03BA40A7146","Public Park Or Garden",8719.48759999986,437.69968,4,309845,28.8524590163934,"300-600m",451.577461147541,22578.8451475413,4.0327868852459,234072.967213115,1804.91790695487,"GU2 8EN","GU2","8EN","GU28EN"
63051,"GU26DZ","E01030496","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,253.67105,4,309845,27.6323529411765,"Less than or equal to 300m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,5608.73572021261,"GU2 6DZ","GU2","6DZ","GU26DZ"
63052,"GU28DX","E01030496","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,411.25174,3,258910,27.6323529411765,"300-600m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,5608.73572021261,"GU2 8DX","GU2","8DX","GU28DX"
66634,"GU27QZ","E01030467","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,185.82788,4,65439,25.3571428571429,"Less than or equal to 300m",288.813678542857,29538.7051528566,3.04285714285714,54036.6571428571,2255.43160742843,"GU2 7QZ","GU2","7QZ","GU27QZ"
66635,"GU29AN","E01030486","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,213.23462,7,127386,28.6315789473684,"Less than or equal to 300m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,3099.07604059167,"GU2 9AN","GU2","9AN","GU29AN"
69734,"GU26EP","E01030496","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,383.95963,4,309845,27.6323529411765,"300-600m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,5608.73572021261,"GU2 6EP","GU2","6EP","GU26EP"
69735,"GU28JD","E01030494","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,123.22743,3,258910,37.18,"Less than or equal to 300m",230.10706528,232059.848699991,3,258910,3962.03488857072,"GU2 8JD","GU2","8JD","GU28JD"
74747,"GU25HQ","E01030448","9E8910DF-75E4-2C71-E053-A03BA40A7146","Playing Field",79794.7166000012,597.6102,3,176917,22.5070422535211,"300-600m",362.332155647887,29322.3062154955,5.6056338028169,142822.915492958,440.537303026077,"GU2 5HQ","GU2","5HQ","GU25HQ"
74748,"GU25SW","E01030467","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,392.2563,4,65439,25.3571428571429,"300-600m",288.813678542857,29538.7051528566,3.04285714285714,54036.6571428571,2255.43160742843,"GU2 5SW","GU2","5SW","GU25SW"
74749,"GU29GD","E01030489","9E8910B8-BCA8-2C71-E053-A03BA40A7146","Playing Field",10635.7785999979,65.21503,8,200002,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,1122.43081355349,"GU2 9GD","GU2","9GD","GU29GD"
76850,"GU24LB","E01030448","9E8910DF-71CC-2C71-E053-A03BA40A7146","Playing Field",11840.0078000013,87.20665,6,77341,22.5070422535211,"Less than or equal to 300m",362.332155647887,29322.3062154955,5.6056338028169,142822.915492958,2154.30143025335,"GU2 4LB","GU2","4LB","GU24LB"
76851,"GU29SJ","E01030498","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,261.61996,8,136105,32.9148936170213,"Less than or equal to 300m",360.522065744681,58642.2039287257,7.21276595744681,307827.723404255,7704.47292128374,"GU2 9SJ","GU2","9SJ","GU29SJ"
76852,"GU29ZZ","E01030487","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,449.47192,7,109009,36.48,"300-600m",265.66097012,37737.9785120025,7.26,146913.54,7704.47292128374,"GU2 9ZZ","GU2","9ZZ","GU29ZZ"
78675,"GU26EF","E01030496","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,285.02808,3,258910,27.6323529411765,"Less than or equal to 300m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,5608.73572021261,"GU2 6EF","GU2","6EF","GU26EF"
78676,"GU26YQ","E01030488","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,132.74034,5,74881,38.7833333333333,"Less than or equal to 300m",203.540663416667,23128.857519998,5.71666666666667,135379.1,3099.07604059167,"GU2 6YQ","GU2","6YQ","GU26YQ"
78677,"GU28WB","E01030497","9E891056-23A5-2C71-E053-A03BA40A7146","Public Park Or Garden",8719.48759999986,523.99713,4,309845,28.8524590163934,"300-600m",451.577461147541,22578.8451475413,4.0327868852459,234072.967213115,1804.91790695487,"GU2 8WB","GU2","8WB","GU28WB"
80244,"GU25NU","E01030468","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,177.89041,4,49172,72.5370370370371,"Less than or equal to 300m",317.558041481481,12373.3061509294,4.72222222222222,65184.2222222222,4921.60375966516,"GU2 5NU","GU2","5NU","GU25NU"
87929,"GU25UY","E01030470","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,389.0617,3,53599,50.1395348837209,"300-600m",407.550427093023,35347.9230546504,3.1046511627907,135706.906976744,5608.73572021261,"GU2 5UY","GU2","5UY","GU25UY"
89036,"GU27TY","E01030469","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,301.86255,4,65439,25.7941176470588,"300-600m",282.688586911765,10747.3659625023,4,62532.3823529412,4921.60375966516,"GU2 7TY","GU2","7TY","GU27TY"
89906,"GU27XP","E01030470","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,105.20931,2,48385,50.1395348837209,"Less than or equal to 300m",407.550427093023,35347.9230546504,3.1046511627907,135706.906976744,5608.73572021261,"GU2 7XP","GU2","7XP","GU27XP"
94627,"GU28EG","E01030496","9E8910B8-C22A-2C71-E053-A03BA40A7146","Playing Field",18131.6438499997,332.12198,4,309845,27.6323529411765,"300-600m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,5608.73572021261,"GU2 8EG","GU2","8EG","GU28EG"
94628,"GU28FQ","E01030494","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,267.2265,3,258910,37.18,"Less than or equal to 300m",230.10706528,232059.848699991,3,258910,3962.03488857072,"GU2 8FQ","GU2","8FQ","GU28FQ"
94629,"GU29LU","E01030489","9E891056-239C-2C71-E053-A03BA40A7146","Public Park Or Garden",24739.0005999975,50.990196,8,161030,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,2782.95920479303,"GU2 9LU","GU2","9LU","GU29LU"
100420,"GU25HX","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,159.80301,8,145338,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU2 5HX","GU2","5HX","GU25HX"
100421,"GU25JF","E01030448","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,330.36496,7,139679,22.5070422535211,"300-600m",362.332155647887,29322.3062154955,5.6056338028169,142822.915492958,2294.83852940825,"GU2 5JF","GU2","5JF","GU25JF"
100422,"GU25QS","E01030467","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,59.464275,4,65439,25.3571428571429,"Less than or equal to 300m",288.813678542857,29538.7051528566,3.04285714285714,54036.6571428571,2255.43160742843,"GU2 5QS","GU2","5QS","GU25QS"
100423,"GU26LN","E01030494","9E89103E-261C-2C71-E053-A03BA40A7146","Public Park Or Garden",232059.848699991,119.632774,3,258910,37.18,"Less than or equal to 300m",230.10706528,232059.848699991,3,258910,3962.03488857072,"GU2 6LN","GU2","6LN","GU26LN"
100424,"GU26QF","E01030489","9E891056-23A0-2C71-E053-A03BA40A7146","Playing Field",16040.5373000031,62.1289,9,205208,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,1438.5462962963,"GU2 6QF","GU2","6QF","GU26QF"
100425,"GU26QG","E01030489","9E8910B8-BCA8-2C71-E053-A03BA40A7146","Playing Field",10635.7785999979,101.0198,8,200002,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,1122.43081355349,"GU2 6QG","GU2","6QG","GU26QG"
100426,"GU29PH","E01030485","9E8910B8-C342-2C71-E053-A03BA40A7146","Public Park Or Garden",1570.00350000117,222.59605,9,205208,27.1617647058824,"Less than or equal to 300m",158.832940191177,8906.92097205926,8.20588235294118,175802.132352941,1380.38127308895,"GU2 9PH","GU2","9PH","GU29PH"
105381,"GU26HA","E01030493","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,248.1693,6,310697,24,"Less than or equal to 300m",216.846843237288,49503.727102545,6.35593220338983,269474.627118644,7704.47292128374,"GU2 6HA","GU2","6HA","GU26HA"
105382,"GU29PD","E01030489","9E8911BD-7089-2C71-E053-A03BA40A7146","Public Park Or Garden",6777.83109999981,88.61716,8,200002,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,910.627450980392,"GU2 9PD","GU2","9PD","GU29PD"
105383,"GU29XT","E01030489","9E891056-239C-2C71-E053-A03BA40A7146","Public Park Or Garden",24739.0005999975,85.883644,8,200002,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,2782.95920479303,"GU2 9XT","GU2","9XT","GU29XT"
109596,"GU25LR","E01030448","9E8910DF-71CC-2C71-E053-A03BA40A7146","Playing Field",11840.0078000013,68.154236,6,77341,22.5070422535211,"Less than or equal to 300m",362.332155647887,29322.3062154955,5.6056338028169,142822.915492958,2154.30143025335,"GU2 5LR","GU2","5LR","GU25LR"
109597,"GU27LJ","E01030452","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,259.91537,4,49172,26.821052631579,"Less than or equal to 300m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,4921.60375966516,"GU2 7LJ","GU2","7LJ","GU27LJ"
109598,"GU29NU","E01030487","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,131.93938,8,136773,36.48,"Less than or equal to 300m",265.66097012,37737.9785120025,7.26,146913.54,7704.47292128374,"GU2 9NU","GU2","9NU","GU29NU"
109599,"GU29PN","E01030485","9E8911BD-7089-2C71-E053-A03BA40A7146","Public Park Or Garden",6777.83109999981,177.60912,7,127386,27.1617647058824,"Less than or equal to 300m",158.832940191177,8906.92097205926,8.20588235294118,175802.132352941,910.627450980392,"GU2 9PN","GU2","9PN","GU29PN"
113227,"GU25TP","E01030469","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,69.426216,4,65439,25.7941176470588,"Less than or equal to 300m",282.688586911765,10747.3659625023,4,62532.3823529412,4921.60375966516,"GU2 5TP","GU2","5TP","GU25TP"
113228,"GU28BE","E01030493","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,145.7738,6,310697,24,"Less than or equal to 300m",216.846843237288,49503.727102545,6.35593220338983,269474.627118644,7704.47292128374,"GU2 8BE","GU2","8BE","GU28BE"
116365,"GU27TX","E01030469","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,275.13632,4,65439,25.7941176470588,"Less than or equal to 300m",282.688586911765,10747.3659625023,4,62532.3823529412,4921.60375966516,"GU2 7TX","GU2","7TX","GU27TX"
119173,"GU26JF","E01030496","9E891056-23A5-2C71-E053-A03BA40A7146","Public Park Or Garden",8719.48759999986,160.70158,4,309845,27.6323529411765,"Less than or equal to 300m",294.527349411765,47377.0489749985,3.47058823529412,282879.411764706,1804.91790695487,"GU2 6JF","GU2","6JF","GU26JF"
