"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11590,"BN35SB","E01016997","9E891037-86B2-2C71-E053-A03BA40A7146","Playing Field",6857.3649499968,182.10162,8,271445,51.4848484848485,"Less than or equal to 300m",223.12432969697,18281.8000409076,8.21212121212121,265154.515151515,2331.9818525132,"BN3 5SB","BN3","5SB","BN35SB"
11591,"BN36QD","E01016983","9E891038-7A36-2C71-E053-A03BA40A7146","Public Park Or Garden",17977.3671000057,733.56256,4,353617,62.4166666666667,"600-900m",515.552639583333,69556.926731252,2.45833333333333,198109,3619.75316742081,"BN3 6QD","BN3","6QD","BN36QD"
11592,"BN36TE","E01016984","9E891063-B86A-2C71-E053-A03BA40A7146","Playing Field",6986.61885000115,577.5673,9,636659,38.4615384615385,"300-600m",421.227643205128,119607.61633333,4.84615384615385,355762.435897436,2159.19490122503,"BN3 6TE","BN3","6TE","BN36TE"
11593,"BN37AW","E01016980","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,135.05925,4,290731,44.6486486486487,"Less than or equal to 300m",129.468989405405,106968.493547294,4.40540540540541,298910.567567568,7603.69564138667,"BN3 7AW","BN3","7AW","BN37AW"
11594,"BN37BP","E01016980","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,236.00847,4,290690,44.6486486486487,"Less than or equal to 300m",129.468989405405,106968.493547294,4.40540540540541,298910.567567568,3512.88318702334,"BN3 7BP","BN3","7BP","BN37BP"
15992,"BN34JG","E01016995","9E891063-B13A-2C71-E053-A03BA40A7146","Playing Field",44558.0007500026,186.09676,5,167414,54.8064516129032,"Less than or equal to 300m",125.91331416129,49060.0105451633,5.19354838709677,173047.387096774,2964.46645572876,"BN3 4JG","BN3","4JG","BN34JG"
15993,"BN36WF","E01016982","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,354.85773,2,207696,55.75,"300-600m",388.29069525,155522.859449996,2.75,236590.458333333,7603.69564138667,"BN3 6WF","BN3","6WF","BN36WF"
19810,"BN31RE","E01016876","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,111,8,270065,60.5862068965517,"Less than or equal to 300m",138.543014827586,53391.9689499997,7.17241379310345,288869.482758621,13873.2850908135,"BN3 1RE","BN3","1RE","BN31RE"
19811,"BN35QJ","E01016996","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,114.56003,5,180790,65.5357142857143,"Less than or equal to 300m",196.544409464286,5934.85558749882,5.82142857142857,215146.678571429,8012.86188071189,"BN3 5QJ","BN3","5QJ","BN35QJ"
19812,"BN35SE","E01016997","9E891037-86B2-2C71-E053-A03BA40A7146","Playing Field",6857.3649499968,303.13364,9,278391,51.4848484848485,"300-600m",223.12432969697,18281.8000409076,8.21212121212121,265154.515151515,2331.9818525132,"BN3 5SE","BN3","5SE","BN35SE"
23008,"BN36TB","E01016981","9E891063-B86A-2C71-E053-A03BA40A7146","Playing Field",6986.61885000115,226.41997,8,510097,40.7073170731707,"Less than or equal to 300m",175.186652195122,49638.6794207281,7.65853658536585,472987.585365854,2159.19490122503,"BN3 6TB","BN3","6TB","BN36TB"
23009,"BN37LF","E01016888","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,206.78732,4,245420,72.1904761904762,"Less than or equal to 300m",355.228282380952,41526.7881333345,4.57142857142857,212897.80952381,3512.88318702334,"BN3 7LF","BN3","7LF","BN37LF"
25809,"BN32LF","E01016856","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,301.13452,4,199802,52.8387096774193,"300-600m",455.504371612903,21151.8315370944,4.35483870967742,204730.451612903,9096.9841188816,"BN3 2LF","BN3","2LF","BN32LF"
25810,"BN34LF","E01016992","9E891063-B13A-2C71-E053-A03BA40A7146","Playing Field",44558.0007500026,34.058773,7,208500,44.5526315789474,"Less than or equal to 300m",162.327013473684,64274.0891105284,5.86842105263158,201578.815789474,2964.46645572876,"BN3 4LF","BN3","4LF","BN34LF"
25811,"BN34LG","E01016992","9E891063-B13A-2C71-E053-A03BA40A7146","Playing Field",44558.0007500026,64.49806,5,167414,44.5526315789474,"Less than or equal to 300m",162.327013473684,64274.0891105284,5.86842105263158,201578.815789474,2964.46645572876,"BN3 4LG","BN3","4LG","BN34LG"
25812,"BN35RF","E01016995","9E891085-0A03-2C71-E053-A03BA40A7146","Public Park Or Garden",2901.66804999998,132.0606,6,187647,54.8064516129032,"Less than or equal to 300m",125.91331416129,49060.0105451633,5.19354838709677,173047.387096774,2667.53152492669,"BN3 5RF","BN3","5RF","BN35RF"
25813,"BN37NJ","E01016888","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,396.30417,6,317907,72.1904761904762,"300-600m",355.228282380952,41526.7881333345,4.57142857142857,212897.80952381,3512.88318702334,"BN3 7NJ","BN3","7NJ","BN37NJ"
28333,"BN32BB","E01016856","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,379.82364,4,199802,52.8387096774193,"300-600m",455.504371612903,21151.8315370944,4.35483870967742,204730.451612903,9096.9841188816,"BN3 2BB","BN3","2BB","BN32BB"
28334,"BN36PP","E01016981","9E891063-B828-2C71-E053-A03BA40A7146","Playing Field",76048.1684499923,170.60188,6,384684,40.7073170731707,"Less than or equal to 300m",175.186652195122,49638.6794207281,7.65853658536585,472987.585365854,5938.91884069567,"BN3 6PP","BN3","6PP","BN36PP"
30496,"BN33BA","E01016856","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,460.6007,4,199802,52.8387096774193,"300-600m",455.504371612903,21151.8315370944,4.35483870967742,204730.451612903,9096.9841188816,"BN3 3BA","BN3","3BA","BN33BA"
30497,"BN33WG","E01016872","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,661.3811,5,362366,91.7727272727273,"600-900m",667.421512272727,97951.3352499946,4.72727272727273,345598.954545454,7603.69564138667,"BN3 3WG","BN3","3WG","BN33WG"
32374,"BN32NE","E01016859","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,261.45172,4,199802,28.4423076923077,"Less than or equal to 300m",117.678564115385,17697.5310999974,3.84615384615385,191587.846153846,9096.9841188816,"BN3 2NE","BN3","2NE","BN32NE"
35400,"BN31AG","E01016850","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,254.96078,5,105677,54.7272727272727,"Less than or equal to 300m",180.636242809091,24282.7350454626,5.03030303030303,110181.212121212,8725.94443580338,"BN3 1AG","BN3","1AG","BN31AG"
39611,"BN32FG","E01016849","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,126.47925,3,93651,59.9642857142857,"Less than or equal to 300m",201.236358357143,19782.1433071452,3.03571428571429,97442.1071428571,9096.9841188816,"BN3 2FG","BN3","2FG","BN32FG"
43279,"BN32NB","E01016859","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,261.45172,4,199802,28.4423076923077,"Less than or equal to 300m",117.678564115385,17697.5310999974,3.84615384615385,191587.846153846,9096.9841188816,"BN3 2NB","BN3","2NB","BN32NB"
46828,"BN32WS","E01016857","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,241.00623,3,146410,46.5882352941177,"Less than or equal to 300m",269.208533352941,69729.457158824,3.02941176470588,143399.441176471,9096.9841188816,"BN3 2WS","BN3","2WS","BN32WS"
46829,"BN33AQ","E01016874","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,411.96237,6,263651,54.7647058823529,"300-600m",308.957553823529,53415.9684058809,6.35294117647059,307184.735294118,13873.2850908135,"BN3 3AQ","BN3","3AQ","BN33AQ"
46830,"BN33WY","E01016873","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,545.5098,4,290690,58.0333333333333,"300-600m",495.559476333333,110487.20121666,4.73333333333333,329927.933333333,7603.69564138667,"BN3 3WY","BN3","3WY","BN33WY"
52733,"BN32FP","E01016856","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,346.5862,4,199802,52.8387096774193,"300-600m",455.504371612903,21151.8315370944,4.35483870967742,204730.451612903,9096.9841188816,"BN3 2FP","BN3","2FP","BN32FP"
52734,"BN33BG","E01016855","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,522.0824,5,275851,53.8709677419355,"300-600m",496.710235806452,17697.5310999974,4.41935483870968,253262.161290323,9096.9841188816,"BN3 3BG","BN3","3BG","BN33BG"
52735,"BN34JS","E01016992","9E891063-B13A-2C71-E053-A03BA40A7146","Playing Field",44558.0007500026,71.42129,8,228733,44.5526315789474,"Less than or equal to 300m",162.327013473684,64274.0891105284,5.86842105263158,201578.815789474,2964.46645572876,"BN3 4JS","BN3","4JS","BN34JS"
52736,"BN36HF","E01016878","9E891063-B828-2C71-E053-A03BA40A7146","Playing Field",76048.1684499923,188.69287,5,344286,60.1818181818182,"Less than or equal to 300m",206.311082090909,85681.4643287806,5.75757575757576,369486.121212121,5938.91884069567,"BN3 6HF","BN3","6HF","BN36HF"
52737,"BN37QG","E01016985","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,177.24841,3,283744,47.7647058823529,"Less than or equal to 300m",316.680779176471,87629.870572058,3.02941176470588,244727.647058824,3512.88318702334,"BN3 7QG","BN3","7QG","BN37QG"
57699,"BN33DX","E01016874","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,314.84122,7,270638,54.7647058823529,"300-600m",308.957553823529,53415.9684058809,6.35294117647059,307184.735294118,13873.2850908135,"BN3 3DX","BN3","3DX","BN33DX"
57700,"BN34AA","E01016988","9E891047-98A3-2C71-E053-A03BA40A7146","Public Park Or Garden",106151.805400003,424.67987,4,133696,59.4074074074074,"300-600m",449.558531851852,58386.0078111117,4.66666666666667,224248.703703704,6403.61535166615,"BN3 4AA","BN3","4AA","BN34AA"
57701,"BN35LF","E01016997","9E891063-B13A-2C71-E053-A03BA40A7146","Playing Field",44558.0007500026,385.0831,8,228733,51.4848484848485,"300-600m",223.12432969697,18281.8000409076,8.21212121212121,265154.515151515,2964.46645572876,"BN3 5LF","BN3","5LF","BN35LF"
62074,"BN31BA","E01016853","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,361.88397,5,151219,68.15625,"300-600m",377.6414465625,44264.9261453137,4.625,170315.625,8725.94443580338,"BN3 1BA","BN3","1BA","BN31BA"
62075,"BN31RW","E01016877","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,51.92302,8,275678,52.3589743589744,"Less than or equal to 300m",119.007504102564,53391.9689499997,6.76923076923077,220183.615384615,13873.2850908135,"BN3 1RW","BN3","1RW","BN31RW"
62076,"BN36NE","E01016981","9E891085-0A1B-2C71-E053-A03BA40A7146","Public Park Or Garden",40397.4560999935,73.05477,8,407967,40.7073170731707,"Less than or equal to 300m",175.186652195122,49638.6794207281,7.65853658536585,472987.585365854,2185.24260064577,"BN3 6NE","BN3","6NE","BN36NE"
62077,"BN37LR","E01016888","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,540.00464,5,162384,72.1904761904762,"300-600m",355.228282380952,41526.7881333345,4.57142857142857,212897.80952381,3512.88318702334,"BN3 7LR","BN3","7LR","BN37LR"
62078,"BN37LT","E01016884","9E891085-09F5-2C71-E053-A03BA40A7146","Playing Field",20232.762400001,241.03319,6,179116,70.4347826086957,"Less than or equal to 300m",354.538160434783,25627.0375065205,5.04347826086957,209554.217391304,4463.38131403104,"BN3 7LT","BN3","7LT","BN37LT"
65761,"BN33AS","E01016877","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,333.5386,6,263651,52.3589743589744,"300-600m",119.007504102564,53391.9689499997,6.76923076923077,220183.615384615,13873.2850908135,"BN3 3AS","BN3","3AS","BN33AS"
65762,"BN37GZ","E01016881","9E891085-09F5-2C71-E053-A03BA40A7146","Playing Field",20232.762400001,326.65732,7,132802,51.0344827586207,"300-600m",235.603895172414,17972.4523758628,8.41379310344828,236774.586206896,4463.38131403104,"BN3 7GZ","BN3","7GZ","BN37GZ"
65763,"BN38EW","E01016883","9E891063-6E02-2C71-E053-A03BA40A7146","Public Park Or Garden",37911.520000001,237.32047,3,89977,54.3703703703704,"Less than or equal to 300m",198.032937888889,37664.3686074086,4.03703703703704,117260.666666667,2230.7138047138,"BN3 8EW","BN3","8EW","BN38EW"
68999,"BN36FA","E01016875","9E891063-C377-2C71-E053-A03BA40A7146","Playing Field",53555.1652499919,226.49724,8,397660,78.3809523809524,"Less than or equal to 300m",183.789121142857,53516.308988089,7.76190476190476,359034.285714286,4014.52029252846,"BN3 6FA","BN3","6FA","BN36FA"
69000,"BN36UQ","E01016984","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,189.47559,4,290731,38.4615384615385,"Less than or equal to 300m",421.227643205128,119607.61633333,4.84615384615385,355762.435897436,7603.69564138667,"BN3 6UQ","BN3","6UQ","BN36UQ"
71801,"BN33BF","E01016855","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,599.63324,5,275851,53.8709677419355,"300-600m",496.710235806452,17697.5310999974,4.41935483870968,253262.161290323,9096.9841188816,"BN3 3BF","BN3","3BF","BN33BF"
71802,"BN34HD","E01016995","9E891047-98A3-2C71-E053-A03BA40A7146","Public Park Or Garden",106151.805400003,70.21396,5,167414,54.8064516129032,"Less than or equal to 300m",125.91331416129,49060.0105451633,5.19354838709677,173047.387096774,6403.61535166615,"BN3 4HD","BN3","4HD","BN34HD"
71803,"BN37AF","E01016979","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,355.87918,4,290690,51.8857142857143,"300-600m",342.399755314286,88157.4376214262,4.94285714285714,285794.314285714,7603.69564138667,"BN3 7AF","BN3","7AF","BN37AF"
74197,"BN34QR","E01016994","9E891063-A87F-2C71-E053-A03BA40A7146","Playing Field",24353.9592499982,375.91754,6,248310,77.3913043478261,"300-600m",335.001636956522,25894.5856347807,6.34782608695652,248406.782608696,3407.67784857571,"BN3 4QR","BN3","4QR","BN34QR"
74198,"BN35HS","E01016996","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,340.78732,6,133669,65.5357142857143,"300-600m",196.544409464286,5934.85558749882,5.82142857142857,215146.678571429,8012.86188071189,"BN3 5HS","BN3","5HS","BN35HS"
74199,"BN36HA","E01016878","9E891063-B828-2C71-E053-A03BA40A7146","Playing Field",76048.1684499923,316.05695,5,344286,60.1818181818182,"300-600m",206.311082090909,85681.4643287806,5.75757575757576,369486.121212121,5938.91884069567,"BN3 6HA","BN3","6HA","BN36HA"
76344,"BN35TB","E01016997","9E891037-86B2-2C71-E053-A03BA40A7146","Playing Field",6857.3649499968,189.61276,9,310441,51.4848484848485,"Less than or equal to 300m",223.12432969697,18281.8000409076,8.21212121212121,265154.515151515,2331.9818525132,"BN3 5TB","BN3","5TB","BN35TB"
76345,"BN37QP","E01016985","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,434,3,225188,47.7647058823529,"300-600m",316.680779176471,87629.870572058,3.02941176470588,244727.647058824,3512.88318702334,"BN3 7QP","BN3","7QP","BN37QP"
78229,"BN33RA","E01016860","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,734.6741,5,362366,62.75,"600-900m",650.851913571429,58545.6212874999,4.67857142857143,299932.857142857,8012.86188071189,"BN3 3RA","BN3","3RA","BN33RA"
78230,"BN38PR","E01016886","9E891063-6E25-2C71-E053-A03BA40A7146","Public Park Or Garden",17491.4650499969,214.03738,5,162384,62.88,"Less than or equal to 300m",261.72250752,18259.0283079981,4.88,153995.48,4577.2467787853,"BN3 8PR","BN3","8PR","BN38PR"
84708,"BN38BT","E01016885","9E891063-6E25-2C71-E053-A03BA40A7146","Public Park Or Garden",17491.4650499969,105.574615,3,89977,62,"Less than or equal to 300m",413.209647782609,24432.1303021721,2.78260869565217,133935.347826087,4577.2467787853,"BN3 8BT","BN3","8BT","BN38BT"
92961,"BN32AF","E01016855","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,385.51913,4,199802,53.8709677419355,"300-600m",496.710235806452,17697.5310999974,4.41935483870968,253262.161290323,9096.9841188816,"BN3 2AF","BN3","2AF","BN32AF"
92962,"BN33AB","E01016853","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,421.47003,4,147206,68.15625,"300-600m",377.6414465625,44264.9261453137,4.625,170315.625,8725.94443580338,"BN3 3AB","BN3","3AB","BN33AB"
92963,"BN33AJ","E01016853","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,455.05713,4,147206,68.15625,"300-600m",377.6414465625,44264.9261453137,4.625,170315.625,9096.9841188816,"BN3 3AJ","BN3","3AJ","BN33AJ"
92964,"BN37QW","E01016985","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,342.89502,3,225188,47.7647058823529,"300-600m",316.680779176471,87629.870572058,3.02941176470588,244727.647058824,3512.88318702334,"BN3 7QW","BN3","7QW","BN37QW"
98998,"BN33PE","E01016871","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,642.6648,7,419174,65.2857142857143,"600-900m",617.362373571429,64132.264573209,6.67857142857143,401134.214285714,13873.2850908135,"BN3 3PE","BN3","3PE","BN33PE"
98999,"BN35BG","E01016991","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,528.54614,6,399744,74.25,"300-600m",399.321277916667,6945.91809999844,5.75,373565.125,8012.86188071189,"BN3 5BG","BN3","5BG","BN35BG"
99000,"BN35DB","E01016988","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,542.7283,5,289219,59.4074074074074,"300-600m",449.558531851852,58386.0078111117,4.66666666666667,224248.703703704,8012.86188071189,"BN3 5DB","BN3","5DB","BN35DB"
99001,"BN37JZ","E01016879","9E891085-09F5-2C71-E053-A03BA40A7146","Playing Field",20232.762400001,160.8633,6,179116,78,"Less than or equal to 300m",191.223751157895,20232.762400001,6.05263157894737,159796.526315789,4463.38131403104,"BN3 7JZ","BN3","7JZ","BN37JZ"
99002,"BN37PD","E01016982","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,94.02127,3,283744,55.75,"Less than or equal to 300m",388.29069525,155522.859449996,2.75,236590.458333333,7603.69564138667,"BN3 7PD","BN3","7PD","BN37PD"
104208,"BN31RH","E01016877","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,23.769728,8,275678,52.3589743589744,"Less than or equal to 300m",119.007504102564,53391.9689499997,6.76923076923077,220183.615384615,13873.2850908135,"BN3 1RH","BN3","1RH","BN31RH"
104209,"BN36AJ","E01016980","9E891063-B828-2C71-E053-A03BA40A7146","Playing Field",76048.1684499923,29,5,344286,44.6486486486487,"Less than or equal to 300m",129.468989405405,106968.493547294,4.40540540540541,298910.567567568,5938.91884069567,"BN3 6AJ","BN3","6AJ","BN36AJ"
104210,"BN38PA","E01016886","9E891063-6E25-2C71-E053-A03BA40A7146","Public Park Or Garden",17491.4650499969,213.92522,5,162384,62.88,"Less than or equal to 300m",261.72250752,18259.0283079981,4.88,153995.48,4577.2467787853,"BN3 8PA","BN3","8PA","BN38PA"
108643,"BN31NF","E01016877","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,72.56032,7,199630,52.3589743589744,"Less than or equal to 300m",119.007504102564,53391.9689499997,6.76923076923077,220183.615384615,13873.2850908135,"BN3 1NF","BN3","1NF","BN31NF"
108644,"BN34JN","E01016995","9E891063-B13A-2C71-E053-A03BA40A7146","Playing Field",44558.0007500026,74.330345,5,167414,54.8064516129032,"Less than or equal to 300m",125.91331416129,49060.0105451633,5.19354838709677,173047.387096774,2964.46645572876,"BN3 4JN","BN3","4JN","BN34JN"
108645,"BN37NR","E01016888","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,346.9755,4,245420,72.1904761904762,"300-600m",355.228282380952,41526.7881333345,4.57142857142857,212897.80952381,3512.88318702334,"BN3 7NR","BN3","7NR","BN37NR"
108646,"BN38JQ","E01016886","9E891063-6E25-2C71-E053-A03BA40A7146","Public Park Or Garden",17491.4650499969,132.92479,4,142151,62.88,"Less than or equal to 300m",261.72250752,18259.0283079981,4.88,153995.48,4577.2467787853,"BN3 8JQ","BN3","8JQ","BN38JQ"
112400,"BN31WE","E01016877","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,80.13114,7,267665,52.3589743589744,"Less than or equal to 300m",119.007504102564,53391.9689499997,6.76923076923077,220183.615384615,13873.2850908135,"BN3 1WE","BN3","1WE","BN31WE"
112401,"BN35PF","E01016988","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,377.89548,5,316080,59.4074074074074,"300-600m",449.558531851852,58386.0078111117,4.66666666666667,224248.703703704,8012.86188071189,"BN3 5PF","BN3","5PF","BN35PF"
112402,"BN36GB","E01016870","9E891063-C377-2C71-E053-A03BA40A7146","Playing Field",53555.1652499919,311.27158,7,397987,58.3214285714286,"300-600m",258.24343325,59981.7375928492,7.10714285714286,428721.642857143,4014.52029252846,"BN3 6GB","BN3","6GB","BN36GB"
112403,"BN36UB","E01016984","9E891063-B86A-2C71-E053-A03BA40A7146","Playing Field",6986.61885000115,327.04892,7,358915,38.4615384615385,"300-600m",421.227643205128,119607.61633333,4.84615384615385,355762.435897436,2159.19490122503,"BN3 6UB","BN3","6UB","BN36UB"
112404,"BN37PB","E01016985","9E891063-7FA0-2C71-E053-A03BA40A7146","Playing Field",52173.8010000012,314.93015,3,225188,47.7647058823529,"300-600m",316.680779176471,87629.870572058,3.02941176470588,244727.647058824,3512.88318702334,"BN3 7PB","BN3","7PB","BN37PB"
112405,"BN37SH","E01016886","9E891085-09F5-2C71-E053-A03BA40A7146","Playing Field",20232.762400001,195.49425,5,126942,62.88,"Less than or equal to 300m",261.72250752,18259.0283079981,4.88,153995.48,4463.38131403104,"BN3 7SH","BN3","7SH","BN37SH"
112406,"BN38GG","E01016884","9E891063-6E25-2C71-E053-A03BA40A7146","Public Park Or Garden",17491.4650499969,374.6265,5,162384,70.4347826086957,"300-600m",354.538160434783,25627.0375065205,5.04347826086957,209554.217391304,4577.2467787853,"BN3 8GG","BN3","8GG","BN38GG"
115600,"BN33HE","E01016990","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,491.69604,4,290690,76.25,"300-600m",358.698406666667,31708.7416583313,5.54166666666667,321097.833333333,7603.69564138667,"BN3 3HE","BN3","3HE","BN33HE"
115601,"BN33WL","E01016872","9E891063-8020-2C71-E053-A03BA40A7146","Public Park Or Garden",155522.859449996,606.0776,4,344668,91.7727272727273,"600-900m",667.421512272727,97951.3352499946,4.72727272727273,345598.954545454,7603.69564138667,"BN3 3WL","BN3","3WL","BN33WL"
115602,"BN35FH","E01016996","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,142.29898,6,282335,65.5357142857143,"Less than or equal to 300m",196.544409464286,5934.85558749882,5.82142857142857,215146.678571429,8012.86188071189,"BN3 5FH","BN3","5FH","BN35FH"
115603,"BN35HD","E01016996","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,245.7336,6,282335,65.5357142857143,"Less than or equal to 300m",196.544409464286,5934.85558749882,5.82142857142857,215146.678571429,8012.86188071189,"BN3 5HD","BN3","5HD","BN35HD"
