"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
143609,"SE62SB","E01003352","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,224.10934,6,339260,64.6756756756757,"Less than or equal to 300m",271.792962945946,61988.7133824286,7.72972972972973,362524.621621622,5510.56595366206,"SE6 2SB","SE6","2SB","SE62SB"
143610,"SE63EB","E01003189","9E8910D8-D4AD-2C71-E053-A03BA40A7146","Playing Field",26249.1145499988,329.6013,9,394622,71.125,"300-600m",293.12049125,15901.1515979194,8.45833333333333,340489.541666667,4198.61747447617,"SE6 3EB","SE6","3EB","SE63EB"
143611,"SE63JA","E01003189","9E891071-EE16-2C71-E053-A03BA40A7146","Public Park Or Garden",9068.23725000343,116.50322,8,361493,71.125,"Less than or equal to 300m",293.12049125,15901.1515979194,8.45833333333333,340489.541666667,2302.8251943415,"SE6 3JA","SE6","3JA","SE63JA"
143612,"SE64HA","E01003193","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,463.40048,6,192360,55.4193548387097,"300-600m",304.056307096774,29401.6072177409,6.74193548387097,244424.612903226,5576.30144765628,"SE6 4HA","SE6","4HA","SE64HA"
148988,"SE62DE","E01003319","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,338.5853,5,375791,83.5,"300-600m",293.354186666667,136319.558068767,4.125,363681.208333333,19398.9511839829,"SE6 2DE","SE6","2DE","SE62DE"
148989,"SE63LB","E01003197","9E8910B6-445B-2C71-E053-A03BA40A7146","Playing Field",34831.2517499994,159.76546,5,94743,65.6538461538462,"Less than or equal to 300m",109.889739923077,29876.8258846156,7.34615384615385,202907.846153846,2359.54691101325,"SE6 3LB","SE6","3LB","SE63LB"
148990,"SE64DG","E01003195","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,25.495098,4,67577,64.92,"Less than or equal to 300m",145.422962,20169.5760000017,5.56,124881.56,8178.59774367365,"SE6 4DG","SE6","4DG","SE64DG"
148991,"SE64SB","E01003324","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,295.711,6,446748,70.56,"Less than or equal to 300m",353.681648,179795.683036002,5.84,435394.88,11648.0565427827,"SE6 4SB","SE6","4SB","SE64SB"
153523,"SE63EF","E01003189","9E8910D8-D4C7-2C71-E053-A03BA40A7146","Playing Field",5239.44609999826,295.4894,8,348803,71.125,"Less than or equal to 300m",293.12049125,15901.1515979194,8.45833333333333,340489.541666667,1404.92045454545,"SE6 3EF","SE6","3EF","SE63EF"
153524,"SE63SQ","E01003197","9E8910B6-445B-2C71-E053-A03BA40A7146","Playing Field",34831.2517499994,57.68882,9,234428,65.6538461538462,"Less than or equal to 300m",109.889739923077,29876.8258846156,7.34615384615385,202907.846153846,2359.54691101325,"SE6 3SQ","SE6","3SQ","SE63SQ"
