"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63407,"LE156DJ","E01013802","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,200.80836,4,63006,29.2209302325581,"Less than or equal to 300m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,1927.64338316722,"LE15 6DJ","LE15","6DJ","LE156DJ"
63408,"LE158EF","E01013792","9E891076-39BF-2C71-E053-A03BA40A7146","Playing Field",20896.8585500049,189.4967,1,20896,31.2727272727273,"Less than or equal to 300m",383.95033627451,21288.3071696091,1,21287.4509803922,1015.13237639553,"LE15 8EF","LE15","8EF","LE158EF"
63409,"LE159RT","E01013808","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,462.61215,3,78431,40.4444444444444,"300-600m",375.393862555556,22719.7447166675,2.47222222222222,64400.3888888889,3158.13333333333,"LE15 9RT","LE15","9RT","LE159RT"
66954,"LE159QW","E01013807","9E8910C1-23C6-2C71-E053-A03BA40A7146","Playing Field",28572.296249999,143.26549,2,45546,30.0222222222222,"Less than or equal to 300m",221.453202266667,21871.0715322225,2.04444444444444,47103.4,681.755555555556,"LE15 9QW","LE15","9QW","LE159QW"
70000,"LE150SL","E01013802","9E891076-1C96-2C71-E053-A03BA40A7146","Playing Field",13700.8936000006,198.00252,3,60787,29.2209302325581,"Less than or equal to 300m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,2243.94147286822,"LE15 0SL","LE15","0SL","LE150SL"
70001,"LE158LL","E01013797","9E891076-3106-2C71-E053-A03BA40A7146","Playing Field",29708.0784000005,78.54935,2,85163,26.7313432835821,"Less than or equal to 300m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,668.283582089552,"LE15 8LL","LE15","8LL","LE158LL"
70002,"LE159TF","E01013806","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,324.46417,2,45546,55.6666666666667,"300-600m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,3158.13333333333,"LE15 9TF","LE15","9TF","LE159TF"
72677,"LE158BX","E01013796","9E891076-2B0B-2C71-E053-A03BA40A7146","Playing Field",12491.0682500007,214.28252,3,16968740,39.1304347826087,"Less than or equal to 300m",662.073292413043,2225565.73200978,2.34782608695652,10359402.4782609,547.826086956522,"LE15 8BX","LE15","8BX","LE158BX"
74957,"LE157FG","E01013788","9E891075-F9E8-2C71-E053-A03BA40A7146","Playing Field",13405.9414499994,278.99283,1,13405,30.6867469879518,"Less than or equal to 300m",746.308508289157,24502.4396524114,1,24502.0602409639,599.191049913941,"LE15 7FG","LE15","7FG","LE157FG"
77027,"LE156PF","E01013801","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,104.35037,4,71901,36.0909090909091,"Less than or equal to 300m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,747.515151515152,"LE15 6PF","LE15","6PF","LE156PF"
80403,"LE159JR","E01013787","9E891042-44FC-2C71-E053-A03BA40A7146","Public Park Or Garden",288.605099999584,700.6604,2,197638,21.4590163934426,"600-900m",849.630492111111,28767.8492930577,1.63888888888889,67623.8333333333,236.049180327869,"LE15 9JR","LE15","9JR","LE159JR"
87374,"LE159QP","E01013806","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,95.131485,2,45546,55.6666666666667,"Less than or equal to 300m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,3158.13333333333,"LE15 9QP","LE15","9QP","LE159QP"
87997,"LE159LS","E01013794","9E8910C1-46AF-2C71-E053-A03BA40A7146","Playing Field",17939.0939500005,190.80095,1,17939,20.6666666666667,"Less than or equal to 300m",618.1594485,14373.3185500003,1,14373,372,"LE15 9LS","LE15","9LS","LE159LS"
89091,"LE156FG","E01013802","9E8911C2-A6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.52890000187,527.5993,3,16970917,29.2209302325581,"300-600m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,1768.08529900332,"LE15 6FG","LE15","6FG","LE156FG"
89518,"LE156PL","E01013800","9E891076-139D-2C71-E053-A03BA40A7146","Playing Field",17937.0021499994,131.00381,3,49738,53.6896551724138,"Less than or equal to 300m",253.635219689655,11453.7557931047,3.13793103448276,51291.3103448276,2791.54404388715,"LE15 6PL","LE15","6PL","LE156PL"
89519,"LE158BD","E01013789","9E891043-4A60-2C71-E053-A03BA40A7146","Playing Field",6749.24875000127,676.03326,1,6749,20.1739130434783,"600-900m",673.461714,1361922.081478,1.04,2039783.28,443.826086956522,"LE15 8BD","LE15","8BD","LE158BD"
90669,"LE159SD","E01013808","9E8911BC-F1B6-2C71-E053-A03BA40A7146","Playing Field",32885.2529000001,487.54282,2,49859,40.4444444444444,"300-600m",375.393862555556,22719.7447166675,2.47222222222222,64400.3888888889,971.111111111111,"LE15 9SD","LE15","9SD","LE159SD"
100930,"LE156AJ","E01013799","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,238.37994,4,78724,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,1927.64338316722,"LE15 6AJ","LE15","6AJ","LE156AJ"
109956,"LE156PT","E01013798","9E8911C2-A6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.52890000187,307.86035,3,49305,42.0571428571429,"300-600m",293.3240492,2788.36262285917,2.62857142857143,39805.7428571429,1768.08529900332,"LE15 6PT","LE15","6PT","LE156PT"
109957,"LE156UL","E01013802","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,544.14154,4,16984618,29.2209302325581,"300-600m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,1927.64338316722,"LE15 6UL","LE15","6UL","LE156UL"
116644,"LE156AQ","E01013799","9E891076-1C96-2C71-E053-A03BA40A7146","Playing Field",13700.8936000006,253.9941,4,78724,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,2243.94147286822,"LE15 6AQ","LE15","6AQ","LE156AQ"
116645,"LE156FP","E01013798","9E8911C2-A6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.52890000187,453.76868,3,49305,42.0571428571429,"300-600m",293.3240492,2788.36262285917,2.62857142857143,39805.7428571429,1768.08529900332,"LE15 6FP","LE15","6FP","LE156FP"
116646,"LE159TB","E01013808","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,296.50296,3,78431,40.4444444444444,"Less than or equal to 300m",375.393862555556,22719.7447166675,2.47222222222222,64400.3888888889,3158.13333333333,"LE15 9TB","LE15","9TB","LE159TB"
123679,"LE159HH","E01013806","9E8910C1-23C6-2C71-E053-A03BA40A7146","Playing Field",28572.296249999,600.17413,1,28572,55.6666666666667,"600-900m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,681.755555555556,"LE15 9HH","LE15","9HH","LE159HH"
128373,"LE156NB","E01013800","9E89103E-6961-2C71-E053-A03BA40A7146","Public Park Or Garden",6877.34660000254,125.93649,3,49738,53.6896551724138,"Less than or equal to 300m",253.635219689655,11453.7557931047,3.13793103448276,51291.3103448276,912.724137931035,"LE15 6NB","LE15","6NB","LE156NB"
128374,"LE159EG","E01013807","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,560.3544,2,45546,30.0222222222222,"300-600m",221.453202266667,21871.0715322225,2.04444444444444,47103.4,3158.13333333333,"LE15 9EG","LE15","9EG","LE159EG"
129629,"LE158QS","E01013787","9E8911BE-26B3-2C71-E053-A03BA40A7146","Public Park Or Garden",876.09415000101,67.74216,2,2606,21.4590163934426,"Less than or equal to 300m",849.630492111111,28767.8492930577,1.63888888888889,67623.8333333333,150.213114754098,"LE15 8QS","LE15","8QS","LE158QS"
129630,"LE159UJ","E01013808","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,626.5748,3,78431,40.4444444444444,"600-900m",375.393862555556,22719.7447166675,2.47222222222222,64400.3888888889,3158.13333333333,"LE15 9UJ","LE15","9UJ","LE159UJ"
130715,"LE150SE","E01013802","9E891076-1C96-2C71-E053-A03BA40A7146","Playing Field",13700.8936000006,198.00252,3,60787,29.2209302325581,"Less than or equal to 300m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,2243.94147286822,"LE15 0SE","LE15","0SE","LE150SE"
131688,"LE158PN","E01013796","9E891076-2B0B-2C71-E053-A03BA40A7146","Playing Field",12491.0682500007,238.07562,3,16968740,39.1304347826087,"Less than or equal to 300m",662.073292413043,2225565.73200978,2.34782608695652,10359402.4782609,547.826086956522,"LE15 8PN","LE15","8PN","LE158PN"
136054,"LE157QE","E01013788","9E891075-F9E8-2C71-E053-A03BA40A7146","Playing Field",13405.9414499994,219.25555,1,13405,30.6867469879518,"Less than or equal to 300m",746.308508289157,24502.4396524114,1,24502.0602409639,599.191049913941,"LE15 7QE","LE15","7QE","LE157QE"
138268,"LE158SR","E01013795","9E89103E-2B7F-2C71-E053-A03BA40A7146","Public Park Or Garden",16946536.1478,574.06793,1,16946536,18.4912280701754,"300-600m",1656.19012,6492250.36379852,1,6492249.85294118,720.062911322797,"LE15 8SR","LE15","8SR","LE158SR"
138708,"LE157NZ","E01013793","9E89103A-F4DA-2C71-E053-A03BA40A7146","Playing Field",4769.99130000108,385.41016,1,4769,37.3846153846154,"300-600m",841.186295641025,4769.99130000107,1,4769,2486.33333333333,"LE15 7NZ","LE15","7NZ","LE157NZ"
141600,"LE156FX","E01013798","9E8911C2-A6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.52890000187,450.80927,3,49305,42.0571428571429,"300-600m",293.3240492,2788.36262285917,2.62857142857143,39805.7428571429,1768.08529900332,"LE15 6FX","LE15","6FX","LE156FX"
141601,"LE156RP","E01013801","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,48.703182,5,85602,36.0909090909091,"Less than or equal to 300m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,747.515151515152,"LE15 6RP","LE15","6RP","LE156RP"
147320,"LE158EA","E01013792","9E891076-39BF-2C71-E053-A03BA40A7146","Playing Field",20896.8585500049,398.69412,1,20896,31.2727272727273,"300-600m",383.95033627451,21288.3071696091,1,21287.4509803922,1015.13237639553,"LE15 8EA","LE15","8EA","LE158EA"
147321,"LE158PG","E01013796","9E891076-2B0B-2C71-E053-A03BA40A7146","Playing Field",12491.0682500007,53.263496,3,16968740,39.1304347826087,"Less than or equal to 300m",662.073292413043,2225565.73200978,2.34782608695652,10359402.4782609,547.826086956522,"LE15 8PG","LE15","8PG","LE158PG"
152104,"LE158GD","E01013792","9E891076-39BF-2C71-E053-A03BA40A7146","Playing Field",20896.8585500049,116.24543,1,20896,31.2727272727273,"Less than or equal to 300m",383.95033627451,21288.3071696091,1,21287.4509803922,1015.13237639553,"LE15 8GD","LE15","8GD","LE158GD"
159879,"LE159SB","E01013806","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,494.03745,3,78431,55.6666666666667,"300-600m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,3158.13333333333,"LE15 9SB","LE15","9SB","LE159SB"
162856,"LE156JD","E01013802","9E891076-1C96-2C71-E053-A03BA40A7146","Playing Field",13700.8936000006,177.68512,2,35863,29.2209302325581,"Less than or equal to 300m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,2243.94147286822,"LE15 6JD","LE15","6JD","LE156JD"
165466,"LE156GE","E01013801","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,54.56189,5,85602,36.0909090909091,"Less than or equal to 300m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,747.515151515152,"LE15 6GE","LE15","6GE","LE156GE"
167840,"LE156HR","E01013802","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,42.059483,5,80943,29.2209302325581,"Less than or equal to 300m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,1927.64338316722,"LE15 6HR","LE15","6HR","LE156HR"
167841,"LE159NY","E01013807","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,630.8922,2,45546,30.0222222222222,"600-900m",221.453202266667,21871.0715322225,2.04444444444444,47103.4,3158.13333333333,"LE15 9NY","LE15","9NY","LE159NY"
171721,"LE156NR","E01013801","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,107.87029,5,85602,36.0909090909091,"Less than or equal to 300m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,747.515151515152,"LE15 6NR","LE15","6NR","LE156NR"
171722,"LE156TA","E01013803","9E891076-139D-2C71-E053-A03BA40A7146","Playing Field",17937.0021499994,638.0854,3,38515,54.825,"600-900m",508.4790685,16454.3641574998,3.85,61201.45,2791.54404388715,"LE15 6TA","LE15","6TA","LE156TA"
171723,"LE159PU","E01013806","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,31.241,2,45546,55.6666666666667,"Less than or equal to 300m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,3158.13333333333,"LE15 9PU","LE15","9PU","LE159PU"
173235,"LE158JW","E01013797","9E891076-3106-2C71-E053-A03BA40A7146","Playing Field",29708.0784000005,142.83557,1,29708,26.7313432835821,"Less than or equal to 300m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,668.283582089552,"LE15 8JW","LE15","8JW","LE158JW"
178756,"LE157HU","E01013793","9E89103A-F4DA-2C71-E053-A03BA40A7146","Playing Field",4769.99130000108,635.0591,1,4769,37.3846153846154,"600-900m",841.186295641025,4769.99130000107,1,4769,2486.33333333333,"LE15 7HU","LE15","7HU","LE157HU"
182326,"LE159LW","E01013794","9E8910C1-46AF-2C71-E053-A03BA40A7146","Playing Field",17939.0939500005,82.764725,1,17939,20.6666666666667,"Less than or equal to 300m",618.1594485,14373.3185500003,1,14373,372,"LE15 9LW","LE15","9LW","LE159LW"
184102,"LE159FB","E01013808","9E8911BC-F1B6-2C71-E053-A03BA40A7146","Playing Field",32885.2529000001,298.13586,2,49859,40.4444444444444,"Less than or equal to 300m",375.393862555556,22719.7447166675,2.47222222222222,64400.3888888889,971.111111111111,"LE15 9FB","LE15","9FB","LE159FB"
187891,"LE156BF","E01013801","9E891076-139D-2C71-E053-A03BA40A7146","Playing Field",17937.0021499994,189.76302,5,85602,36.0909090909091,"Less than or equal to 300m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,2791.54404388715,"LE15 6BF","LE15","6BF","LE156BF"
187892,"LE158JE","E01013796","9E8911C2-5BF1-2C71-E053-A03BA40A7146","Playing Field",30193.7586999981,450.82147,3,17032185,39.1304347826087,"300-600m",662.073292413043,2225565.73200978,2.34782608695652,10359402.4782609,195.652173913043,"LE15 8JE","LE15","8JE","LE158JE"
193477,"LE156NX","E01013800","9E89103E-6961-2C71-E053-A03BA40A7146","Public Park Or Garden",6877.34660000254,132.91351,3,49738,53.6896551724138,"Less than or equal to 300m",253.635219689655,11453.7557931047,3.13793103448276,51291.3103448276,912.724137931035,"LE15 6NX","LE15","6NX","LE156NX"
193478,"LE156SH","E01013803","9E891076-139D-2C71-E053-A03BA40A7146","Playing Field",17937.0021499994,283.28253,5,85602,54.825,"Less than or equal to 300m",508.4790685,16454.3641574998,3.85,61201.45,2791.54404388715,"LE15 6SH","LE15","6SH","LE156SH"
198214,"LE156AG","E01013799","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,219.4926,4,78724,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,1927.64338316722,"LE15 6AG","LE15","6AG","LE156AG"
202381,"LE156AS","E01013799","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,279.1147,4,78724,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,1927.64338316722,"LE15 6AS","LE15","6AS","LE156AS"
202382,"LE156GY","E01013799","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,148.44864,4,63006,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,1927.64338316722,"LE15 6GY","LE15","6GY","LE156GY"
205939,"LE158LF","E01013797","9E891076-38E3-2C71-E053-A03BA40A7146","Playing Field",24228.3417500047,508.89685,2,53936,26.7313432835821,"300-600m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,670.294579732914,"LE15 8LF","LE15","8LF","LE158LF"
205940,"LE159QX","E01013807","9E8910C1-23C6-2C71-E053-A03BA40A7146","Playing Field",28572.296249999,33.526108,2,45546,30.0222222222222,"Less than or equal to 300m",221.453202266667,21871.0715322225,2.04444444444444,47103.4,681.755555555556,"LE15 9QX","LE15","9QX","LE159QX"
209021,"LE156JX","E01013802","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,101.00495,4,63006,29.2209302325581,"Less than or equal to 300m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,1927.64338316722,"LE15 6JX","LE15","6JX","LE156JX"
211541,"LE159QJ","E01013806","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,27.166155,2,45546,55.6666666666667,"Less than or equal to 300m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,3158.13333333333,"LE15 9QJ","LE15","9QJ","LE159QJ"
215952,"LE158NL","E01013797","9E891076-38E3-2C71-E053-A03BA40A7146","Playing Field",24228.3417500047,583.56146,1,24228,26.7313432835821,"300-600m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,670.294579732914,"LE15 8NL","LE15","8NL","LE158NL"
217710,"LE158PE","E01013796","9E891076-2B0B-2C71-E053-A03BA40A7146","Playing Field",12491.0682500007,371.13474,4,17087805,39.1304347826087,"300-600m",662.073292413043,2225565.73200978,2.34782608695652,10359402.4782609,547.826086956522,"LE15 8PE","LE15","8PE","LE158PE"
219195,"LE156QG","E01013799","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,181.01105,4,63006,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,1927.64338316722,"LE15 6QG","LE15","6QG","LE156QG"
221802,"LE159ST","E01013808","9E8911BC-F1B6-2C71-E053-A03BA40A7146","Playing Field",32885.2529000001,570.9378,2,49859,40.4444444444444,"300-600m",375.393862555556,22719.7447166675,2.47222222222222,64400.3888888889,971.111111111111,"LE15 9ST","LE15","9ST","LE159ST"
222892,"LE159RS","E01013808","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,421.39056,3,78431,40.4444444444444,"300-600m",375.393862555556,22719.7447166675,2.47222222222222,64400.3888888889,3158.13333333333,"LE15 9RS","LE15","9RS","LE159RS"
225522,"LE156SA","E01013803","9E891076-1C96-2C71-E053-A03BA40A7146","Playing Field",13700.8936000006,323.311,5,85602,54.825,"300-600m",508.4790685,16454.3641574998,3.85,61201.45,2243.94147286822,"LE15 6SA","LE15","6SA","LE156SA"
225523,"LE158JL","E01013797","9E891076-3106-2C71-E053-A03BA40A7146","Playing Field",29708.0784000005,271.8915,1,29708,26.7313432835821,"Less than or equal to 300m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,668.283582089552,"LE15 8JL","LE15","8JL","LE158JL"
226857,"LE158JZ","E01013797","9E891076-3106-2C71-E053-A03BA40A7146","Playing Field",29708.0784000005,170.00294,2,85163,26.7313432835821,"Less than or equal to 300m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,668.283582089552,"LE15 8JZ","LE15","8JZ","LE158JZ"
229490,"LE158EW","E01013792","9E891076-39BF-2C71-E053-A03BA40A7146","Playing Field",20896.8585500049,215.35551,1,20896,31.2727272727273,"Less than or equal to 300m",383.95033627451,21288.3071696091,1,21287.4509803922,1015.13237639553,"LE15 8EW","LE15","8EW","LE158EW"
230366,"LE157AA","E01013798","9E8911C2-A6B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.52890000187,563.773,1,2218,42.0571428571429,"300-600m",293.3240492,2788.36262285917,2.62857142857143,39805.7428571429,1768.08529900332,"LE15 7AA","LE15","7AA","LE157AA"
230828,"LE159HY","E01013794","9E891041-427F-2C71-E053-A03BA40A7146","Playing Field",9024.6554500001,399.22424,1,9024,20.6666666666667,"300-600m",618.1594485,14373.3185500003,1,14373,266.491228070175,"LE15 9HY","LE15","9HY","LE159HY"
231059,"LE158NR","E01013797","9E891076-38E3-2C71-E053-A03BA40A7146","Playing Field",24228.3417500047,225.8008,1,24228,26.7313432835821,"Less than or equal to 300m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,670.294579732914,"LE15 8NR","LE15","8NR","LE158NR"
233941,"LE156FD","E01013802","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,636.682,4,16984618,29.2209302325581,"600-900m",316.641056825581,1393838.5951093,3.40697674418605,5962841.44186047,1927.64338316722,"LE15 6FD","LE15","6FD","LE156FD"
233942,"LE156LG","E01013801","9E891076-139D-2C71-E053-A03BA40A7146","Playing Field",17937.0021499994,398.3629,5,85602,36.0909090909091,"300-600m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,2791.54404388715,"LE15 6LG","LE15","6LG","LE156LG"
