"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT221TH",-5.467327,54.49408,42692.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TH",54.74081,-4.9593
"BT221TL",-5.469969,54.50053,42364.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TL",54.74081,-4.9593
"BT221TW",-5.470665,54.50102,42364.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TW",54.74081,-4.9593
"BT221UF",-5.474273,54.49658,42857.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1UF",54.74081,-4.9593
"BT221UL",-5.474142,54.49621,42877.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1UL",54.74081,-4.9593
"BT221UN",-5.472945,54.49685,42772.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1UN",54.74081,-4.9593
"BT221UP",-5.473475,54.49677,42805.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1UP",54.74081,-4.9593
"BT221UQ",-5.475215,54.49684,42886.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1UQ",54.74081,-4.9593
"BT221UR",-5.474027,54.49682,42828.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1UR",54.74081,-4.9593
"BT221WA",-5.466917,54.49396,42680.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1WA",54.74081,-4.9593
"BT221YA",-5.466917,54.49396,42680.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1YA",54.74081,-4.9593
"BT221YB",-5.467327,54.49408,42692.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1YB",54.74081,-4.9593
"BT222AA",-5.608771,54.59136,42307.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AA",54.84329,-5.115127
"BT222AB",-5.587881,54.59268,41212.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AB",54.84329,-5.115127
"BT222AD",-5.596532,54.55852,44265.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AD",54.84329,-5.115127
"BT222AE",-5.608771,54.59136,42307.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AE",54.84329,-5.115127
"BT222AF",-5.594644,54.55723,44283.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AF",54.84329,-5.115127
"BT222AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT22","2AG",60.18629,-1.439075
"BT222AH",-5.650802,54.56843,46026.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AH",54.84329,-5.115127
"BT222AJ",-5.629706,54.561,45589.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AJ",54.84329,-5.115127
"BT222AL",-5.613066,54.56503,44506.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AL",54.84329,-5.115127
"BT222AN",-5.627476,54.56665,45052.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AN",54.84329,-5.115127
"BT222AP",-5.63509,54.58097,44343.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AP",54.84329,-5.115127
"BT222AQ",-5.641048,54.57853,44811.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AQ",54.84329,-5.115127
"BT222AR",-5.619557,54.57756,43852.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AR",54.84329,-5.115127
"BT222AS",-5.609455,54.58074,43134.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AS",54.84329,-5.115127
"BT222AT",-5.602212,54.57659,43110.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AT",54.84329,-5.115127
"BT222AU",-5.593889,54.57136,43130.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AU",54.84329,-5.115127
"BT222AW",-5.639741,54.57866,44738.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AW",54.84329,-5.115127
"BT222AX",-5.594982,54.56435,43732.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AX",54.84329,-5.115127
"BT222AY",-5.606884,54.56997,43837.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AY",54.84329,-5.115127
"BT222AZ",-5.587965,54.58158,42063.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2AZ",54.84329,-5.115127
"BT222BA",-5.580697,54.58492,41468.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BA",54.84329,-5.115127
"BT222BB",-5.574582,54.58628,41080.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BB",54.84329,-5.115127
"BT222BD",-5.577304,54.58344,41426.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BD",54.84329,-5.115127
"BT222BE",-5.607586,54.55404,45119.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BE",54.84329,-5.115127
"BT222BF",-5.542203,54.60857,37858.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BF",54.84329,-5.115127
"BT222BG",-5.541884,54.60821,37871.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BG",54.84329,-5.115127
"BT222BH",-5.534301,54.60511,37762.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BH",54.84329,-5.115127
"BT222BJ",-5.539808,54.60875,37733.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BJ",54.84329,-5.115127
"BT222BL",-5.528688,54.60858,37234.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BL",54.84329,-5.115127
"BT222BN",-5.527427,54.60691,37307.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BN",54.84329,-5.115127
"BT222BP",-5.555812,54.59227,39751.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BP",54.84329,-5.115127
"BT222BQ",-5.541476,54.60831,37844.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BQ",54.84329,-5.115127
"BT222BS",-5.563204,54.59442,39923.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BS",54.84329,-5.115127
"BT222BT",-5.527031,54.60731,37257.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BT",54.84329,-5.115127
"BT222BU",-5.52857,54.60772,37295.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BU",54.84329,-5.115127
"BT222BW",-5.526816,54.60652,37310.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BW",54.84329,-5.115127
"BT222BX",-5.529549,54.61225,36987.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BX",54.84329,-5.115127
"BT222BY",-5.529154,54.61137,37037.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BY",54.84329,-5.115127
"BT222BZ",-5.531608,54.61455,36905.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2BZ",54.84329,-5.115127
"BT222DA",-5.530264,54.61324,36944.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DA",54.84329,-5.115127
"BT222DB",-5.534249,54.60391,37853.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DB",54.84329,-5.115127
"BT222DD",-5.530788,54.60689,37462.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DD",54.84329,-5.115127
"BT222DE",-5.53092,54.60751,37419.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DE",54.84329,-5.115127
"BT222DF",-5.53067,54.6073,37424.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DF",54.84329,-5.115127
"BT222DG",-5.535832,54.60641,37730.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DG",54.84329,-5.115127
"BT222DH",-5.555196,54.59197,39746.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DH",54.84329,-5.115127
"BT222DJ",-5.533187,54.60637,37612.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DJ",54.84329,-5.115127
"BT222DL",-5.531596,54.60606,37564.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DL",54.84329,-5.115127
"BT222DN",-5.530591,54.60604,37520,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DN",54.84329,-5.115127
"BT222DP",-5.529731,54.60618,37469.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DP",54.84329,-5.115127
"BT222DQ",-5.544654,54.60233,38454.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DQ",54.84329,-5.115127
"BT222DR",-5.533828,54.60831,37490.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DR",54.84329,-5.115127
"BT222DS",-5.537141,54.60805,37664.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DS",54.84329,-5.115127
"BT222DT",-5.549462,54.60704,38314.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DT",54.84329,-5.115127
"BT222DU",-5.58569,54.60381,40276.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DU",54.84329,-5.115127
"BT222DW",-5.530958,54.60561,37570.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DW",54.84329,-5.115127
"BT222DX",-5.563954,54.60699,39000.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DX",54.84329,-5.115127
"BT222DY",-5.57892,54.60417,39925.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DY",54.84329,-5.115127
"BT222DZ",-5.568165,54.60984,38988.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2DZ",54.84329,-5.115127
"BT222EA",-5.53224,54.60771,37464.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EA",54.84329,-5.115127
"BT222EB",-5.563012,54.6098,38744.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EB",54.84329,-5.115127
"BT222ED",-5.567241,54.61236,38757.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2ED",54.84329,-5.115127
"BT222EE",-5.573551,54.6109,39169.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EE",54.84329,-5.115127
"BT222EF",-5.558277,54.60951,38541.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EF",54.84329,-5.115127
"BT222EG",-5.55196,54.60076,38913.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EG",54.84329,-5.115127
"BT222EH",-5.554232,54.61062,38266.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EH",54.84329,-5.115127
"BT222EJ",-5.532896,54.60556,37662.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EJ",54.84329,-5.115127
"BT222EL",-5.532896,54.60556,37662.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EL",54.84329,-5.115127
"BT222EN",-5.551935,54.5772,40777.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EN",54.84329,-5.115127
"BT222EP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT22","2EP",60.18629,-1.439075
"BT222EQ",-5.546598,54.6001,38717.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EQ",54.84329,-5.115127
"BT222ER",-5.561501,54.57165,41649.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2ER",54.84329,-5.115127
"BT222ES",-5.573988,54.56478,42757.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2ES",54.84329,-5.115127
"BT222ET",-5.566752,54.56478,42438.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2ET",54.84329,-5.115127
"BT222EU",-5.556808,54.56505,41982.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EU",54.84329,-5.115127
"BT222EW",-5.554813,54.57769,40864.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EW",54.84329,-5.115127
"BT222EX",-5.529312,54.608,37308.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EX",54.84329,-5.115127
"BT222EY",-5.564666,54.56915,41991.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EY",54.84329,-5.115127
"BT222EZ",-5.55896,54.57122,41572.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2EZ",54.84329,-5.115127
"BT222FA",-5.53877,54.6062,37882.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FA",54.84329,-5.115127
"BT222FB",-5.539828,54.6056,37978.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FB",54.84329,-5.115127
"BT222FD",-5.539365,54.60583,37938.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FD",54.84329,-5.115127
"BT222FE",-5.523085,54.59838,37789.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FE",54.84329,-5.115127
"BT222FF",-5.540296,54.60682,37905.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FF",54.84329,-5.115127
"BT222FG",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FG",54.84329,-5.115127
"BT222FH",-5.522144,54.59705,37854.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FH",54.84329,-5.115127
"BT222FJ",-5.563049,54.60945,38773.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FJ",54.84329,-5.115127
"BT222FL",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FL",54.84329,-5.115127
"BT222FN",-5.532261,54.60735,37493.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FN",54.84329,-5.115127
"BT222FP",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FP",54.84329,-5.115127
"BT222FQ",-5.485437,54.54303,40370.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2FQ",54.74081,-4.9593
"BT222FR",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FR",54.84329,-5.115127
"BT222FS",-5.535395,54.60698,37666.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FS",54.84329,-5.115127
"BT222FT",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FT",54.84329,-5.115127
"BT222FW",-5.534388,54.60802,37539.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FW",54.84329,-5.115127
"BT222FX",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FX",54.84329,-5.115127
"BT222FY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT22","2FY",60.18629,-1.439075
"BT222FZ",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2FZ",54.84329,-5.115127
"BT222GA",-5.539365,54.60583,37938.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GA",54.84329,-5.115127
"BT222GB",-5.551853,54.57908,40621.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GB",54.84329,-5.115127
"BT222GD",-5.522335,54.59798,37788.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GD",54.84329,-5.115127
"BT222GE",-5.561521,54.57028,41761.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GE",54.84329,-5.115127
"BT222GF",-5.52435,54.60099,37636.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GF",54.84329,-5.115127
"BT222GG",-5.490775,54.53942,40879.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2GG",54.74081,-4.9593
"BT222GJ",-5.490737,54.54003,40839.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","2GJ",54.74081,-4.9593
"BT222GL",-5.529999,54.60713,37407.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GL",54.84329,-5.115127
"BT222GN",-5.538016,54.60715,37774.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GN",54.84329,-5.115127
"BT222GP",-5.537866,54.60759,37733.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GP",54.84329,-5.115127
"BT222GQ",-5.537082,54.6075,37703.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GQ",54.84329,-5.115127
"BT222GR",-5.558676,54.57415,41322.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GR",54.84329,-5.115127
"BT222GS",-5.52515,54.59929,37809.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GS",54.84329,-5.115127
"BT222GT",-5.52619,54.59924,37858.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GT",54.84329,-5.115127
"BT222GU",-5.525358,54.59892,37847.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GU",54.84329,-5.115127
"BT222GW",-5.524069,54.59874,37804.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GW",54.84329,-5.115127
"BT222GX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT22","2GX",60.18629,-1.439075
"BT222GY",-5.555822,54.57479,41143.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GY",54.84329,-5.115127
"BT222GZ",-5.555322,54.57463,41134.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2GZ",54.84329,-5.115127
"BT222HA",-5.553356,54.57594,40942.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HA",54.84329,-5.115127
"BT222HB",-5.544659,54.5755,40595.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HB",54.84329,-5.115127
"BT222HD",-5.52583,54.56946,40290.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HD",54.84329,-5.115127
"BT222HE",-5.538144,54.5676,40967.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HE",54.84329,-5.115127
"BT222HF",-5.52349,54.57335,39864.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HF",54.84329,-5.115127
"BT222HG",-5.520246,54.57252,39797.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HG",54.84329,-5.115127
"BT222HH",-5.567148,54.57474,41651.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HH",54.84329,-5.115127
"BT222HJ",-5.555919,54.57396,41215.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT22","2HJ",54.84329,-5.115127
