"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87530,"PO35TG","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,251.0976,2,68613,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5TG","PO3","5TG","PO35TG"
87531,"PO36PS","E01017015","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,298.07382,5,582817,74.3,"Less than or equal to 300m",295.7162125,159200.197285001,4.75,583435.4,4669.28968808969,"PO3 6PS","PO3","6PS","PO36PS"
89191,"PO35TB","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,69.02898,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5TB","PO3","5TB","PO35TB"
92234,"PO35TJ","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,48.270073,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5TJ","PO3","5TJ","PO35TJ"
96595,"PO36DN","E01017020","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,75.23962,7,669447,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,5800.36949249581,"PO3 6DN","PO3","6DN","PO36DN"
102089,"PO35JB","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,314.42804,4,203444,34.9024390243902,"300-600m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO3 5JB","PO3","5JB","PO35JB"
102090,"PO35JD","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,312.71234,4,203444,34.9024390243902,"300-600m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO3 5JD","PO3","5JD","PO35JD"
102091,"PO36BB","E01017019","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,198.29523,5,543553,52.0571428571429,"Less than or equal to 300m",225.007462742857,25133.4428057168,5.08571428571429,514040.971428571,9164.17715939466,"PO3 6BB","PO3","6BB","PO36BB"
114359,"PO35DA","E01017014","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,318.2766,2,132377,78.4,"300-600m",388.527836,84587.8905849996,2.4,221241.6,11954.9766681719,"PO3 5DA","PO3","5DA","PO35DA"
124108,"PO36FL","E01017019","9E8911BB-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.34814999995,95.462036,6,557260,52.0571428571429,"Less than or equal to 300m",225.007462742857,25133.4428057168,5.08571428571429,514040.971428571,963.538888888889,"PO3 6FL","PO3","6FL","PO36FL"
125824,"PO36HB","E01017017","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,194.14685,6,611142,87.875,"Less than or equal to 300m",215.420229125,228253.918825004,5.5,597830.4375,5800.36949249581,"PO3 6HB","PO3","6HB","PO36HB"
127362,"PO35BZ","E01017014","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,434.36966,2,132377,78.4,"300-600m",388.527836,84587.8905849996,2.4,221241.6,11954.9766681719,"PO3 5BZ","PO3","5BZ","PO35BZ"
127363,"PO35SR","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,276.79956,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5SR","PO3","5SR","PO35SR"
127364,"PO36DY","E01017017","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,345.0058,5,582817,87.875,"300-600m",215.420229125,228253.918825004,5.5,597830.4375,4022.73680555555,"PO3 6DY","PO3","6DY","PO36DY"
129883,"PO35NU","E01017047","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,531.543,2,135325,37.5952380952381,"300-600m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,2187.17532467532,"PO3 5NU","PO3","5NU","PO35NU"
130956,"PO35TT","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,137.0146,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5TT","PO3","5TT","PO35TT"
136177,"PO36NB","E01017016","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,398.2675,3,568694,72.4090909090909,"300-600m",506.808084545455,78932.5882613648,4.22727272727273,535504.909090909,4669.28968808969,"PO3 6NB","PO3","6NB","PO36NB"
148523,"PO36FE","E01017019","9E8911BB-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.34814999995,191.5124,6,557260,52.0571428571429,"Less than or equal to 300m",225.007462742857,25133.4428057168,5.08571428571429,514040.971428571,963.538888888889,"PO3 6FE","PO3","6FE","PO36FE"
153131,"PO35EF","E01017049","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,56.718605,2,35261,45.4242424242424,"Less than or equal to 300m",147.671167363636,20190.3244499988,2.87878787878788,104706.424242424,11954.9766681719,"PO3 5EF","PO3","5EF","PO35EF"
157122,"PO36EG","E01017015","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,378.42303,4,576700,74.3,"300-600m",295.7162125,159200.197285001,4.75,583435.4,4669.28968808969,"PO3 6EG","PO3","6EG","PO36EG"
157123,"PO36NF","E01017016","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,567.69446,5,603136,72.4090909090909,"300-600m",506.808084545455,78932.5882613648,4.22727272727273,535504.909090909,4669.28968808969,"PO3 6NF","PO3","6NF","PO36NF"
160629,"PO36HZ","E01017018","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,385.0117,5,603136,76.1904761904762,"300-600m",299.228387619048,42511.2567142882,4.80952380952381,593747.333333333,5800.36949249581,"PO3 6HZ","PO3","6HZ","PO36HZ"
160630,"PO36NJ","E01017018","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,496.61453,4,574811,76.1904761904762,"300-600m",299.228387619048,42511.2567142882,4.80952380952381,593747.333333333,4669.28968808969,"PO3 6NJ","PO3","6NJ","PO36NJ"
168349,"PO35BN","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,99.64437,4,218799,34.9024390243902,"Less than or equal to 300m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO3 5BN","PO3","5BN","PO35BN"
177145,"PO36JT","E01017013","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,713.54047,3,171410,68.7307692307692,"600-900m",675.017476153846,62406.8022942313,3.15384615384615,211554.153846154,5800.36949249581,"PO3 6JT","PO3","6JT","PO36JT"
178923,"PO36FS","E01017099","9E8911BB-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.34814999995,299.00668,5,543553,40.03125,"Less than or equal to 300m",252.404354453125,50759.8554843773,6.109375,391881.84375,963.538888888889,"PO3 6FS","PO3","6FS","PO36FS"
179657,"PO36FQ","E01017019","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,117.99152,6,557260,52.0571428571429,"Less than or equal to 300m",225.007462742857,25133.4428057168,5.08571428571429,514040.971428571,5800.36949249581,"PO3 6FQ","PO3","6FQ","PO36FQ"
180336,"PO35UA","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,190.37857,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5UA","PO3","5UA","PO35UA"
183596,"PO36LE","E01017014","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,456.50848,2,132377,78.4,"300-600m",388.527836,84587.8905849996,2.4,221241.6,4669.28968808969,"PO3 6LE","PO3","6LE","PO36LE"
189284,"PO35QL","E01017048","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,537.66254,3,58399,35.5681818181818,"300-600m",471.701011818182,27961.532340909,2.70454545454545,81866.6136363636,2187.17532467532,"PO3 5QL","PO3","5QL","PO35QL"
189285,"PO36GW","E01017099","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,286.8397,5,543553,40.03125,"Less than or equal to 300m",252.404354453125,50759.8554843773,6.109375,391881.84375,9164.17715939466,"PO3 6GW","PO3","6GW","PO36GW"
194683,"PO35RA","E01017048","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,666.94525,3,58399,35.5681818181818,"600-900m",471.701011818182,27961.532340909,2.70454545454545,81866.6136363636,3850.35150751356,"PO3 5RA","PO3","5RA","PO35RA"
194684,"PO36PP","E01017015","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,330.6433,5,582817,74.3,"300-600m",295.7162125,159200.197285001,4.75,583435.4,4669.28968808969,"PO3 6PP","PO3","6PP","PO36PP"
199295,"PO35NX","E01017048","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,713.8942,3,155515,35.5681818181818,"600-900m",471.701011818182,27961.532340909,2.70454545454545,81866.6136363636,4669.28968808969,"PO3 5NX","PO3","5NX","PO35NX"
199296,"PO35SX","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,451.6658,3,147448,37.5952380952381,"300-600m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5SX","PO3","5SX","PO35SX"
199297,"PO36QA","E01017015","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,137.05838,4,576700,74.3,"Less than or equal to 300m",295.7162125,159200.197285001,4.75,583435.4,4669.28968808969,"PO3 6QA","PO3","6QA","PO36QA"
206724,"PO36AU","E01017019","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,377.93784,5,501544,52.0571428571429,"300-600m",225.007462742857,25133.4428057168,5.08571428571429,514040.971428571,9164.17715939466,"PO3 6AU","PO3","6AU","PO36AU"
206725,"PO36EP","E01017020","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,92.61749,8,668400,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,4022.73680555555,"PO3 6EP","PO3","6EP","PO36EP"
206726,"PO36FT","E01017020","9E8911BB-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.34814999995,70.83079,7,576532,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,963.538888888889,"PO3 6FT","PO3","6FT","PO36FT"
209627,"PO35EZ","E01017048","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,380.0329,2,35261,35.5681818181818,"300-600m",471.701011818182,27961.532340909,2.70454545454545,81866.6136363636,11954.9766681719,"PO3 5EZ","PO3","5EZ","PO35EZ"
216384,"PO35DP","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,276.13403,3,147448,37.5952380952381,"Less than or equal to 300m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5DP","PO3","5DP","PO35DP"
227532,"PO36AL","E01017019","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,296.6648,4,490949,52.0571428571429,"Less than or equal to 300m",225.007462742857,25133.4428057168,5.08571428571429,514040.971428571,5800.36949249581,"PO3 6AL","PO3","6AL","PO36AL"
229205,"PO35QD","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,208.03125,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5QD","PO3","5QD","PO35QD"
235353,"PO35QT","E01017048","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,611.6805,3,58399,35.5681818181818,"600-900m",471.701011818182,27961.532340909,2.70454545454545,81866.6136363636,2187.17532467532,"PO3 5QT","PO3","5QT","PO35QT"
260628,"PO35RS","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,237.59209,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5RS","PO3","5RS","PO35RS"
267224,"PO35BJ","E01017090","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,509.38394,5,228121,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,3850.35150751356,"PO3 5BJ","PO3","5BJ","PO35BJ"
272621,"PO35JW","E01017090","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,618.74225,5,158625,39.695652173913,"600-900m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,3850.35150751356,"PO3 5JW","PO3","5JW","PO35JW"
275508,"PO35XD","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,99.53894,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5XD","PO3","5XD","PO35XD"
281621,"PO35BG","E01017013","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,730.15204,4,191601,68.7307692307692,"600-900m",675.017476153846,62406.8022942313,3.15384615384615,211554.153846154,5800.36949249581,"PO3 5BG","PO3","5BG","PO35BG"
287040,"PO35BW","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,60.307545,4,218799,34.9024390243902,"Less than or equal to 300m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO3 5BW","PO3","5BW","PO35BW"
310549,"PO36DD","E01017018","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,146.86047,5,603136,76.1904761904762,"Less than or equal to 300m",299.228387619048,42511.2567142882,4.80952380952381,593747.333333333,5800.36949249581,"PO3 6DD","PO3","6DD","PO36DD"
312066,"PO36AY","E01017019","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,251.0976,5,501544,52.0571428571429,"Less than or equal to 300m",225.007462742857,25133.4428057168,5.08571428571429,514040.971428571,9164.17715939466,"PO3 6AY","PO3","6AY","PO36AY"
312067,"PO36HJ","E01017017","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,188.16217,5,582817,87.875,"Less than or equal to 300m",215.420229125,228253.918825004,5.5,597830.4375,4022.73680555555,"PO3 6HJ","PO3","6HJ","PO36HJ"
314552,"PO36LR","E01017016","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,652.07666,3,171410,72.4090909090909,"600-900m",506.808084545455,78932.5882613648,4.22727272727273,535504.909090909,4669.28968808969,"PO3 6LR","PO3","6LR","PO36LR"
317388,"PO35DU","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,133.79462,3,147448,37.5952380952381,"Less than or equal to 300m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5DU","PO3","5DU","PO35DU"
317389,"PO35GQ","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,413.07748,3,147448,37.5952380952381,"300-600m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5GQ","PO3","5GQ","PO35GQ"
322478,"PO36NR","E01017016","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,398.91855,3,568694,72.4090909090909,"300-600m",506.808084545455,78932.5882613648,4.22727272727273,535504.909090909,4669.28968808969,"PO3 6NR","PO3","6NR","PO36NR"
333385,"PO35FZ","E01017090","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,407.962,6,344605,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2370.60477647283,"PO3 5FZ","PO3","5FZ","PO35FZ"
333386,"PO35HD","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,291.2473,2,35261,37.5952380952381,"Less than or equal to 300m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5HD","PO3","5HD","PO35HD"
338051,"PO35LF","E01017090","9E8910E2-9EC6-2C71-E053-A03BA40A7146","Playing Field",4835.15189999905,559.3228,6,275108,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2047.25443318391,"PO3 5LF","PO3","5LF","PO35LF"
338052,"PO35SH","E01017048","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,512.041,2,43328,35.5681818181818,"300-600m",471.701011818182,27961.532340909,2.70454545454545,81866.6136363636,2187.17532467532,"PO3 5SH","PO3","5SH","PO35SH"
338053,"PO36DJ","E01017020","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,100.12492,8,688719,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,5800.36949249581,"PO3 6DJ","PO3","6DJ","PO36DJ"
342072,"PO36EY","E01017018","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,160.63934,5,603136,76.1904761904762,"Less than or equal to 300m",299.228387619048,42511.2567142882,4.80952380952381,593747.333333333,5800.36949249581,"PO3 6EY","PO3","6EY","PO36EY"
345561,"PO35JT","E01017085","9E8910E2-9EC6-2C71-E053-A03BA40A7146","Playing Field",4835.15189999905,692.13293,6,181763,34.9024390243902,"600-900m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,2047.25443318391,"PO3 5JT","PO3","5JT","PO35JT"
351160,"PO35UH","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,31.38471,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5UH","PO3","5UH","PO35UH"
355408,"PO36JA","E01017018","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,383.0248,5,603136,76.1904761904762,"300-600m",299.228387619048,42511.2567142882,4.80952380952381,593747.333333333,5800.36949249581,"PO3 6JA","PO3","6JA","PO36JA"
357127,"PO35DB","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,147.411,3,147448,37.5952380952381,"Less than or equal to 300m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5DB","PO3","5DB","PO35DB"
357128,"PO35TL","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,48.259712,1,23138,26.2063492063492,"Less than or equal to 300m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5TL","PO3","5TL","PO35TL"
361221,"PO35XE","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,386.97415,3,103829,34.9024390243902,"300-600m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO3 5XE","PO3","5XE","PO35XE"
362322,"PO35XX","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,301.59906,2,38209,26.2063492063492,"300-600m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5XX","PO3","5XX","PO35XX"
363229,"PO35NE","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,376.1981,3,147448,37.5952380952381,"300-600m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5NE","PO3","5NE","PO35NE"
364027,"PO36FR","E01017020","9E8911BB-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.34814999995,94.57801,6,557260,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,963.538888888889,"PO3 6FR","PO3","6FR","PO36FR"
364818,"PO35UR","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,347.55432,2,38209,26.2063492063492,"300-600m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5UR","PO3","5UR","PO35UR"
366674,"PO35BS","E01017043","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,495.3645,2,132377,78.0555555555556,"300-600m",470.593531666667,20190.3244499989,1.66666666666667,74390.6666666667,11954.9766681719,"PO3 5BS","PO3","5BS","PO35BS"
367567,"PO36RA","E01017046","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,417.45178,3,545802,26.2063492063492,"300-600m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,4669.28968808969,"PO3 6RA","PO3","6RA","PO36RA"
374615,"PO35DX","E01017090","9E8910E2-9EC6-2C71-E053-A03BA40A7146","Playing Field",4835.15189999905,607.6792,6,275108,39.695652173913,"600-900m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2047.25443318391,"PO3 5DX","PO3","5DX","PO35DX"
