"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
463412,"IP295AY","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,633.36957,1,19878,26.8924731182796,"600-900m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5AY","IP29","5AY","IP295AY"
476679,"IP294XA","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,306.7784,1,10173,23.4,"300-600m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4XA","IP29","4XA","IP294XA"
497992,"IP294PS","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,499.0491,1,11949,19.1351351351351,"300-600m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PS","IP29","4PS","IP294PS"
502739,"IP294HS","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,342.17685,2,23619,19.1351351351351,"300-600m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HS","IP29","4HS","IP294HS"
518146,"IP294HP","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,495.02524,2,23619,19.1351351351351,"300-600m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HP","IP29","4HP","IP294HP"
534023,"IP295DU","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,142.12671,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5DU","IP29","5DU","IP295DU"
542923,"IP294PU","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,33.24154,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PU","IP29","4PU","IP294PU"
553310,"IP294UW","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,140.46352,1,10173,23.4,"Less than or equal to 300m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UW","IP29","4UW","IP294UW"
554180,"IP294PZ","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,72.8011,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PZ","IP29","4PZ","IP294PZ"
585469,"IP295AT","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,124.0645,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5AT","IP29","5AT","IP295AT"
587499,"IP294LL","E01029884","9E891056-1443-2C71-E053-A03BA40A7146","Public Park Or Garden",170700.673650002,498.37537,1,170700,44.4054054054054,"300-600m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,178.351351351351,"IP29 4LL","IP29","4LL","IP294LL"
595531,"IP294UY","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,233.63432,1,10173,23.4,"Less than or equal to 300m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UY","IP29","4UY","IP294UY"
597861,"IP294HW","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,581.04047,2,23619,19.1351351351351,"300-600m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HW","IP29","4HW","IP294HW"
597862,"IP294PF","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,82.2253,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PF","IP29","4PF","IP294PF"
598471,"IP294UX","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,579.88965,1,10173,23.4,"300-600m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UX","IP29","4UX","IP294UX"
600857,"IP294HJ","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,613.49896,2,23619,19.1351351351351,"600-900m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HJ","IP29","4HJ","IP294HJ"
605361,"IP294AT","E01029881","9E89106E-FA15-2C71-E053-A03BA40A7146","Playing Field",14396.3805499946,805.91626,1,14396,19.1351351351351,"600-900m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,95.6756756756757,"IP29 4AT","IP29","4AT","IP294AT"
620066,"IP294WB","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,614.9618,1,10173,23.4,"600-900m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4WB","IP29","4WB","IP294WB"
626810,"IP295SA","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,134.73306,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SA","IP29","5SA","IP295SA"
643427,"IP294HR","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,274.82358,2,23619,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HR","IP29","4HR","IP294HR"
648754,"IP294UP","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,31.04835,1,10173,23.4,"Less than or equal to 300m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UP","IP29","4UP","IP294UP"
689325,"IP294WA","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,597.1038,1,10173,23.4,"300-600m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4WA","IP29","4WA","IP294WA"
722421,"IP295BU","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,313.94427,3,22252,26.8924731182796,"300-600m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5BU","IP29","5BU","IP295BU"
732832,"IP295AG","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,218.08255,2,21499,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5AG","IP29","5AG","IP295AG"
766515,"IP294UL","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,176.61823,1,10173,23.4,"Less than or equal to 300m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UL","IP29","4UL","IP294UL"
776978,"IP294HX","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,624.41815,1,9444,19.1351351351351,"600-900m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HX","IP29","4HX","IP294HX"
801968,"IP295AS","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,219.10728,2,21499,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5AS","IP29","5AS","IP295AS"
826899,"IP295EB","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,553.6109,2,21499,26.8924731182796,"300-600m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5EB","IP29","5EB","IP295EB"
827920,"IP294PR","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,233.85466,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PR","IP29","4PR","IP294PR"
829632,"IP294PL","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,922.1372,1,11949,19.1351351351351,"900-1800m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PL","IP29","4PL","IP294PL"
830370,"IP294HT","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,97.41663,2,23619,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HT","IP29","4HT","IP294HT"
831571,"IP294HN","E01029881","9E891056-142C-2C71-E053-A03BA40A7146","Playing Field",14174.5012999999,803.2714,2,23619,19.1351351351351,"600-900m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,57.4054054054054,"IP29 4HN","IP29","4HN","IP294HN"
834283,"IP294JA","E01029881","9E891056-142C-2C71-E053-A03BA40A7146","Playing Field",14174.5012999999,926.27264,1,14174,19.1351351351351,"900-1800m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,57.4054054054054,"IP29 4JA","IP29","4JA","IP294JA"
834284,"IP294PH","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,117.61378,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PH","IP29","4PH","IP294PH"
843812,"IP295SD","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,343.01166,2,1317652,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SD","IP29","5SD","IP295SD"
856376,"IP294JE","E01029881","9E891056-144B-2C71-E053-A03BA40A7146","Playing Field",13615.3123499981,753.14606,1,13615,19.1351351351351,"600-900m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,459.243243243243,"IP29 4JE","IP29","4JE","IP294JE"
873330,"IP295DS","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,246.40009,2,21499,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5DS","IP29","5DS","IP295DS"
876662,"IP295SB","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,356.89914,2,1317652,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SB","IP29","5SB","IP295SB"
877271,"IP295AJ","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,175.23128,2,21499,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5AJ","IP29","5AJ","IP295AJ"
879236,"IP295SE","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,336.55014,2,1317652,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SE","IP29","5SE","IP295SE"
879618,"IP294JD","E01029881","9E891056-144B-2C71-E053-A03BA40A7146","Playing Field",13615.3123499981,535.70325,1,13615,19.1351351351351,"300-600m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,459.243243243243,"IP29 4JD","IP29","4JD","IP294JD"
881142,"IP294JB","E01029881","9E891056-144B-2C71-E053-A03BA40A7146","Playing Field",13615.3123499981,661.49677,1,13615,19.1351351351351,"600-900m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,459.243243243243,"IP29 4JB","IP29","4JB","IP294JB"
884220,"IP294PN","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,184.6104,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PN","IP29","4PN","IP294PN"
899143,"IP295RU","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,121.235306,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5RU","IP29","5RU","IP295RU"
918989,"IP295SH","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,388.9319,1,1306166,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SH","IP29","5SH","IP295SH"
941337,"IP295SS","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,363.07712,2,1317652,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SS","IP29","5SS","IP295SS"
949188,"IP295BS","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,203.42075,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5BS","IP29","5BS","IP295BS"
964273,"IP295AL","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,230.46259,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5AL","IP29","5AL","IP295AL"
968397,"IP295EA","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,464.3113,2,21499,26.8924731182796,"300-600m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5EA","IP29","5EA","IP295EA"
972278,"IP294PQ","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,30.805843,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PQ","IP29","4PQ","IP294PQ"
972602,"IP294DT","E01029881","9E891056-144B-2C71-E053-A03BA40A7146","Playing Field",13615.3123499981,161.98766,1,13615,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,459.243243243243,"IP29 4DT","IP29","4DT","IP294DT"
973496,"IP294NZ","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,15.033297,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4NZ","IP29","4NZ","IP294NZ"
1018880,"IP295DN","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,252.96046,2,21499,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5DN","IP29","5DN","IP295DN"
1021067,"IP294UN","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,131.24405,1,10173,23.4,"Less than or equal to 300m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UN","IP29","4UN","IP294UN"
1023687,"IP295BQ","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,109.89541,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5BQ","IP29","5BQ","IP295BQ"
1042211,"IP295BX","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,288.92215,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5BX","IP29","5BX","IP295BX"
1048024,"IP294HU","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,162.15117,2,23619,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HU","IP29","4HU","IP294HU"
1050397,"IP294QL","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,153.39491,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4QL","IP29","4QL","IP294QL"
1057234,"IP295RY","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,135.05925,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5RY","IP29","5RY","IP295RY"
1065443,"IP294RX","E01030119","9E89103F-90D5-2C71-E053-A03BA40A7146","Playing Field",7852.72885000422,959.8776,1,7852,25.1739130434783,"900-1800m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,25.1739130434783,"IP29 4RX","IP29","4RX","IP294RX"
1075960,"IP295SZ","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,201.73497,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SZ","IP29","5SZ","IP295SZ"
1084855,"IP294PW","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,184.3285,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PW","IP29","4PW","IP294PW"
1088407,"IP295DE","E01030098","9E89103E-4092-2C71-E053-A03BA40A7146","Public Park Or Garden",753.013350001104,280.81668,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,215.139784946237,"IP29 5DE","IP29","5DE","IP295DE"
1088408,"IP295SL","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,346.87894,2,1317652,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SL","IP29","5SL","IP295SL"
