"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IG95RS",0.031241,51.62793,560.104,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RS",51.63175,0.03654141
"IG95RT",0.030944,51.62871,513.0678,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RT",51.63175,0.03654141
"IG95RU",0.031808,51.62899,448.4855,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RU",51.63175,0.03654141
"IG95RW",0.032219,51.62654,651.3523,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RW",51.63175,0.03654141
"IG95RX",0.034352,51.62963,279.5547,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RX",51.63175,0.03654141
"IG95RY",0.033531,51.63137,212.0578,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RY",51.63175,0.03654141
"IG95RZ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5RZ",51.61081,0.01475091
"IG95SA",0.032882,51.63199,253.9774,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SA",51.63175,0.03654141
"IG95SB",0.031912,51.63228,325.0096,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SB",51.63175,0.03654141
"IG95SD",0.035482,51.63133,86.5906,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SD",51.63175,0.03654141
"IG95SF",0.036979,51.63152,27.16393,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5SF",51.63173,0.0367882
"IG95SG",0.039114,51.63112,128.5502,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5SG",51.63226,0.03884887
"IG95SH",0.036993,51.63055,132.4846,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5SH",51.63173,0.0367882
"IG95SJ",0.035838,51.63057,139.7077,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SJ",51.63175,0.03654141
"IG95SL",0.036446,51.62995,200.0667,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5SL",51.63173,0.0367882
"IG95SN",0.035451,51.62999,209.273,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SN",51.63175,0.03654141
"IG95SP",0.035446,51.62923,290.2448,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SP",51.63175,0.03654141
"IG95SQ",0.03734,51.63087,103.7249,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5SQ",51.63173,0.0367882
"IG95SR",0.034884,51.62926,299.8981,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SR",51.63175,0.03654141
"IG95SS",0.035221,51.63195,93.77991,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SS",51.63175,0.03654141
"IG95ST",0.034279,51.62898,345.3448,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5ST",51.63175,0.03654141
"IG95SU",0.034279,51.62898,345.3448,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5SU",51.63175,0.03654141
"IG95SW",0.036901,51.62944,254.7177,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5SW",51.63173,0.0367882
"IG95SY",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5SY",51.61081,0.01475091
"IG95TA",0.029787,51.62546,840.4816,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TA",51.63175,0.03654141
"IG95TB",0.029922,51.62687,709.3787,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TB",51.63175,0.03654141
"IG95TD",0.030774,51.6262,734.4946,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TD",51.63175,0.03654141
"IG95TE",0.028357,51.6261,844.404,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TE",51.63175,0.03654141
"IG95TF",0.02775,51.62676,821.9623,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TF",51.63175,0.03654141
"IG95TG",0.029819,51.62656,740.6036,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TG",51.63175,0.03654141
"IG95TH",0.086868,51.64648,950.8027,12647.45,"81B33305-9065-33F1-E053-A03BA40A2BEA","E16D55AF-9AAF-4506-AB57-206B1056BABF","IG9","5TH",51.65161,0.07584006
"IG95TJ",0.02985,51.6288,566.1774,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TJ",51.63175,0.03654141
"IG95TL",0.028312,51.62867,663.2817,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TL",51.63175,0.03654141
"IG95TN",0.027255,51.62926,698.0845,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TN",51.63175,0.03654141
"IG95TP",0.026796,51.6303,691.5427,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TP",51.63175,0.03654141
"IG95TQ",0.030535,51.62863,540.5237,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TQ",51.63175,0.03654141
"IG95TR",0.027131,51.62844,746.6793,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TR",51.63175,0.03654141
"IG95TS",0.026446,51.62868,776.0893,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TS",51.63175,0.03654141
"IG95TT",0.024184,51.62682,1014.115,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TT",51.63175,0.03654141
"IG95TU",0.029283,51.62939,565.5635,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TU",51.63175,0.03654141
"IG95TW",0.028161,51.62982,616.8465,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TW",51.63175,0.03654141
"IG95TX",0.029772,51.62933,538.8051,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TX",51.63175,0.03654141
"IG95TY",0.029807,51.63043,487.3445,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TY",51.63175,0.03654141
"IG95TZ",0.031406,51.63065,375.0391,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5TZ",51.63175,0.03654141
"IG95UA",0.028884,51.63306,548.3892,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5UA",51.63175,0.03654141
"IG95UB",0.032371,51.63446,416.9493,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5UB",51.63175,0.03654141
"IG95UE",0.029503,51.62784,651.9608,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5UE",51.63175,0.03654141
"IG95UF",0.028791,51.62743,719.0616,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5UF",51.63175,0.03654141
"IG95UG",0.028546,51.62776,707.6867,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5UG",51.63175,0.03654141
"IG95UH",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5UH",51.63173,0.0367882
"IG95UQ",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5UQ",51.63173,0.0367882
"IG95WA",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WA",51.61081,0.01475091
"IG95WB",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WB",51.61081,0.01475091
"IG95WD",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WD",51.61081,0.01475091
"IG95WE",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WE",51.61081,0.01475091
"IG95WF",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WF",51.61081,0.01475091
"IG95WG",0.086868,51.64648,950.8027,12647.45,"81B33305-9065-33F1-E053-A03BA40A2BEA","E16D55AF-9AAF-4506-AB57-206B1056BABF","IG9","5WG",51.65161,0.07584006
"IG95WH",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WH",51.61081,0.01475091
"IG95WJ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WJ",51.61081,0.01475091
"IG95WL",0.086868,51.64648,950.8027,12647.45,"81B33305-9065-33F1-E053-A03BA40A2BEA","E16D55AF-9AAF-4506-AB57-206B1056BABF","IG9","5WL",51.65161,0.07584006
"IG95WN",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WN",51.61081,0.01475091
"IG95WQ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WQ",51.61081,0.01475091
"IG95WS",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WS",51.61081,0.01475091
"IG95WT",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5WT",51.63173,0.0367882
"IG95WX",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WX",51.61081,0.01475091
"IG95WY",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WY",51.61081,0.01475091
"IG95WZ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5WZ",51.61081,0.01475091
"IG95XA",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5XA",51.61081,0.01475091
"IG95XZ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5XZ",51.61081,0.01475091
"IG95YA",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5YA",51.61081,0.01475091
"IG95YB",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5YB",51.61081,0.01475091
"IG95YE",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5YE",51.61081,0.01475091
"IG95YH",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5YH",51.61081,0.01475091
"IG95YQ",0.086868,51.64648,950.8027,12647.45,"81B33305-9065-33F1-E053-A03BA40A2BEA","E16D55AF-9AAF-4506-AB57-206B1056BABF","IG9","5YQ",51.65161,0.07584006
"IG95YT",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5YT",51.61081,0.01475091
"IG95YX",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5YX",51.61081,0.01475091
"IG95YZ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5YZ",51.61081,0.01475091
"IG96AA",0.048037,51.62775,808.4625,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AA",51.63226,0.03884887
"IG96AB",0.049841,51.62803,892.4579,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AB",51.63226,0.03884887
"IG96AD",0.048241,51.62875,756.4756,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AD",51.63226,0.03884887
"IG96AE",0.049138,51.62911,792.0163,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AE",51.63226,0.03884887
"IG96AF",0.049607,51.63054,766.833,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AF",51.63226,0.03884887
"IG96AG",0.050029,51.63155,775.7174,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AG",51.63226,0.03884887
"IG96AH",0.050275,51.63028,818.7166,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AH",51.63226,0.03884887
"IG96AJ",0.05163,51.63148,886.3775,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AJ",51.63226,0.03884887
"IG96AL",0.05183,51.63177,897.6321,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AL",51.63226,0.03884887
"IG96AN",0.051463,51.63196,871.254,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AN",51.63226,0.03884887
"IG96AP",0.052107,51.63278,916.8716,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AP",51.63226,0.03884887
"IG96AQ",0.049242,51.63077,736.2565,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AQ",51.63226,0.03884887
"IG96AR",0.052974,51.63277,976.5613,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AR",51.63226,0.03884887
"IG96AS",0.052053,51.63125,918.2354,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AS",51.63226,0.03884887
"IG96AT",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","6AT",51.61081,0.01475091
"IG96AU",0.048389,51.62402,1128.185,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AU",51.63226,0.03884887
"IG96AW",0.050637,51.63253,814.176,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AW",51.63226,0.03884887
"IG96AX",0.045587,51.62339,1090.796,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AX",51.63226,0.03884887
"IG96AY",0.045587,51.62339,1090.796,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AY",51.63226,0.03884887
"IG96AZ",0.045587,51.62339,1090.796,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6AZ",51.63226,0.03884887
"IG96BA",0.047493,51.62561,950.087,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BA",51.63226,0.03884887
"IG96BB",0.047316,51.62586,921.1583,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BB",51.63226,0.03884887
"IG96BD",0.0476,51.62671,863.1718,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BD",51.63226,0.03884887
"IG96BE",0.047111,51.62516,974.0364,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BE",51.63226,0.03884887
"IG96BF",0.048148,51.62605,942.8726,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BF",51.63226,0.03884887
"IG96BG",0.047111,51.62516,974.0364,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BG",51.63226,0.03884887
"IG96BH",0.048149,51.6264,914.7158,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BH",51.63226,0.03884887
"IG96BJ",0.05155,51.62754,1021.841,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BJ",51.63226,0.03884887
"IG96BL",0.05221,51.62801,1036.218,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BL",51.63226,0.03884887
"IG96BN",0.051595,51.62879,960.4473,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BN",51.63226,0.03884887
"IG96BP",0.050357,51.62889,878.3772,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BP",51.63226,0.03884887
"IG96BQ",0.047292,51.62533,966.4362,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BQ",51.63226,0.03884887
"IG96BS",0.050914,51.62971,879.8554,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BS",51.63226,0.03884887
"IG96BT",0.052665,51.63104,963.1681,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BT",51.63226,0.03884887
"IG96BU",0.053088,51.63083,995.6127,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BU",51.63226,0.03884887
"IG96BW",0.052003,51.62951,958.1463,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BW",51.63226,0.03884887
"IG96BX",0.054452,51.6303,1098.78,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BX",51.63226,0.03884887
"IG96BY",0.055672,51.6314,1165.04,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BY",51.63226,0.03884887
"IG96BZ",0.054394,51.63255,1073.395,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6BZ",51.63226,0.03884887
"IG96DA",0.053743,51.63251,1028.374,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DA",51.63226,0.03884887
"IG96DB",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","6DB",51.61081,0.01475091
"IG96DD",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","6DD",51.61081,0.01475091
"IG96DE",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","6DE",51.61081,0.01475091
"IG96DF",0.047696,51.62466,1042.391,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DF",51.63226,0.03884887
"IG96DG",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","6DG",51.61081,0.01475091
"IG96DH",0.048183,51.62458,1069.521,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DH",51.63226,0.03884887
"IG96DJ",0.05109,51.62561,1122.758,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DJ",51.63226,0.03884887
"IG96DL",0.046798,51.62494,981.6434,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DL",51.63226,0.03884887
"IG96DN",0.048535,51.62501,1047.529,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DN",51.63226,0.03884887
"IG96DP",0.04969,51.62595,1025.817,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DP",51.63226,0.03884887
"IG96DQ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","6DQ",51.61081,0.01475091
"IG96DR",0.049945,51.6268,977.3613,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DR",51.63226,0.03884887
"IG96DS",0.050018,51.62459,1149.945,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DS",51.63226,0.03884887
"IG96DT",0.051326,51.62474,1200.103,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DT",51.63226,0.03884887
"IG96DU",0.049897,51.62511,1101.681,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DU",51.63226,0.03884887
"IG96DW",0.04927,51.62593,1006.341,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DW",51.63226,0.03884887
"IG96DX",0.049557,51.62364,1210.243,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","6DX",51.63226,0.03884887
"IG96DY",0.049439,51.62264,1271.388,105537.8,"81B33386-9E2B-33F1-E053-A03BA40A2BEA","839BFCFC-4C2C-4F07-9B84-0072F06F1177","IG9","6DY",51.61141,0.04599997
