"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35060,"SO505AQ","E01022679","9E891092-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",236818.669799999,387.1382,4,2028274,29.4520547945205,"300-600m",336.51095520548,113504.56480685,3.95890410958904,1458766.08219178,2163.20366511221,"SO50 5AQ","SO50","5AQ","SO505AQ"
35061,"SO507GR","E01022682","9E891092-C37E-2C71-E053-A03BA40A7146","Public Park Or Garden",90232.7639000011,556.1016,3,152139,17.7375,"300-600m",357.534996484848,88429.1869393951,4.1969696969697,207002.484848485,1752.0784081538,"SO50 7GR","SO50","7GR","SO507GR"
42153,"SO504NZ","E01022674","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,588.34,2,65971,23.84375,"300-600m",484.983090625,18847.9079562493,2.09375,63567.484375,8077.54363795949,"SO50 4NZ","SO50","4NZ","SO504NZ"
42154,"SO508HT","E01022645","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,643.46716,2,46925,18.9508196721311,"600-900m",646.680079180328,16211.1198999998,1.86885245901639,43072.7868852459,4756.61016949152,"SO50 8HT","SO50","8HT","SO508HT"
44361,"SO505TP","E01022670","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,203.04926,3,279543,22.7428571428571,"Less than or equal to 300m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,8879.98626715765,"SO50 5TP","SO50","5TP","SO505TP"
44716,"SO506GS","E01022649","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,822.4281,2,131000,34.6078431372549,"600-900m",651.648345098039,9576.23209999926,1.94117647058824,123857.411764706,5015.49606367408,"SO50 6GS","SO50","6GS","SO506GS"
45932,"SO506AY","E01022648","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,73.05477,2,131000,15.4736842105263,"Less than or equal to 300m",292.174336663158,53138.1484105262,2.10526315789474,132671.894736842,5015.49606367408,"SO50 6AY","SO50","6AY","SO506AY"
46332,"SO506DW","E01022647","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,951.57135,1,9576,15.7766990291262,"900-1800m",687.071138058252,30208.4175999995,1.9126213592233,123647.844660194,5015.49606367408,"SO50 6DW","SO50","6DW","SO506DW"
51190,"SO500SJ","E01022681","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,863.4008,3,38964,16.0990990990991,"600-900m",652.485698558559,22252.0210599094,3,105641.072072072,5505.85654433342,"SO50 0SJ","SO50","0SJ","SO500SJ"
51191,"SO504PH","E01022671","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,295.42682,3,153505,20.4133333333333,"Less than or equal to 300m",185.486156853333,47362.7437766664,3.48,160253.12,8077.54363795949,"SO50 4PH","SO50","4PH","SO504PH"
51192,"SO505JH","E01022669","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,249.954,2,42724,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,8879.98626715765,"SO50 5JH","SO50","5JH","SO505JH"
51193,"SO509FT","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,194.5045,5,333699,31.3684210526316,"Less than or equal to 300m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO50 9FT","SO50","9FT","SO509FT"
56433,"SO506LE","E01022650","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,565.6748,2,131000,20.1525423728814,"300-600m",569.649044915254,17608.9813406773,1.83050847457627,110869.491525424,5015.49606367408,"SO50 6LE","SO50","6LE","SO506LE"
60869,"SO504PJ","E01022671","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,208.14658,3,153505,20.4133333333333,"Less than or equal to 300m",185.486156853333,47362.7437766664,3.48,160253.12,8077.54363795949,"SO50 4PJ","SO50","4PJ","SO504PJ"
64833,"SO505GN","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,440.50085,2,42724,31.3684210526316,"300-600m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO50 5GN","SO50","5GN","SO505GN"
64834,"SO505QD","E01022679","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,397.52484,4,282643,29.4520547945205,"300-600m",336.51095520548,113504.56480685,3.95890410958904,1458766.08219178,8879.98626715765,"SO50 5QD","SO50","5QD","SO505QD"
68160,"SO504BW","E01022673","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,221.10857,4,163081,24.7040816326531,"Less than or equal to 300m",189.139956540816,18946.7556903054,3.03061224489796,152407.857142857,8077.54363795949,"SO50 4BW","SO50","4BW","SO504BW"
68161,"SO505FY","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,151.71355,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 5FY","SO50","5FY","SO505FY"
68162,"SO509FJ","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,133.75351,5,190553,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 9FJ","SO50","9FJ","SO509FJ"
71057,"SO504LN","E01022676","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,808.0619,1,485568,26.3787878787879,"600-900m",925.831036515151,185563.033226516,1,185562.621212121,3457.36278920814,"SO50 4LN","SO50","4LN","SO504LN"
71058,"SO505LX","E01022670","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,347.20743,4,282643,22.7428571428571,"300-600m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,8879.98626715765,"SO50 5LX","SO50","5LX","SO505LX"
71059,"SO508JX","E01022643","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,710.44354,1,16211,24.6612903225806,"600-900m",744.634206451613,16211.1198999998,1.54838709677419,27845.6612903226,4756.61016949152,"SO50 8JX","SO50","8JX","SO508JX"
71060,"SO509AL","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,86.21485,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 9AL","SO50","9AL","SO509AL"
73559,"SO507LR","E01022682","9E891092-C37E-2C71-E053-A03BA40A7146","Public Park Or Garden",90232.7639000011,210.85066,6,257064,17.7375,"Less than or equal to 300m",357.534996484848,88429.1869393951,4.1969696969697,207002.484848485,1752.0784081538,"SO50 7LR","SO50","7LR","SO507LR"
73560,"SO509GH","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,473.4406,5,333699,31.3684210526316,"300-600m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO50 9GH","SO50","9GH","SO509GH"
75776,"SO506FL","E01022648","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,296.7895,2,131000,15.4736842105263,"Less than or equal to 300m",292.174336663158,53138.1484105262,2.10526315789474,132671.894736842,5015.49606367408,"SO50 6FL","SO50","6FL","SO506FL"
77743,"SO504PS","E01022674","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,562.57355,2,32081,23.84375,"300-600m",484.983090625,18847.9079562493,2.09375,63567.484375,8077.54363795949,"SO50 4PS","SO50","4PS","SO504PS"
77744,"SO504QY","E01022675","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,721.0118,2,65971,27.2745098039216,"600-900m",783.873019411765,30630.2068225488,1.92156862745098,54263.8823529412,8876.6302795942,"SO50 4QY","SO50","4QY","SO504QY"
79470,"SO508RB","E01022644","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,26.476404,4,135640,27.6304347826087,"Less than or equal to 300m",324.324584956522,16211.1198999999,3.1304347826087,67154.8695652174,4756.61016949152,"SO50 8RB","SO50","8RB","SO508RB"
80938,"SO506FX","E01022649","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,627.41534,2,131000,34.6078431372549,"600-900m",651.648345098039,9576.23209999926,1.94117647058824,123857.411764706,5015.49606367408,"SO50 6FX","SO50","6FX","SO506FX"
82264,"SO505HZ","E01022669","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,101.51354,3,279543,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,8879.98626715765,"SO50 5HZ","SO50","5HZ","SO505HZ"
82265,"SO505NW","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,245.08162,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 5NW","SO50","5NW","SO505NW"
82266,"SO508HF","E01022643","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,415.22162,3,48282,24.6612903225806,"300-600m",744.634206451613,16211.1198999998,1.54838709677419,27845.6612903226,4756.61016949152,"SO50 8HF","SO50","8HF","SO508HF"
85350,"SO504JN","E01022673","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,207.18349,2,138252,24.7040816326531,"Less than or equal to 300m",189.139956540816,18946.7556903054,3.03061224489796,152407.857142857,8077.54363795949,"SO50 4JN","SO50","4JN","SO504JN"
86181,"SO504FT","E01022671","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,58.137768,3,153505,20.4133333333333,"Less than or equal to 300m",185.486156853333,47362.7437766664,3.48,160253.12,8077.54363795949,"SO50 4FT","SO50","4FT","SO504FT"
87626,"SO506EU","E01022647","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,669.94403,2,131000,15.7766990291262,"600-900m",687.071138058252,30208.4175999995,1.9126213592233,123647.844660194,5015.49606367408,"SO50 6EU","SO50","6EU","SO506EU"
88211,"SO508GH","E01022683","9E891092-C376-2C71-E053-A03BA40A7146","Playing Field",30714.724199999,634.31537,2,46925,32.6607142857143,"600-900m",671.722411428571,29678.7524642848,2.21428571428571,59123.0178571429,4775.89560810811,"SO50 8GH","SO50","8GH","SO508GH"
88778,"SO504ET","E01022675","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,675.2807,2,58940,27.2745098039216,"600-900m",783.873019411765,30630.2068225488,1.92156862745098,54263.8823529412,5505.85654433342,"SO50 4ET","SO50","4ET","SO504ET"
88779,"SO505JT","E01022669","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,102.0784,2,42724,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,8879.98626715765,"SO50 5JT","SO50","5JT","SO505JT"
89248,"SO506FJ","E01022648","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,241.00623,2,131000,15.4736842105263,"Less than or equal to 300m",292.174336663158,53138.1484105262,2.10526315789474,132671.894736842,5015.49606367408,"SO50 6FJ","SO50","6FJ","SO506FJ"
91620,"SO504PP","E01022672","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,648.9507,1,16828,29.5555555555556,"600-900m",410.160425185185,16828.2128999992,1.74074074074074,98907.1851851852,8077.54363795949,"SO50 4PP","SO50","4PP","SO504PP"
92063,"SO506HB","E01022649","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,933.3735,1,9576,34.6078431372549,"900-1800m",651.648345098039,9576.23209999926,1.94117647058824,123857.411764706,5015.49606367408,"SO50 6HB","SO50","6HB","SO506HB"
97435,"SO505NT","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,302.87457,4,180977,13.1383647798742,"300-600m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 5NT","SO50","5NT","SO505NT"
97436,"SO507JH","E01022684","9E891098-C5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.93899999984,111.41364,6,257064,19.7432432432432,"Less than or equal to 300m",150.853478662162,24367.0949675668,4.78378378378378,188478.189189189,740.891891891892,"SO50 7JH","SO50","7JH","SO507JH"
97437,"SO509JR","E01022681","9E89103E-3FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.6749500016,101.53325,4,324770,16.0990990990991,"Less than or equal to 300m",652.485698558559,22252.0210599094,3,105641.072072072,1718.60014817449,"SO50 9JR","SO50","9JR","SO509JR"
102823,"SO506LB","E01022648","9E891098-1DE8-2C71-E053-A03BA40A7146","Playing Field",121424.395600001,181.96977,2,131000,15.4736842105263,"Less than or equal to 300m",292.174336663158,53138.1484105262,2.10526315789474,132671.894736842,1496.88097771875,"SO50 6LB","SO50","6LB","SO506LB"
102824,"SO508PY","E01022644","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,396.6724,3,48282,27.6304347826087,"300-600m",324.324584956522,16211.1198999999,3.1304347826087,67154.8695652174,4756.61016949152,"SO50 8PY","SO50","8PY","SO508PY"
107518,"SO504GA","E01022673","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,60.876926,3,153505,24.7040816326531,"Less than or equal to 300m",189.139956540816,18946.7556903054,3.03061224489796,152407.857142857,8077.54363795949,"SO50 4GA","SO50","4GA","SO504GA"
111383,"SO500SD","E01022681","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,863.4008,3,38964,16.0990990990991,"600-900m",652.485698558559,22252.0210599094,3,105641.072072072,5505.85654433342,"SO50 0SD","SO50","0SD","SO500SD"
111384,"SO505RL","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,113.15918,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 5RL","SO50","5RL","SO505RL"
111385,"SO508QR","E01022683","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,603.1865,2,46925,32.6607142857143,"600-900m",671.722411428571,29678.7524642848,2.21428571428571,59123.0178571429,4756.61016949152,"SO50 8QR","SO50","8QR","SO508QR"
111386,"SO509FW","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,300.10666,5,333699,31.3684210526316,"300-600m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO50 9FW","SO50","9FW","SO509FW"
114779,"SO504HE","E01022673","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,288.3002,4,163081,24.7040816326531,"Less than or equal to 300m",189.139956540816,18946.7556903054,3.03061224489796,152407.857142857,8077.54363795949,"SO50 4HE","SO50","4HE","SO504HE"
114780,"SO505BS","E01022677","9E891092-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",236818.669799999,216.00462,5,352241,18.8936170212766,"Less than or equal to 300m",237.03664551773,119409.078716665,4.29078014184397,504908.028368794,2163.20366511221,"SO50 5BS","SO50","5BS","SO505BS"
114781,"SO505TH","E01022670","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,116.21101,3,279543,22.7428571428571,"Less than or equal to 300m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,8879.98626715765,"SO50 5TH","SO50","5TH","SO505TH"
114782,"SO509RJ","E01022677","9E891092-C2EE-2C71-E053-A03BA40A7146","Playing Field",33794.9282499844,111.62885,6,519543,18.8936170212766,"Less than or equal to 300m",237.03664551773,119409.078716665,4.29078014184397,504908.028368794,271.437902028699,"SO50 9RJ","SO50","9RJ","SO509RJ"
117735,"SO505FH","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,94.15413,5,333699,31.3684210526316,"Less than or equal to 300m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO50 5FH","SO50","5FH","SO505FH"
117736,"SO505HB","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,163.9756,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 5HB","SO50","5HB","SO505HB"
117737,"SO505TL","E01022670","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,163.47783,3,279543,22.7428571428571,"Less than or equal to 300m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,8879.98626715765,"SO50 5TL","SO50","5TL","SO505TL"
117738,"SO507LZ","E01022682","9E891092-C37E-2C71-E053-A03BA40A7146","Public Park Or Garden",90232.7639000011,166.70934,5,240853,17.7375,"Less than or equal to 300m",357.534996484848,88429.1869393951,4.1969696969697,207002.484848485,1752.0784081538,"SO50 7LZ","SO50","7LZ","SO507LZ"
120362,"SO505RS","E01022677","9E891092-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",236818.669799999,148.14183,4,2077634,18.8936170212766,"Less than or equal to 300m",237.03664551773,119409.078716665,4.29078014184397,504908.028368794,2163.20366511221,"SO50 5RS","SO50","5RS","SO505RS"
120363,"SO507PT","E01022687","9E89103A-0FD7-2C71-E053-A03BA40A7146","Playing Field",87357.4367499956,852.82825,2,118549,24.3424657534247,"600-900m",701.315065479452,78533.9293616408,2.27397260273973,149459.178082192,2359.89041095891,"SO50 7PT","SO50","7PT","SO507PT"
122434,"SO504FP","E01022671","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,106.47065,3,153505,20.4133333333333,"Less than or equal to 300m",185.486156853333,47362.7437766664,3.48,160253.12,8077.54363795949,"SO50 4FP","SO50","4FP","SO504FP"
122435,"SO505RY","E01022679","9E891092-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",236818.669799999,262.34518,3,316750,29.4520547945205,"Less than or equal to 300m",336.51095520548,113504.56480685,3.95890410958904,1458766.08219178,2163.20366511221,"SO50 5RY","SO50","5RY","SO505RY"
122436,"SO509DE","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,24.020824,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 9DE","SO50","9DE","SO509DE"
124364,"SO505SN","E01022669","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,190.63315,3,44420,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,8879.98626715765,"SO50 5SN","SO50","5SN","SO505SN"
124365,"SO509FB","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,111.11256,5,190553,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 9FB","SO50","9FB","SO509FB"
126093,"SO504SZ","E01022672","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,195.89793,2,138252,29.5555555555556,"Less than or equal to 300m",410.160425185185,16828.2128999992,1.74074074074074,98907.1851851852,8077.54363795949,"SO50 4SZ","SO50","4SZ","SO504SZ"
127586,"SO500ST","E01022681","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,863.4008,3,38964,16.0990990990991,"600-900m",652.485698558559,22252.0210599094,3,105641.072072072,5505.85654433342,"SO50 0ST","SO50","0ST","SO500ST"
