"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67641,"PH74LP","S01011862","9E891054-EC00-2C71-E053-A03BA40A7146","Public Park Or Garden",10795.9692499962,122.06556,7,237958,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,324,"PH7 4LP","PH7","4LP","PH74LP"
77418,"PH73DR","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,216.6218,7,214414,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3DR","PH7","3DR","PH73DR"
83237,"PH74EZ","S01011862","9E891054-EB51-2C71-E053-A03BA40A7146","Playing Field",26885.4235999956,90.426765,6,229416,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,229.477272727273,"PH7 4EZ","PH7","4EZ","PH74EZ"
90398,"PH73LU","S01011863","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,848.3985,2,14137,23.8055555555556,"600-900m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,1030.13531024531,"PH7 3LU","PH7","3LU","PH73LU"
96501,"PH73AX","S01011869","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,488.8783,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,554.055339105339,"PH7 3AX","PH7","3AX","PH73AX"
102012,"PH73BT","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,315.4124,9,229465,26.1470588235294,"300-600m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3BT","PH7","3BT","PH73BT"
102013,"PH73ER","S01011864","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,225.93805,2,14137,27.88,"Less than or equal to 300m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1030.13531024531,"PH7 3ER","PH7","3ER","PH73ER"
106837,"PH74LQ","S01011862","9E891054-EC00-2C71-E053-A03BA40A7146","Public Park Or Garden",10795.9692499962,210.05237,8,302420,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,324,"PH7 4LQ","PH7","4LQ","PH74LQ"
110810,"PH73DT","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,64.25729,6,197057,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3DT","PH7","3DT","PH73DT"
110811,"PH74BN","S01011863","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,59.20304,8,240921,23.8055555555556,"Less than or equal to 300m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,449.886363636364,"PH7 4BN","PH7","4BN","PH74BN"
114298,"PH74AF","S01011863","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,316.00632,9,252096,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,449.886363636364,"PH7 4AF","PH7","4AF","PH74AF"
119962,"PH73EU","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,271.64868,5,171013,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3EU","PH7","3EU","PH73EU"
134120,"PH73EH","S01011864","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,513.3585,2,14137,27.88,"300-600m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1030.13531024531,"PH7 3EH","PH7","3EH","PH73EH"
142940,"PH73SF","S01011870","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,50.990196,4,198360,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,281.15,"PH7 3SF","PH7","3SF","PH73SF"
142941,"PH74AU","S01011863","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,453.22842,10,293928,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,554.055339105339,"PH7 4AU","PH7","4AU","PH74AU"
142942,"PH74BB","S01011863","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,377.16043,11,320813,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,449.886363636364,"PH7 4BB","PH7","4BB","PH74BB"
142943,"PH74BZ","S01011869","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,443.0361,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,554.055339105339,"PH7 4BZ","PH7","4BZ","PH74BZ"
157059,"PH73HZ","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,163.83528,7,201312,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3HZ","PH7","3HZ","PH73HZ"
160585,"PH73AP","S01011869","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,406.48,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,1030.13531024531,"PH7 3AP","PH7","3AP","PH73AP"
160586,"PH74DP","S01011865","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,274.0292,11,320813,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,554.055339105339,"PH7 4DP","PH7","4DP","PH74DP"
163473,"PH74HB","S01011870","9E8910D4-C16A-2C71-E053-A03BA40A7146","Playing Field",64462.4486000004,166.97305,3,189818,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,285.818181818182,"PH7 4HB","PH7","4HB","PH74HB"
166048,"PH73JY","S01011866","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,100.17984,2,14137,47.0588235294118,"Less than or equal to 300m",115.287222571429,11174.1872999978,2,14137,1029.68763708873,"PH7 3JY","PH7","3JY","PH73JY"
170345,"PH74EJ","S01011865","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,125.57468,9,282753,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,500.988095238095,"PH7 4EJ","PH7","4EJ","PH74EJ"
189190,"PH74BW","S01011862","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,33.54102,8,240921,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,449.886363636364,"PH7 4BW","PH7","4BW","PH74BW"
199218,"PH73DS","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,179.56892,8,225210,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3DS","PH7","3DS","PH73DS"
199219,"PH74AH","S01011863","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,404.2425,9,252096,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,449.886363636364,"PH7 4AH","PH7","4AH","PH74AH"
199220,"PH74EB","S01011862","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,51.47815,10,309639,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,500.988095238095,"PH7 4EB","PH7","4EB","PH74EB"
206670,"PH74EL","S01011865","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,201.95544,9,282753,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,500.988095238095,"PH7 4EL","PH7","4EL","PH74EL"
214374,"PH73EJ","S01011864","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,326.6864,3,32554,27.88,"300-600m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1030.13531024531,"PH7 3EJ","PH7","3EJ","PH73EJ"
240582,"PH73AG","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,256.3201,9,229465,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3AG","PH7","3AG","PH73AG"
245305,"PH73JH","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,288.7369,7,201312,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3JH","PH7","3JH","PH73JH"
245306,"PH74DN","S01011869","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,395.0557,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,554.055339105339,"PH7 4DN","PH7","4DN","PH74DN"
258375,"PH73HF","S01011870","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,152.19067,7,262433,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,281.15,"PH7 3HF","PH7","3HF","PH73HF"
258376,"PH74EQ","S01011865","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,95.257545,10,309639,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,554.055339105339,"PH7 4EQ","PH7","4EQ","PH74EQ"
313409,"PH73SH","S01011864","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,407.07,2,14137,27.88,"300-600m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1029.68763708873,"PH7 3SH","PH7","3SH","PH73SH"
327777,"PH74EG","S01011865","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,121.75796,10,309639,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,500.988095238095,"PH7 4EG","PH7","4EG","PH74EG"
333315,"PH73BF","S01011867","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,287.21072,3,18392,58.3529411764706,"Less than or equal to 300m",363.22681,11174.1872999978,4.33333333333333,104701.166666667,1029.68763708873,"PH7 3BF","PH7","3BF","PH73BF"
333316,"PH73BS","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,371.14014,9,229465,26.1470588235294,"300-600m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3BS","PH7","3BS","PH73BS"
342017,"PH73AS","S01011869","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,489.23206,9,283132,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,1030.13531024531,"PH7 3AS","PH7","3AS","PH73AS"
342018,"PH74DZ","S01011862","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,169,10,309639,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,500.988095238095,"PH7 4DZ","PH7","4DZ","PH74DZ"
353411,"PH73HE","S01011870","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,281.92374,10,293928,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,281.15,"PH7 3HE","PH7","3HE","PH73HE"
358623,"PH74BP","S01011862","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,46.09772,7,237958,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,449.886363636364,"PH7 4BP","PH7","4BP","PH74BP"
364802,"PH73BL","S01011867","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,537.6709,6,212498,58.3529411764706,"300-600m",363.22681,11174.1872999978,4.33333333333333,104701.166666667,1029.68763708873,"PH7 3BL","PH7","3BL","PH73BL"
380067,"PH73BH","S01011867","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,530.6487,6,212498,58.3529411764706,"300-600m",363.22681,11174.1872999978,4.33333333333333,104701.166666667,1029.68763708873,"PH7 3BH","PH7","3BH","PH73BH"
380068,"PH74EU","S01011862","9E8910D4-C163-2C71-E053-A03BA40A7146","Public Park Or Garden",17357.1090000022,221.38202,7,237958,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,88.3636363636363,"PH7 4EU","PH7","4EU","PH74EU"
384799,"PH74AG","S01011863","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,254.38553,8,240921,23.8055555555556,"Less than or equal to 300m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,449.886363636364,"PH7 4AG","PH7","4AG","PH74AG"
384800,"PH74DU","S01011865","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,371.63693,10,293928,28.25,"300-600m",208.72430095,70235.1855675001,9.7,297616.45,554.055339105339,"PH7 4DU","PH7","4DU","PH74DU"
410174,"PH73HG","S01011870","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,160.72336,7,262433,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,281.15,"PH7 3HG","PH7","3HG","PH73HG"
421301,"PH74FD","S01011870","9E8910D4-C16A-2C71-E053-A03BA40A7146","Playing Field",64462.4486000004,207.61743,3,189818,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,285.818181818182,"PH7 4FD","PH7","4FD","PH74FD"
421302,"PH74JH","S01011865","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,77.62087,8,279790,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,500.988095238095,"PH7 4JH","PH7","4JH","PH74JH"
439016,"PH73ET","S01011864","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,166.0271,2,14137,27.88,"Less than or equal to 300m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1029.68763708873,"PH7 3ET","PH7","3ET","PH73ET"
442009,"PH73LA","S01011866","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,85.32877,2,14137,47.0588235294118,"Less than or equal to 300m",115.287222571429,11174.1872999978,2,14137,1029.68763708873,"PH7 3LA","PH7","3LA","PH73LA"
444623,"PH73BQ","S01011867","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,429.63474,5,148035,58.3529411764706,"300-600m",363.22681,11174.1872999978,4.33333333333333,104701.166666667,1029.68763708873,"PH7 3BQ","PH7","3BQ","PH73BQ"
467683,"PH74FB","S01011869","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,402.20392,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,554.055339105339,"PH7 4FB","PH7","4FB","PH74FB"
481863,"PH73JE","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,261.91028,7,201312,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3JE","PH7","3JE","PH73JE"
481864,"PH74BE","S01011863","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,303.81903,11,320813,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,449.886363636364,"PH7 4BE","PH7","4BE","PH74BE"
481865,"PH74DT","S01011865","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,277.41666,10,293928,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,554.055339105339,"PH7 4DT","PH7","4DT","PH74DT"
485326,"PH74AS","S01011863","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,292.60553,11,320813,23.8055555555556,"Less than or equal to 300m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,449.886363636364,"PH7 4AS","PH7","4AS","PH74AS"
519527,"PH74DR","S01011863","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,319.16922,11,320813,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,500.988095238095,"PH7 4DR","PH7","4DR","PH74DR"
519528,"PH74LG","S01011862","9E891054-EC00-2C71-E053-A03BA40A7146","Public Park Or Garden",10795.9692499962,219.47665,8,302420,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,324,"PH7 4LG","PH7","4LG","PH74LG"
524366,"PH73AT","S01011869","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,498.75946,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,1030.13531024531,"PH7 3AT","PH7","3AT","PH73AT"
524367,"PH73HD","S01011870","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,388.51514,10,293928,23.0357142857143,"300-600m",193.9269556,37226.55013,6,236022.05,281.15,"PH7 3HD","PH7","3HD","PH73HD"
537377,"PH74AX","S01011863","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,400.01126,11,320813,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,554.055339105339,"PH7 4AX","PH7","4AX","PH74AX"
566240,"PH73AF","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,295.13388,8,218669,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3AF","PH7","3AF","PH73AF"
570830,"PH73SE","S01011870","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,283.6371,6,212498,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,281.15,"PH7 3SE","PH7","3SE","PH73SE"
574902,"PH73JB","S01011869","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,442.5562,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,1030.13531024531,"PH7 3JB","PH7","3JB","PH73JB"
574903,"PH73QQ","S01011864","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,335.19547,2,14137,27.88,"300-600m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1029.68763708873,"PH7 3QQ","PH7","3QQ","PH73QQ"
578273,"PH74DD","S01011869","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,453.42474,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,554.055339105339,"PH7 4DD","PH7","4DD","PH74DD"
624553,"PH74LL","S01011862","9E891054-EC00-2C71-E053-A03BA40A7146","Public Park Or Garden",10795.9692499962,176.50496,8,302420,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,324,"PH7 4LL","PH7","4LL","PH74LL"
632244,"PH74DJ","S01011870","9E8910D4-C16A-2C71-E053-A03BA40A7146","Playing Field",64462.4486000004,143.75327,3,189818,23.0357142857143,"Less than or equal to 300m",193.9269556,37226.55013,6,236022.05,285.818181818182,"PH7 4DJ","PH7","4DJ","PH74DJ"
641979,"PH74LW","S01011862","9E891054-EB51-2C71-E053-A03BA40A7146","Playing Field",26885.4235999956,196.63672,7,237958,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,229.477272727273,"PH7 4LW","PH7","4LW","PH74LW"
667493,"PH74ED","S01011862","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,27.730848,8,302420,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,449.886363636364,"PH7 4ED","PH7","4ED","PH74ED"
684179,"PH74EA","S01011862","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,107.61505,10,309639,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,449.886363636364,"PH7 4EA","PH7","4EA","PH74EA"
690976,"PH73LB","S01011866","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,117.7837,2,14137,47.0588235294118,"Less than or equal to 300m",115.287222571429,11174.1872999978,2,14137,1029.68763708873,"PH7 3LB","PH7","3LB","PH73LB"
699781,"PH73QE","S01011866","9E8911BE-63AE-2C71-E053-A03BA40A7146","Playing Field",11174.1872999978,90.13878,2,14137,47.0588235294118,"Less than or equal to 300m",115.287222571429,11174.1872999978,2,14137,1029.68763708873,"PH7 3QE","PH7","3QE","PH73QE"
699782,"PH74BX","S01011862","9E89103D-716B-2C71-E053-A03BA40A7146","Public Park Or Garden",18417.1252999992,38.626415,8,240921,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,449.886363636364,"PH7 4BX","PH7","4BX","PH74BX"
699783,"PH74DE","S01011865","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,374.7239,10,293928,28.25,"300-600m",208.72430095,70235.1855675001,9.7,297616.45,500.988095238095,"PH7 4DE","PH7","4DE","PH74DE"
699784,"PH74LT","S01011862","9E891054-EC00-2C71-E053-A03BA40A7146","Public Park Or Garden",10795.9692499962,129.76903,8,302420,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,324,"PH7 4LT","PH7","4LT","PH74LT"
709843,"PH74DY","S01011865","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,191.19101,10,309639,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,554.055339105339,"PH7 4DY","PH7","4DY","PH74DY"
731959,"PH74JQ","S01011862","9E891054-EC00-2C71-E053-A03BA40A7146","Public Park Or Garden",10795.9692499962,71.19691,8,302420,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,324,"PH7 4JQ","PH7","4JQ","PH74JQ"
764249,"PH74DW","S01011869","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,351.06268,11,320813,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,554.055339105339,"PH7 4DW","PH7","4DW","PH74DW"
775820,"PH74DS","S01011862","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,232.1422,11,320813,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,554.055339105339,"PH7 4DS","PH7","4DS","PH74DS"
820284,"PH74DQ","S01011865","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,243.03291,9,282753,28.25,"Less than or equal to 300m",208.72430095,70235.1855675001,9.7,297616.45,281.15,"PH7 4DQ","PH7","4DQ","PH74DQ"
839588,"PH73AQ","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,142.05632,7,214414,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3AQ","PH7","3AQ","PH73AQ"
839589,"PH73AW","S01011869","9E8910D4-C16C-2C71-E053-A03BA40A7146","Playing Field",4254.95264999987,503.52457,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,281.15,"PH7 3AW","PH7","3AW","PH73AW"
