"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L434XD",-3.035967,53.38974,78.71015,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XD",53.39044,-3.035785
"L434XE",-3.035945,53.38884,177.9501,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XE",53.39044,-3.035785
"L434XF",-3.035945,53.38884,177.9501,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XF",53.39044,-3.035785
"L434XG",-3.035967,53.38974,78.71015,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XG",53.39044,-3.035785
"L434XH",-3.037492,53.39062,92.96998,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","92A0F36C-676F-4A31-9E7F-8DAF70AFF702","L43","4XH",53.39055,-3.036095
"L434XJ",-3.03747,53.38972,129.3536,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","92A0F36C-676F-4A31-9E7F-8DAF70AFF702","L43","4XJ",53.39055,-3.036095
"L434XL",-3.038995,53.39061,42.54071,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4XL",53.39099,-3.039095
"L434XN",-3.040455,53.3888,259.5595,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4XN",53.39099,-3.039095
"L434XP",-3.038952,53.38881,242.0223,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4XP",53.39099,-3.039095
"L434XQ",-3.040163,53.38916,215.0225,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4XQ",53.39099,-3.039095
"L434XR",-3.038952,53.38881,242.0223,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4XR",53.39099,-3.039095
"L434XS",-3.040143,53.38835,301.1122,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4XS",53.39099,-3.039095
"L434XT",-3.038973,53.38971,142.214,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4XT",53.39099,-3.039095
"L434XU",-3.035945,53.38884,177.9501,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XU",53.39044,-3.035785
"L434XW",-3.035945,53.38884,177.9501,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XW",53.39044,-3.035785
"L434XX",-3.03747,53.38972,129.3536,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","92A0F36C-676F-4A31-9E7F-8DAF70AFF702","L43","4XX",53.39055,-3.036095
"L434XY",-3.035945,53.38884,177.9501,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XY",53.39044,-3.035785
"L434XZ",-3.035989,53.39064,11.93804,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","92A0F36C-676F-4A31-9E7F-8DAF70AFF702","L43","4XZ",53.39055,-3.036095
"L434YB",-3.04198,53.38968,169.1234,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YB",53.3905,-3.044131
"L434YD",-3.035879,53.38614,477.4563,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4YD",53.39044,-3.035785
"L434YE",-3.035879,53.38614,477.4563,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4YE",53.39044,-3.035785
"L434YF",-3.035901,53.38704,377.6408,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4YF",53.39044,-3.035785
"L434YG",-3.035901,53.38704,377.6408,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4YG",53.39044,-3.035785
"L434YH",-3.021342,53.40694,735.5183,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L43","4YH",53.40992,-3.031251
"L434YJ",-3.041958,53.38878,239.1065,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YJ",53.3905,-3.044131
"L434YL",-3.04198,53.38968,169.1234,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YL",53.3905,-3.044131
"L434YP",-3.041958,53.38878,239.1065,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YP",53.3905,-3.044131
"L434YQ",-3.040455,53.3888,259.5595,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4YQ",53.39099,-3.039095
"L434YR",-3.041958,53.38878,239.1065,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YR",53.3905,-3.044131
"L434YS",-3.04198,53.38968,169.1234,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YS",53.3905,-3.044131
"L434YT",-3.040477,53.3897,170.1996,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4YT",53.39099,-3.039095
"L434YU",-3.040189,53.39024,110.3479,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4YU",53.39099,-3.039095
"L434YW",-3.04198,53.38968,169.1234,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YW",53.3905,-3.044131
"L434YX",-3.041958,53.38878,239.1065,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YX",53.3905,-3.044131
"L434YY",-3.041958,53.38878,239.1065,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4YY",53.3905,-3.044131
"L435RA",-3.037339,53.38433,682.2937,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5RA",53.38766,-3.028701
"L435RB",-3.035858,53.38524,545.6646,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5RB",53.38766,-3.028701
"L435RD",-3.037361,53.38523,588.1834,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5RD",53.39044,-3.035785
"L435RE",-3.040367,53.3852,639.6967,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","5RE",53.3905,-3.044131
"L435RF",-3.038864,53.38522,615.144,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5RF",53.39044,-3.035785
"L435RG",-3.037317,53.38343,740.2408,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5RG",53.38766,-3.028701
"L435RH",-3.038798,53.38252,880.6027,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5RH",53.38766,-3.028701
"L435RJ",-3.03882,53.38342,805.7405,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5RJ",53.39044,-3.035785
"L435RL",-3.03882,53.38342,805.7405,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5RL",53.39044,-3.035785
"L435RN",-3.038798,53.38252,880.6027,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5RN",53.38766,-3.028701
"L435RP",-3.038798,53.38252,880.6027,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5RP",53.38766,-3.028701
"L435RQ",-3.03882,53.38342,805.7405,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5RQ",53.39044,-3.035785
"L435RR",-3.037273,53.38164,872.755,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L43","5RR",53.38289,-3.024283
"L435RS",-3.038776,53.38162,861.2223,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5RS",53.37725,-3.049489
"L435RT",-3.037252,53.38074,892.8278,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L43","5RT",53.38289,-3.024283
"L435RU",-3.038776,53.38162,861.2223,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5RU",53.37725,-3.049489
"L435RW",-3.038798,53.38252,880.6027,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5RW",53.38766,-3.028701
"L435RX",-3.038776,53.38162,861.2223,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5RX",53.37725,-3.049489
"L435RY",-3.038776,53.38162,861.2223,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5RY",53.37725,-3.049489
"L435RZ",-3.037273,53.38164,872.755,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L43","5RZ",53.38289,-3.024283
"L435SA",-3.038798,53.38252,880.6027,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","5SA",53.38766,-3.028701
"L435SB",-3.040301,53.38251,844.7684,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SB",53.37725,-3.049489
"L435SD",-3.038733,53.37982,768.8836,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SD",53.37725,-3.049489
"L435SE",-3.041826,53.38339,805,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","5SE",53.3905,-3.044131
"L435SF",-3.03882,53.38342,805.7405,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5SF",53.39044,-3.035785
"L435SG",-3.043286,53.38158,633.9268,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SG",53.37725,-3.049489
"L435SH",-3.046248,53.37976,352.5708,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SH",53.37725,-3.049489
"L435SJ",-3.038733,53.37982,768.8836,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SJ",53.37725,-3.049489
"L435SL",-3.040214,53.37891,642.534,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SL",53.37725,-3.049489
"L435SN",-3.04627,53.38066,435.2702,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SN",53.37725,-3.049489
"L435SP",-3.041826,53.38339,805,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","5SP",53.3905,-3.044131
"L435SQ",-3.044767,53.38067,493.1044,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SQ",53.37725,-3.049489
"L435SR",-3.044811,53.38247,658.3793,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SR",53.37725,-3.049489
"L435SS",-3.044789,53.38157,572.9488,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SS",53.37725,-3.049489
"L435ST",-3.044789,53.38157,572.9488,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5ST",53.37725,-3.049489
"L435SU",-3.044745,53.37977,421.8017,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SU",53.37725,-3.049489
"L435SW",-3.043286,53.38158,633.9268,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SW",53.37725,-3.049489
"L435SX",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SX",53.37725,-3.049489
"L435SY",-3.04627,53.38066,435.2702,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SY",53.37725,-3.049489
"L435SZ",-3.043242,53.37978,501.4076,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5SZ",53.37725,-3.049489
"L435TA",-3.043264,53.38068,562.709,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TA",53.37725,-3.049489
"L435TB",-3.043286,53.38158,633.9268,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TB",53.37725,-3.049489
"L435TD",-3.041805,53.38249,774.7959,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TD",53.37725,-3.049489
"L435TE",-3.043264,53.38068,562.709,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TE",53.37725,-3.049489
"L435TF",-3.043264,53.38068,562.709,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TF",53.37725,-3.049489
"L435TG",-3.041805,53.38249,774.7959,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TG",53.37725,-3.049489
"L435TH",-3.04028,53.38161,780.0509,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TH",53.37725,-3.049489
"L435TJ",-3.041826,53.38339,805,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","5TJ",53.3905,-3.044131
"L435TL",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TL",53.37725,-3.049489
"L435TN",-3.043176,53.37709,419.1067,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TN",53.37725,-3.049489
"L435TP",-3.044701,53.37797,327.7715,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TP",53.37725,-3.049489
"L435TQ",-3.041805,53.38249,774.7959,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TQ",53.37725,-3.049489
"L435TR",-3.043176,53.37709,419.1067,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TR",53.37725,-3.049489
"L435TS",-3.044701,53.37797,327.7715,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TS",53.37725,-3.049489
"L435TT",-3.044701,53.37797,327.7715,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TT",53.37725,-3.049489
"L435TU",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TU",53.37725,-3.049489
"L435TW",-3.043154,53.37619,372.0477,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5TW",53.37418,-3.047635
"L435TX",-3.04322,53.37889,454.0571,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TX",53.37725,-3.049489
"L435TY",-3.047707,53.37795,141.654,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TY",53.37725,-3.049489
"L435TZ",-3.047729,53.37885,212.9011,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5TZ",53.37725,-3.049489
"L435UA",-3.043198,53.37799,425.3638,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UA",53.37725,-3.049489
"L435UB",-3.044679,53.37708,319.6039,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UB",53.37725,-3.049489
"L435UD",-3.043176,53.37709,419.1067,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UD",53.37725,-3.049489
"L435UE",-3.041673,53.3771,511.9929,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5UE",53.37418,-3.047635
"L435UF",-3.041695,53.378,523.7535,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UF",53.37725,-3.049489
"L435UG",-3.038689,53.37803,721.6189,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UG",53.37725,-3.049489
"L435UH",-3.043154,53.37619,372.0477,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5UH",53.37418,-3.047635
"L435UJ",-3.038667,53.37713,679.3483,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5UJ",53.37418,-3.047635
"L435UL",-3.038689,53.37803,721.6189,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UL",53.37725,-3.049489
"L435UN",-3.040148,53.37622,545.9251,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5UN",53.37418,-3.047635
"L435UP",-3.041695,53.378,523.7535,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UP",53.37725,-3.049489
"L435UQ",-3.038689,53.37803,721.6189,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UQ",53.37725,-3.049489
"L435UR",-3.041673,53.3771,511.9929,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5UR",53.37418,-3.047635
"L435US",-3.043154,53.37619,372.0477,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5US",53.37418,-3.047635
"L435UT",-3.035727,53.37985,813.8579,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L43","5UT",53.37842,-3.023693
"L435UU",-3.038601,53.37443,599.9642,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5UU",53.37418,-3.047635
"L435UW",-3.040236,53.37981,676.7882,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UW",53.37725,-3.049489
"L435UX",-3.040214,53.37891,642.534,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UX",53.37725,-3.049489
"L435UY",-3.046204,53.37796,231.947,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UY",53.37725,-3.049489
"L435UZ",-3.04921,53.37794,78.8383,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5UZ",53.37725,-3.049489
"L435XA",-3.044657,53.37618,297.3891,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5XA",53.37418,-3.047635
"L435XB",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XB",53.37725,-3.049489
"L435XD",-3.043286,53.38158,633.9268,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XD",53.37725,-3.049489
"L435XE",-3.041673,53.3771,511.9929,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5XE",53.37418,-3.047635
"L435XF",-3.046248,53.37976,352.5708,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XF",53.37725,-3.049489
"L435XG",-3.044789,53.38157,572.9488,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XG",53.37725,-3.049489
"L435XH",-3.044789,53.38157,572.9488,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XH",53.37725,-3.049489
"L435XJ",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XJ",53.37725,-3.049489
"L435XL",-3.041783,53.3816,703.7262,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XL",53.37725,-3.049489
"L435XN",-3.03882,53.38342,805.7405,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5XN",53.39044,-3.035785
"L435XP",-3.03882,53.38342,805.7405,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","5XP",53.39044,-3.035785
"L435XQ",-3.046248,53.37976,352.5708,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XQ",53.37725,-3.049489
"L435XR",-3.044657,53.37618,297.3891,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5XR",53.37418,-3.047635
"L435XS",-3.044657,53.37618,297.3891,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5XS",53.37418,-3.047635
"L435XT",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XT",53.37725,-3.049489
"L435XU",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XU",53.37725,-3.049489
"L435XW",-3.044657,53.37618,297.3891,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","128ED824-D30D-4871-B006-491D9B1958CF","L43","5XW",53.37418,-3.047635
"L435XX",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XX",53.37725,-3.049489
"L435XY",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XY",53.37725,-3.049489
"L435XZ",-3.044723,53.37887,364.2409,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","5XZ",53.37725,-3.049489
"L436TA",-3.056947,53.38686,894.9139,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","45A21531-BCEF-4EAA-9573-D505A98DC76F","L43","6TA",53.39207,-3.046673
"L436TB",-3.056969,53.38775,820.1498,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6TB",53.39377,-3.04981
"L436TD",-3.056969,53.38775,820.1498,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","6TD",53.39377,-3.04981
