"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
167684,"HP144PN","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,346.35385,2,38070,34,"300-600m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4PN","HP14","4PN","HP144PN"
173120,"HP144PD","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,151.92104,2,38070,34,"Less than or equal to 300m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4PD","HP14","4PD","HP144PD"
174514,"HP144DP","E01017916","9E89104F-6B3A-2C71-E053-A03BA40A7146","Playing Field",19570.8540000013,561.3591,2,20433,30.9189189189189,"300-600m",499.82566962963,12280.6450407404,2.18518518518519,22623,247.351351351351,"HP14 4DP","HP14","4DP","HP144DP"
177802,"HP143DU","E01017856","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,405.24683,3,98794,41.2571428571429,"300-600m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1220.99682539683,"HP14 3DU","HP14","3DU","HP143DU"
181345,"HP143BX","E01017856","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,266.0075,3,98794,41.2571428571429,"Less than or equal to 300m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1116.45714285714,"HP14 3BX","HP14","3BX","HP143BX"
187473,"HP144AH","E01017842","9E89104F-67CF-2C71-E053-A03BA40A7146","Playing Field",22506.6985499982,254.68608,1,22506,21.886524822695,"Less than or equal to 300m",715.527660666667,21035.0807430554,1.27777777777778,24367.6388888889,415.843971631206,"HP14 4AH","HP14","4AH","HP144AH"
193102,"HP143PU","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,411.2858,4,90878,28.7254901960784,"300-600m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3PU","HP14","3PU","HP143PU"
193103,"HP144LP","E01017869","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,835.5364,1,29079,42.125,"600-900m",671.071243636364,24602.6404545454,1.22727272727273,27014.7727272727,1075.375,"HP14 4LP","HP14","4LP","HP144LP"
202100,"HP143RG","E01017917","9E8911BC-4AAA-2C71-E053-A03BA40A7146","Playing Field",30914.4739500014,324.03857,4,90878,28.7254901960784,"300-600m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1496.38930093777,"HP14 3RG","HP14","3RG","HP143RG"
208811,"HP143TW","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,477.0461,2,56211,28.7254901960784,"300-600m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3TW","HP14","3TW","HP143TW"
230342,"HP144SQ","E01017872","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,585.49896,1,23925,27.6101694915254,"300-600m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1634.76664648911,"HP14 4SQ","HP14","4SQ","HP144SQ"
248162,"HP143HD","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,10.816654,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3HD","HP14","3HD","HP143HD"
255013,"HP143HF","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,20.22375,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3HF","HP14","3HF","HP143HF"
255014,"HP143TL","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,104.56099,3,87126,28.7254901960784,"Less than or equal to 300m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3TL","HP14","3TL","HP143TL"
257627,"HP144XN","E01017842","9E89103E-40FF-2C71-E053-A03BA40A7146","Public Park Or Garden",21881.4262000003,787.85913,2,44025,21.886524822695,"600-900m",715.527660666667,21035.0807430554,1.27777777777778,24367.6388888889,518.004052684904,"HP14 4XN","HP14","4XN","HP144XN"
262020,"HP143TY","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,55.946404,3,87126,28.7254901960784,"Less than or equal to 300m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3TY","HP14","3TY","HP143TY"
265426,"HP143DL","E01017855","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,228.86896,2,71881,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,1116.45714285714,"HP14 3DL","HP14","3DL","HP143DL"
272440,"HP143QY","E01017915","9E89103A-EC62-2C71-E053-A03BA40A7146","Playing Field",3752.33649999833,216.7487,2,34666,37.45,"Less than or equal to 300m",390.650557175,19001.4044262502,2.05,42219.625,731.373913043478,"HP14 3QY","HP14","3QY","HP143QY"
273032,"HP143HR","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,315.9019,1,36282,26.1,"300-600m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3HR","HP14","3HR","HP143HR"
273622,"HP144PR","E01017869","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,522.47485,2,38070,42.125,"300-600m",671.071243636364,24602.6404545454,1.22727272727273,27014.7727272727,1075.375,"HP14 4PR","HP14","4PR","HP144PR"
275410,"HP143EZ","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,511.98145,1,36282,26.1,"300-600m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3EZ","HP14","3EZ","HP143EZ"
275411,"HP143UN","E01017915","9E89103A-EC62-2C71-E053-A03BA40A7146","Playing Field",3752.33649999833,878.9226,1,3752,37.45,"600-900m",390.650557175,19001.4044262502,2.05,42219.625,731.373913043478,"HP14 3UN","HP14","3UN","HP143UN"
285475,"HP143JL","E01017856","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,148.08105,3,98794,41.2571428571429,"Less than or equal to 300m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1116.45714285714,"HP14 3JL","HP14","3JL","HP143JL"
285476,"HP144QE","E01017872","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,29.732138,3,305129,27.6101694915254,"Less than or equal to 300m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1634.76664648911,"HP14 4QE","HP14","4QE","HP144QE"
290346,"HP143FG","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,462.26508,2,56211,28.7254901960784,"300-600m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3FG","HP14","3FG","HP143FG"
290347,"HP143XH","E01017916","9E89104F-6B8F-2C71-E053-A03BA40A7146","Playing Field",11593.7053999985,688.7126,3,32027,30.9189189189189,"600-900m",499.82566962963,12280.6450407404,2.18518518518519,22623,626.645945945946,"HP14 3XH","HP14","3XH","HP143XH"
294607,"HP144RQ","E01017872","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,143.05594,4,313342,27.6101694915254,"Less than or equal to 300m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1797.97324731872,"HP14 4RQ","HP14","4RQ","HP144RQ"
303932,"HP143ZE","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,30.016663,3,87126,28.7254901960784,"Less than or equal to 300m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3ZE","HP14","3ZE","HP143ZE"
306296,"HP143SY","E01017918","9E89104F-682D-2C71-E053-A03BA40A7146","Playing Field",41534.596149994,21.633308,3,87126,33.0434782608696,"Less than or equal to 300m",166.747628130435,29218.4391065215,3.54347826086957,85513.5217391304,498.469735720375,"HP14 3SY","HP14","3SY","HP143SY"
310010,"HP143JS","E01017855","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,143.8402,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,1220.99682539683,"HP14 3JS","HP14","3JS","HP143JS"
315289,"HP143RD","E01017918","9E8911BC-4AAA-2C71-E053-A03BA40A7146","Playing Field",30914.4739500014,17.492855,4,90878,33.0434782608696,"Less than or equal to 300m",166.747628130435,29218.4391065215,3.54347826086957,85513.5217391304,1496.38930093777,"HP14 3RD","HP14","3RD","HP143RD"
317142,"HP144LD","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,20.615528,3,502576,34,"Less than or equal to 300m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4LD","HP14","4LD","HP144LD"
319207,"HP143EX","E01017855","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,128.0039,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,1220.99682539683,"HP14 3EX","HP14","3EX","HP143EX"
321122,"HP144QP","E01017872","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,196.9873,4,313342,27.6101694915254,"Less than or equal to 300m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1797.97324731872,"HP14 4QP","HP14","4QP","HP144QP"
325960,"HP143DD","E01017855","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,167.54701,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,1220.99682539683,"HP14 3DD","HP14","3DD","HP143DD"
325961,"HP144SU","E01017872","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,980.18414,1,23925,27.6101694915254,"900-1800m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1634.76664648911,"HP14 4SU","HP14","4SU","HP144SU"
336658,"HP143QE","E01017917","9E8911BC-4AAA-2C71-E053-A03BA40A7146","Playing Field",30914.4739500014,294.10883,4,90878,28.7254901960784,"Less than or equal to 300m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1496.38930093777,"HP14 3QE","HP14","3QE","HP143QE"
340855,"HP143DP","E01017856","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,337.5574,3,98794,41.2571428571429,"300-600m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1220.99682539683,"HP14 3DP","HP14","3DP","HP143DP"
340856,"HP144PG","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,249.7719,2,38070,34,"Less than or equal to 300m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4PG","HP14","4PG","HP144PG"
347658,"HP143EQ","E01017856","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,342.0526,3,98794,41.2571428571429,"300-600m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1116.45714285714,"HP14 3EQ","HP14","3EQ","HP143EQ"
350398,"HP143HN","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,92.65527,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3HN","HP14","3HN","HP143HN"
358160,"HP143LH","E01017855","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,255.26457,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,1220.99682539683,"HP14 3LH","HP14","3LH","HP143LH"
359589,"HP143ZD","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,53.338543,3,87126,28.7254901960784,"Less than or equal to 300m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3ZD","HP14","3ZD","HP143ZD"
365290,"HP143FE","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,530.0038,2,56211,28.7254901960784,"300-600m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3FE","HP14","3FE","HP143FE"
366987,"HP143QZ","E01017915","9E89103A-EC62-2C71-E053-A03BA40A7146","Playing Field",3752.33649999833,224.24316,2,34666,37.45,"Less than or equal to 300m",390.650557175,19001.4044262502,2.05,42219.625,731.373913043478,"HP14 3QZ","HP14","3QZ","HP143QZ"
367858,"HP143UT","E01017916","9E89104F-6B8F-2C71-E053-A03BA40A7146","Playing Field",11593.7053999985,464.2758,1,11593,30.9189189189189,"300-600m",499.82566962963,12280.6450407404,2.18518518518519,22623,626.645945945946,"HP14 3UT","HP14","3UT","HP143UT"
372772,"HP143DN","E01017856","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,274.0292,3,98794,41.2571428571429,"Less than or equal to 300m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1220.99682539683,"HP14 3DN","HP14","3DN","HP143DN"
372773,"HP143RP","E01017918","9E8911BC-4AAA-2C71-E053-A03BA40A7146","Playing Field",30914.4739500014,97.80082,4,90878,33.0434782608696,"Less than or equal to 300m",166.747628130435,29218.4391065215,3.54347826086957,85513.5217391304,1496.38930093777,"HP14 3RP","HP14","3RP","HP143RP"
372774,"HP144JH","E01017842","9E89104F-67CF-2C71-E053-A03BA40A7146","Playing Field",22506.6985499982,745.4831,1,22506,21.886524822695,"600-900m",715.527660666667,21035.0807430554,1.27777777777778,24367.6388888889,415.843971631206,"HP14 4JH","HP14","4JH","HP144JH"
383471,"HP144RL","E01017872","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,349.44815,5,342421,27.6101694915254,"300-600m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1797.97324731872,"HP14 4RL","HP14","4RL","HP144RL"
387794,"HP143DT","E01017856","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,358.36572,3,98794,41.2571428571429,"300-600m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1116.45714285714,"HP14 3DT","HP14","3DT","HP143DT"
387795,"HP143RX","E01017918","9E8911BC-4AAA-2C71-E053-A03BA40A7146","Playing Field",30914.4739500014,70.83079,4,90878,33.0434782608696,"Less than or equal to 300m",166.747628130435,29218.4391065215,3.54347826086957,85513.5217391304,1496.38930093777,"HP14 3RX","HP14","3RX","HP143RX"
387796,"HP144QX","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,609.76227,4,311898,34,"600-900m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4QX","HP14","4QX","HP144QX"
391472,"HP143GE","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,301,3,98794,26.1,"300-600m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3GE","HP14","3GE","HP143GE"
399749,"HP143HB","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,145.03104,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3HB","HP14","3HB","HP143HB"
