"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50601,"S141QY","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,165.30275,3,210093,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1QY","S14","1QY","S141QY"
50602,"S141TJ","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,179.1089,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1TJ","S14","1TJ","S141TJ"
70777,"S141TH","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,144.22205,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1TH","S14","1TH","S141TH"
82131,"S141AH","E01008077","9E891082-EE12-2C71-E053-A03BA40A7146","Playing Field",9725.19950000292,244.0758,5,960963,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,688.551724137931,"S14 1AH","S14","1AH","S141AH"
96848,"S141FB","E01008076","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,229.08514,4,89987,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,2305.48973095869,"S14 1FB","S14","1FB","S141FB"
114507,"S141DA","E01008077","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,35.22783,4,90628,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,3090.6277178357,"S14 1DA","S14","1DA","S141DA"
117464,"S141AL","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,167.72597,5,960963,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1AL","S14","1AL","S141AL"
122255,"S141FN","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,358.85373,5,218849,43.9142857142857,"300-600m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1FN","S14","1FN","S141FN"
128767,"S141AS","E01008077","9E891082-EE12-2C71-E053-A03BA40A7146","Playing Field",9725.19950000292,177.65416,5,960963,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,688.551724137931,"S14 1AS","S14","1AS","S141AS"
128768,"S141BS","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,224.10042,5,113773,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1BS","S14","1BS","S141BS"
157299,"S141AF","E01008078","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,234.79779,7,1164522,40.2,"Less than or equal to 300m",215.206117542857,212361.872039999,6.85714285714286,1142289.02857143,2305.48973095869,"S14 1AF","S14","1AF","S141AF"
157300,"S141LN","E01007979","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,664.99396,3,169574,69.037037037037,"600-900m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,7713.37496907943,"S14 1LN","S14","1LN","S141LN"
160781,"S141FA","E01008076","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,100.80675,4,89987,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,2305.48973095869,"S14 1FA","S14","1FA","S141FA"
160782,"S141FP","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,466.79437,3,185338,43.9142857142857,"300-600m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1FP","S14","1FP","S141FP"
163670,"S141GT","E01008075","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,811.8374,3,185338,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,2305.48973095869,"S14 1GT","S14","1GT","S141GT"
163671,"S141TL","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,300.26822,4,209124,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1TL","S14","1TL","S141TL"
166185,"S141FX","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,418.4746,4,195063,43.9142857142857,"300-600m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1FX","S14","1FX","S141FX"
170482,"S141BJ","E01008076","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,134.4061,5,113773,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,3090.6277178357,"S14 1BJ","S14","1BJ","S141BJ"
172194,"S141DB","E01008076","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,15.811388,4,90628,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,3090.6277178357,"S14 1DB","S14","1DB","S141DB"
173663,"S141SP","E01008007","9E891042-585B-2C71-E053-A03BA40A7146","Playing Field",23786.5783999972,336.00595,4,241145,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,1696.4590389016,"S14 1SP","S14","1SP","S141SP"
189587,"S141BE","E01008076","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,133.9888,5,113773,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,2305.48973095869,"S14 1BE","S14","1BE","S141BE"
189588,"S141PP","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,243.80525,2,41352,65.375,"Less than or equal to 300m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1PP","S14","1PP","S141PP"
194908,"S141PG","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,392.59393,3,169574,65.375,"300-600m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1PG","S14","1PG","S141PG"
212253,"S141FL","E01008076","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,286.1503,5,218849,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,3090.6277178357,"S14 1FL","S14","1FL","S141FL"
214526,"S141TD","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,93.00538,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1TD","S14","1TD","S141TD"
216481,"S141BF","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,60.108234,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1BF","S14","1BF","S141BF"
235587,"S141BZ","E01008077","9E891082-EE12-2C71-E053-A03BA40A7146","Playing Field",9725.19950000292,303.7104,5,113773,54.1724137931035,"300-600m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,688.551724137931,"S14 1BZ","S14","1BZ","S141BZ"
240906,"S141JJ","E01008075","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,829.1321,3,185338,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,7713.37496907943,"S14 1JJ","S14","1JJ","S141JJ"
253038,"S141PN","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,282.70834,2,41352,65.375,"Less than or equal to 300m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1PN","S14","1PN","S141PN"
260752,"S141QW","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,388.49582,3,210093,50.6153846153846,"300-600m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1QW","S14","1QW","S141QW"
267292,"S141LB","E01007979","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,639.932,3,169574,69.037037037037,"600-900m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,4992.02964809793,"S14 1LB","S14","1LB","S141LB"
268494,"S141DD","E01008076","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,70.21396,4,90628,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,3090.6277178357,"S14 1DD","S14","1DD","S141DD"
272027,"S141LF","E01007979","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,495.95566,3,210093,69.037037037037,"300-600m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,7713.37496907943,"S14 1LF","S14","1LF","S141LF"
281871,"S141GY","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,475.5334,4,195063,43.9142857142857,"300-600m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1GY","S14","1GY","S141GY"
281872,"S141JL","E01008075","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,703.87286,4,217745,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,7713.37496907943,"S14 1JL","S14","1JL","S141JL"
287288,"S141AQ","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,274.15506,5,113773,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1AQ","S14","1AQ","S141AQ"
287289,"S141AY","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,195.4789,5,113773,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1AY","S14","1AY","S141AY"
313505,"S141SA","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,376.80765,4,209124,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1SA","S14","1SA","S141SA"
314614,"S141JH","E01008075","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,730.82214,3,185338,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,7713.37496907943,"S14 1JH","S14","1JH","S141JH"
316598,"S141GA","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,618.18524,3,185338,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1GA","S14","1GA","S141GA"
328134,"S141LR","E01007979","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,579.221,3,169574,69.037037037037,"300-600m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,7713.37496907943,"S14 1LR","S14","1LR","S141LR"
333617,"S141LY","E01007979","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,440.00455,3,169574,69.037037037037,"300-600m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,7713.37496907943,"S14 1LY","S14","1LY","S141LY"
338251,"S141SB","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,332.79422,4,209124,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1SB","S14","1SB","S141SB"
380392,"S141BA","E01008078","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,169.18924,6,986576,40.2,"Less than or equal to 300m",215.206117542857,212361.872039999,6.85714285714286,1142289.02857143,2305.48973095869,"S14 1BA","S14","1BA","S141BA"
380393,"S141GQ","E01008075","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,476.26883,4,195063,43.9142857142857,"300-600m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,2305.48973095869,"S14 1GQ","S14","1GQ","S141GQ"
392602,"S141AJ","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,170.98538,5,960963,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1AJ","S14","1AJ","S141AJ"
395578,"S141PB","E01007976","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,297.11276,5,226857,48.5,"Less than or equal to 300m",448.102411333333,30912.6063866696,5.1,243355.5,4992.02964809793,"S14 1PB","S14","1PB","S141PB"
414023,"S141SF","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,369.25873,4,269334,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1SF","S14","1SF","S141SF"
421656,"S141TE","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,136.01471,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1TE","S14","1TE","S141TE"
435745,"S141RA","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,264.69794,2,177686,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1RA","S14","1RA","S141RA"
435746,"S141SU","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,300.26157,5,248797,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1SU","S14","1SU","S141SU"
449171,"S141ST","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,218.83556,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1ST","S14","1ST","S141ST"
455755,"S141JD","E01008075","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,776.3382,3,185338,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,7713.37496907943,"S14 1JD","S14","1JD","S141JD"
468002,"S141PF","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,121.0661,3,71173,65.375,"Less than or equal to 300m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1PF","S14","1PF","S141PF"
473542,"S141FU","E01008076","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,250.80072,4,89987,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,2305.48973095869,"S14 1FU","S14","1FU","S141FU"
491153,"S141LU","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,694.30975,3,169574,65.375,"600-900m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1LU","S14","1LU","S141LU"
493378,"S141LA","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,727.4957,3,169574,65.375,"600-900m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1LA","S14","1LA","S141LA"
496965,"S141RN","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,310.26602,4,269334,50.6153846153846,"300-600m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1RN","S14","1RN","S141RN"
501022,"S141FS","E01008076","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,166.0271,4,89987,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,2305.48973095869,"S14 1FS","S14","1FS","S141FS"
507307,"S141LG","E01007979","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,558.0574,3,169574,69.037037037037,"300-600m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,7713.37496907943,"S14 1LG","S14","1LG","S141LG"
514422,"S141BQ","E01008077","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,312.70752,5,113773,54.1724137931035,"300-600m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,3090.6277178357,"S14 1BQ","S14","1BQ","S141BQ"
519839,"S141AG","E01008077","9E891082-EE12-2C71-E053-A03BA40A7146","Playing Field",9725.19950000292,202.88174,6,986576,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,688.551724137931,"S14 1AG","S14","1AG","S141AG"
524611,"S141AN","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,228.03508,5,113773,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1AN","S14","1AN","S141AN"
524612,"S141AX","E01008076","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,156.46086,5,113773,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,3090.6277178357,"S14 1AX","S14","1AX","S141AX"
528608,"S141SN","E01008007","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,458.73303,5,277708,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,7713.37496907943,"S14 1SN","S14","1SN","S141SN"
532091,"S141AB","E01008078","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,257.80032,7,1164522,40.2,"Less than or equal to 300m",215.206117542857,212361.872039999,6.85714285714286,1142289.02857143,2305.48973095869,"S14 1AB","S14","1AB","S141AB"
534930,"S141LX","E01007979","9E8911C4-65BA-2C71-E053-A03BA40A7146","Public Park Or Garden",32407.515000004,528.38715,3,169574,69.037037037037,"300-600m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,4135.41808901338,"S14 1LX","S14","1LX","S141LX"
541703,"S141LW","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,557.948,3,169574,65.375,"300-600m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1LW","S14","1LW","S141LW"
551126,"S141PH","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,331.12234,2,41352,65.375,"300-600m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1PH","S14","1PH","S141PH"
554989,"S141GX","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,543.47125,3,185338,43.9142857142857,"300-600m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1GX","S14","1GX","S141GX"
571096,"S141FT","E01008076","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,274.0073,4,89987,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,2305.48973095869,"S14 1FT","S14","1FT","S141FT"
575146,"S141JE","E01008075","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,836.54346,2,137166,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,7713.37496907943,"S14 1JE","S14","1JE","S141JE"
575147,"S141QR","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,273.06592,3,210093,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1QR","S14","1QR","S141QR"
578492,"S141AR","E01008077","9E891082-EE12-2C71-E053-A03BA40A7146","Playing Field",9725.19950000292,208.9689,5,960963,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,688.551724137931,"S14 1AR","S14","1AR","S141AR"
578493,"S141RG","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,298.3756,3,245548,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1RG","S14","1RG","S141RG"
581411,"S141QS","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,238.53091,3,210093,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1QS","S14","1QS","S141QS"
591285,"S141FE","E01008076","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,141,4,89987,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,2305.48973095869,"S14 1FE","S14","1FE","S141FE"
617337,"S141JF","E01008075","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,669.51697,3,185338,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,7713.37496907943,"S14 1JF","S14","1JF","S141JF"
638878,"S141AP","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,262.00192,5,113773,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1AP","S14","1AP","S141AP"
659100,"S141SE","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,290.36874,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1SE","S14","1SE","S141SE"
671139,"S141SZ","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,301.00665,4,209124,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1SZ","S14","1SZ","S141SZ"
678900,"S141LT","E01007979","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,534.87665,3,169574,69.037037037037,"300-600m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,4992.02964809793,"S14 1LT","S14","1LT","S141LT"
691023,"S141QT","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,200.8482,3,210093,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1QT","S14","1QT","S141QT"
700131,"S141AT","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,164.68454,5,113773,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1AT","S14","1AT","S141AT"
700132,"S141BL","E01008077","9E89103D-14FC-2C71-E053-A03BA40A7146","Playing Field",7651.80365000001,337.83133,5,113773,54.1724137931035,"300-600m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,2305.48973095869,"S14 1BL","S14","1BL","S141BL"
705559,"S141TN","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,249.32709,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1TN","S14","1TN","S141TN"
