"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
357850,"CO29QD","E01033723","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,923.31195,1,60296,52.4626865671642,"900-1800m",1054.15739597015,58942.9647507542,1,58942.6865671642,4938.58413961739,"CO2 9QD","CO2","9QD","CO29QD"
360631,"CO28SZ","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,475.53128,3,103404,31.0444444444444,"300-600m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8SZ","CO2","8SZ","CO28SZ"
360632,"CO29FW","E01021639","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,651.4545,2,64022,59,"600-900m",442.463960411765,12045.3160205882,2.76470588235294,67441,4938.58413961739,"CO2 9FW","CO2","9FW","CO29FW"
362773,"CO20LR","E01021644","9E8910B4-63A3-2C71-E053-A03BA40A7146","Playing Field",5994.33305000124,136.79547,2,8395,22.2948717948718,"Less than or equal to 300m",240.071345444444,8056.0215111128,1.77777777777778,10122.7777777778,555.281609195402,"CO2 0LR","CO2","0LR","CO20LR"
363623,"CO29JT","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,702.65924,2,171395,40.2631578947368,"600-900m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9JT","CO2","9JT","CO29JT"
364406,"CO27AH","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,363.49554,3,257221,14.656050955414,"300-600m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO2 7AH","CO2","7AH","CO27AH"
371550,"CO28RD","E01021641","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,458.43646,2,13972,37.6578947368421,"300-600m",420.413535526316,4069.36802368294,1.94736842105263,13432.7368421053,5304.67805668017,"CO2 8RD","CO2","8RD","CO28RD"
371551,"CO28TW","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,722.4971,2,117063,31.0444444444444,"600-900m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8TW","CO2","8TW","CO28TW"
377525,"CO29FF","E01021638","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,481.0873,2,64022,48.8717948717949,"300-600m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,4938.58413961739,"CO2 9FF","CO2","9FF","CO29FF"
382595,"CO20AU","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,109.98637,3,74268,59,"Less than or equal to 300m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 0AU","CO2","0AU","CO20AU"
382596,"CO27ES","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,64.84597,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7ES","CO2","7ES","CO27ES"
382597,"CO28SJ","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,554.0632,2,117063,31.0444444444444,"300-600m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8SJ","CO2","8SJ","CO28SJ"
390773,"CO27LE","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,42.44997,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7LE","CO2","7LE","CO27LE"
393992,"CO20PY","E01021643","9E8910B4-63A3-2C71-E053-A03BA40A7146","Playing Field",5994.33305000124,844.95264,1,5994,29.4942528735632,"600-900m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,555.281609195402,"CO2 0PY","CO2","0PY","CO20PY"
399297,"CO20DN","E01021658","9E8911C0-73CF-2C71-E053-A03BA40A7146","Playing Field",10246.2250500036,45.79301,2,13972,38.3333333333333,"Less than or equal to 300m",241.035013333333,13042.7865203725,1.7037037037037,15886.1111111111,986.702456140351,"CO2 0DN","CO2","0DN","CO20DN"
399298,"CO28AR","E01021666","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,654.23236,3,103404,47.5925925925926,"600-900m",459.058164074074,26031.5479018542,2.96296296296296,100335.333333333,14716.2317107077,"CO2 8AR","CO2","8AR","CO28AR"
406345,"CO28AZ","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,737.5534,3,103404,31.0444444444444,"600-900m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8AZ","CO2","8AZ","CO28AZ"
410584,"CO29JN","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,445.31448,2,171395,40.2631578947368,"300-600m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9JN","CO2","9JN","CO29JN"
411398,"CO28YB","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,645.11475,3,103404,31.0444444444444,"600-900m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8YB","CO2","8YB","CO28YB"
413708,"CO20EA","E01021645","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,473.98944,1,16170,39.8157894736842,"300-600m",444.997578210526,16170.1977500031,1,16170,1671.00484098858,"CO2 0EA","CO2","0EA","CO20EA"
413709,"CO28JX","E01033719","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,620.7101,3,145678,121.129032258065,"600-900m",703.793071612903,57926.8423790344,1.96774193548387,91162.7419354839,14716.2317107077,"CO2 8JX","CO2","8JX","CO28JX"
414240,"CO27NY","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,135.91542,2,222387,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7NY","CO2","7NY","CO27NY"
415355,"CO27BS","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,394.8164,3,257221,61.6481481481481,"300-600m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7BS","CO2","7BS","CO27BS"
416238,"CO28RS","E01021684","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,401.75613,2,117063,54.2068965517241,"300-600m",289.022824827586,72789.1534500032,2,113698.620689655,14716.2317107077,"CO2 8RS","CO2","8RS","CO28RS"
416470,"CO29PF","E01033723","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,990.40393,1,60296,52.4626865671642,"900-1800m",1054.15739597015,58942.9647507542,1,58942.6865671642,4938.58413961739,"CO2 9PF","CO2","9PF","CO29PF"
418197,"CO20PW","E01021643","9E8910B4-63A3-2C71-E053-A03BA40A7146","Playing Field",5994.33305000124,550.34717,2,8395,29.4942528735632,"300-600m",525.712807923077,19999.1124320538,1.35897435897436,24237.5641025641,555.281609195402,"CO2 0PW","CO2","0PW","CO20PW"
418198,"CO28AD","E01021666","9E8910CE-FB46-2C71-E053-A03BA40A7146","Playing Field",9361.65815000145,281.71085,3,103404,47.5925925925926,"Less than or equal to 300m",459.058164074074,26031.5479018542,2.96296296296296,100335.333333333,1221.8753038753,"CO2 8AD","CO2","8AD","CO28AD"
418199,"CO29FZ","E01021638","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,662.1971,2,64022,48.8717948717949,"600-900m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,4938.58413961739,"CO2 9FZ","CO2","9FZ","CO29FZ"
424263,"CO28RG","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,329.00607,3,74268,59,"300-600m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 8RG","CO2","8RG","CO28RG"
424264,"CO28XE","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,207.78113,3,74268,59,"Less than or equal to 300m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 8XE","CO2","8XE","CO28XE"
433592,"CO28HQ","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,584.3629,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8HQ","CO2","8HQ","CO28HQ"
433593,"CO29FS","E01033723","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,782.51135,1,60296,52.4626865671642,"600-900m",1054.15739597015,58942.9647507542,1,58942.6865671642,4938.58413961739,"CO2 9FS","CO2","9FS","CO29FS"
440547,"CO20DR","E01021658","9E8911C0-73CF-2C71-E053-A03BA40A7146","Playing Field",10246.2250500036,36.891735,2,13972,38.3333333333333,"Less than or equal to 300m",241.035013333333,13042.7865203725,1.7037037037037,15886.1111111111,986.702456140351,"CO2 0DR","CO2","0DR","CO20DR"
440548,"CO27LT","E01021684","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,158.23085,2,117063,54.2068965517241,"Less than or equal to 300m",289.022824827586,72789.1534500032,2,113698.620689655,14716.2317107077,"CO2 7LT","CO2","7LT","CO27LT"
440549,"CO27RY","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,164.98485,2,117063,60.8214285714286,"Less than or equal to 300m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO2 7RY","CO2","7RY","CO27RY"
440550,"CO28RX","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,632.63025,2,117063,31.0444444444444,"600-900m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8RX","CO2","8RX","CO28RX"
440551,"CO29FA","E01033723","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,908.06665,1,60296,52.4626865671642,"900-1800m",1054.15739597015,58942.9647507542,1,58942.6865671642,4938.58413961739,"CO2 9FA","CO2","9FA","CO29FA"
443394,"CO28EJ","E01021667","9E8910ED-FA15-2C71-E053-A03BA40A7146","Playing Field",21032.9621499979,850.20996,2,32222,41.027027027027,"600-900m",275.915483108108,11257.5951445977,2.10810810810811,28151.8108108108,1835.58258258258,"CO2 8EJ","CO2","8EJ","CO28EJ"
445873,"CO28FJ","E01021641","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,346.88327,2,13972,37.6578947368421,"300-600m",420.413535526316,4069.36802368294,1.94736842105263,13432.7368421053,5304.67805668017,"CO2 8FJ","CO2","8FJ","CO28FJ"
454172,"CO27PS","E01021637","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,919.4156,1,34209,50.0833333333333,"900-1800m",1040.76589333333,31874.3607750031,1.16666666666667,37531.75,12969.1264496561,"CO2 7PS","CO2","7PS","CO27PS"
455219,"CO28ST","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,559.54,3,103404,31.0444444444444,"300-600m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8ST","CO2","8ST","CO28ST"
456180,"CO28UU","E01021640","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,915.5135,3,25161,48.24,"900-1800m",775.0407824,6299.70665000029,1.84,14093,5304.67805668017,"CO2 8UU","CO2","8UU","CO28UU"
457056,"CO27BG","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,475.6816,3,257221,61.6481481481481,"300-600m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7BG","CO2","7BG","CO27BG"
457865,"CO29BU","E01021711","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,700.2642,2,171395,29.9130434782609,"600-900m",943.419747173914,82463.8696347887,1.52173913043478,133642.956521739,5167.84534842274,"CO2 9BU","CO2","9BU","CO29BU"
458570,"CO29AN","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,692.60376,2,171395,38.78125,"600-900m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AN","CO2","9AN","CO29AN"
459200,"CO20EG","E01021644","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,21.954498,1,16170,22.2948717948718,"Less than or equal to 300m",240.071345444444,8056.0215111128,1.77777777777778,10122.7777777778,1671.00484098858,"CO2 0EG","CO2","0EG","CO20EG"
459751,"CO27FR","E01021717","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,877.4623,1,34209,51.0185185185185,"600-900m",1039.88479,36372.455855558,1,36371.5185185185,12969.1264496561,"CO2 7FR","CO2","7FR","CO27FR"
462187,"CO28QY","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,954.5732,1,3726,48.8717948717949,"900-1800m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8QY","CO2","8QY","CO28QY"
470660,"CO27GL","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,425.51263,2,222387,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7GL","CO2","7GL","CO27GL"
470661,"CO28HJ","E01021664","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,761.32776,3,103404,42.3265306122449,"600-900m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,2829.96340605912,"CO2 8HJ","CO2","8HJ","CO28HJ"
470662,"CO28LY","E01021641","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,726.66156,2,13972,37.6578947368421,"600-900m",420.413535526316,4069.36802368294,1.94736842105263,13432.7368421053,5304.67805668017,"CO2 8LY","CO2","8LY","CO28LY"
470663,"CO29FH","E01021639","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,556.7522,2,64022,59,"300-600m",442.463960411765,12045.3160205882,2.76470588235294,67441,4938.58413961739,"CO2 9FH","CO2","9FH","CO29FH"
475690,"CO27GZ","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,311.23624,2,222387,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7GZ","CO2","7GZ","CO27GZ"
480016,"CO27DA","E01021649","9E8910B4-5DE6-2C71-E053-A03BA40A7146","Public Park Or Garden",188177.26605001,330.87912,3,257221,14.656050955414,"300-600m",287.945689866242,184258.507073577,3.14649681528662,508429.738853503,10437.4548306682,"CO2 7DA","CO2","7DA","CO27DA"
483710,"CO28AS","E01021666","9E8910CE-FB46-2C71-E053-A03BA40A7146","Playing Field",9361.65815000145,618.1238,3,103404,47.5925925925926,"600-900m",459.058164074074,26031.5479018542,2.96296296296296,100335.333333333,1221.8753038753,"CO2 8AS","CO2","8AS","CO28AS"
483711,"CO28FA","E01021664","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,596.2424,3,103404,42.3265306122449,"300-600m",456.265186571429,60654.2092602073,2.61224489795918,99400.9591836735,14716.2317107077,"CO2 8FA","CO2","8FA","CO28FA"
483712,"CO28YD","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,622.34717,3,103404,31.0444444444444,"600-900m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8YD","CO2","8YD","CO28YD"
494231,"CO29DP","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,563.4616,2,171395,40.2631578947368,"300-600m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9DP","CO2","9DP","CO29DP"
501462,"CO27TL","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,331.60367,2,222387,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7TL","CO2","7TL","CO27TL"
501463,"CO28UA","E01021640","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,696.1415,2,13972,48.24,"600-900m",775.0407824,6299.70665000029,1.84,14093,5304.67805668017,"CO2 8UA","CO2","8UA","CO28UA"
503392,"CO29FR","E01033723","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,883.12683,1,60296,52.4626865671642,"600-900m",1054.15739597015,58942.9647507542,1,58942.6865671642,4938.58413961739,"CO2 9FR","CO2","9FR","CO29FR"
504847,"CO27LL","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,215,2,117063,60.8214285714286,"Less than or equal to 300m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO2 7LL","CO2","7LL","CO27LL"
506065,"CO29PR","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,409.84998,2,171395,40.2631578947368,"300-600m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9PR","CO2","9PR","CO29PR"
506572,"CO20JH","E01021645","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,178.93295,1,16170,39.8157894736842,"Less than or equal to 300m",444.997578210526,16170.1977500031,1,16170,1671.00484098858,"CO2 0JH","CO2","0JH","CO20JH"
506573,"CO28DU","E01021667","9E89103C-1827-2C71-E053-A03BA40A7146","Playing Field",11189.1070500035,54,2,20550,41.027027027027,"Less than or equal to 300m",275.915483108108,11257.5951445977,2.10810810810811,28151.8108108108,2829.96340605912,"CO2 8DU","CO2","8DU","CO28DU"
506574,"CO29EF","E01021711","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,968.7621,2,171395,29.9130434782609,"900-1800m",943.419747173914,82463.8696347887,1.52173913043478,133642.956521739,5167.84534842274,"CO2 9EF","CO2","9EF","CO29EF"
506575,"CO29PB","E01033723","9E8910B4-63B9-2C71-E053-A03BA40A7146","Playing Field",60296.1350000086,632.82306,1,60296,52.4626865671642,"600-900m",1054.15739597015,58942.9647507542,1,58942.6865671642,4938.58413961739,"CO2 9PB","CO2","9PB","CO29PB"
508217,"CO20NB","E01021644","9E8910B4-63A3-2C71-E053-A03BA40A7146","Playing Field",5994.33305000124,219.96819,2,8395,22.2948717948718,"Less than or equal to 300m",240.071345444444,8056.0215111128,1.77777777777778,10122.7777777778,555.281609195402,"CO2 0NB","CO2","0NB","CO20NB"
508816,"CO20DZ","E01021645","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,409.22366,1,16170,39.8157894736842,"300-600m",444.997578210526,16170.1977500031,1,16170,1671.00484098858,"CO2 0DZ","CO2","0DZ","CO20DZ"
508817,"CO20EH","E01021645","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,69.079666,1,16170,39.8157894736842,"Less than or equal to 300m",444.997578210526,16170.1977500031,1,16170,1671.00484098858,"CO2 0EH","CO2","0EH","CO20EH"
509532,"CO28SL","E01021665","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,486.74017,2,117063,31.0444444444444,"300-600m",631.71301,82853.2879500035,2.42222222222222,108616.155555556,14716.2317107077,"CO2 8SL","CO2","8SL","CO28SL"
509732,"CO27BU","E01021651","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,412.75296,1,34209,37.7368421052632,"300-600m",590.190214385965,34209.9712000016,1.52631578947368,133250.052631579,12969.1264496561,"CO2 7BU","CO2","7BU","CO27BU"
511028,"CO28NA","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,682.7745,2,13972,48.8717948717949,"600-900m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8NA","CO2","8NA","CO28NA"
517003,"CO27TU","E01021642","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,511.05576,2,117063,47.3260869565217,"300-600m",584.752389565217,34209.9712000016,1.6304347826087,86443.0434782609,12969.1264496561,"CO2 7TU","CO2","7TU","CO27TU"
517004,"CO29BS","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,477.59814,2,171395,38.78125,"300-600m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9BS","CO2","9BS","CO29BS"
526480,"CO20EQ","E01021644","9E8910B4-63A9-2C71-E053-A03BA40A7146","Playing Field",16170.1977500031,127.236,1,16170,22.2948717948718,"Less than or equal to 300m",240.071345444444,8056.0215111128,1.77777777777778,10122.7777777778,1671.00484098858,"CO2 0EQ","CO2","0EQ","CO20EQ"
526481,"CO28RH","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,387.19632,3,74268,59,"300-600m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 8RH","CO2","8RH","CO28RH"
530255,"CO27GJ","E01021686","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,221,3,305240,44.0909090909091,"Less than or equal to 300m",398.769663818182,67225.924090003,3.10909090909091,309051.418181818,12969.1264496561,"CO2 7GJ","CO2","7GJ","CO27GJ"
530256,"CO28JU","E01021685","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,521.72504,3,145678,54.4259259259259,"300-600m",373.742612277778,82853.2879500035,1.7037037037037,96406.7962962963,14716.2317107077,"CO2 8JU","CO2","8JU","CO28JU"
533404,"CO28NB","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,816.4729,1,3726,48.8717948717949,"600-900m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8NB","CO2","8NB","CO28NB"
536128,"CO20BQ","E01021641","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,184.22812,2,13972,37.6578947368421,"Less than or equal to 300m",420.413535526316,4069.36802368294,1.94736842105263,13432.7368421053,5304.67805668017,"CO2 0BQ","CO2","0BQ","CO20BQ"
538530,"CO27FQ","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,264.68283,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7FQ","CO2","7FQ","CO27FQ"
540630,"CO27NH","E01021717","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,856.881,1,34209,51.0185185185185,"600-900m",1039.88479,36372.455855558,1,36371.5185185185,12969.1264496561,"CO2 7NH","CO2","7NH","CO27NH"
540631,"CO28LR","E01021641","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,584.52374,2,13972,37.6578947368421,"300-600m",420.413535526316,4069.36802368294,1.94736842105263,13432.7368421053,5304.67805668017,"CO2 8LR","CO2","8LR","CO28LR"
540632,"CO28PW","E01021640","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,726.61475,2,13972,48.24,"600-900m",775.0407824,6299.70665000029,1.84,14093,5304.67805668017,"CO2 8PW","CO2","8PW","CO28PW"
542526,"CO28BH","E01021666","9E8910CE-FB46-2C71-E053-A03BA40A7146","Playing Field",9361.65815000145,590.44476,3,103404,47.5925925925926,"300-600m",459.058164074074,26031.5479018542,2.96296296296296,100335.333333333,1221.8753038753,"CO2 8BH","CO2","8BH","CO28BH"
544185,"CO28QW","E01021638","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,914.7087,1,3726,48.8717948717949,"900-1800m",848.366451282052,16780.8075384623,1.33333333333333,20309.0256410256,5304.67805668017,"CO2 8QW","CO2","8QW","CO28QW"
545648,"CO27BN","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,295.74313,3,257221,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7BN","CO2","7BN","CO27BN"
545649,"CO27EW","E01021683","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,167.52313,3,305240,61.6481481481481,"Less than or equal to 300m",222.633446185185,37061.2174009277,2.96296296296296,279424.462962963,12969.1264496561,"CO2 7EW","CO2","7EW","CO27EW"
549088,"CO27LQ","E01021688","9E8910CE-F430-2C71-E053-A03BA40A7146","Playing Field",82853.2879500036,82.661964,2,117063,60.8214285714286,"Less than or equal to 300m",194.3299535,75904.2427000033,2.10714285714286,137224.821428571,14716.2317107077,"CO2 7LQ","CO2","7LQ","CO27LQ"
550699,"CO28WZ","E01021639","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,559.422,3,74268,59,"300-600m",442.463960411765,12045.3160205882,2.76470588235294,67441,5304.67805668017,"CO2 8WZ","CO2","8WZ","CO28WZ"
552127,"CO20BR","E01021641","9E891042-58E1-2C71-E053-A03BA40A7146","Playing Field",3726.20929999846,396.9408,2,13972,37.6578947368421,"300-600m",420.413535526316,4069.36802368294,1.94736842105263,13432.7368421053,5304.67805668017,"CO2 0BR","CO2","0BR","CO20BR"
552720,"CO27PP","E01021642","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,880.1841,1,34209,47.3260869565217,"600-900m",584.752389565217,34209.9712000016,1.6304347826087,86443.0434782609,12969.1264496561,"CO2 7PP","CO2","7PP","CO27PP"
554454,"CO29RP","E01021715","9E8910A9-5605-2C71-E053-A03BA40A7146","Public Park Or Garden",160078.842200008,371.80774,2,171395,40.2631578947368,"300-600m",445.888254473684,156164.051917113,1.94736842105263,170799.368421053,4878.56338629503,"CO2 9RP","CO2","9RP","CO29RP"
555386,"CO29AE","E01021713","9E8910A9-58AF-2C71-E053-A03BA40A7146","Playing Field",11316.8114500044,673.7121,2,171395,38.78125,"600-900m",797.4755815625,37375.3484953178,1.5,111174.9375,5167.84534842274,"CO2 9AE","CO2","9AE","CO29AE"
555661,"CO20BL","E01021658","9E8911C0-73CF-2C71-E053-A03BA40A7146","Playing Field",10246.2250500036,60.827625,2,13972,38.3333333333333,"Less than or equal to 300m",241.035013333333,13042.7865203725,1.7037037037037,15886.1111111111,986.702456140351,"CO2 0BL","CO2","0BL","CO20BL"
556140,"CO27HY","E01021717","9E8910A9-5D77-2C71-E053-A03BA40A7146","Playing Field",34209.9712000016,998.8804,1,34209,51.0185185185185,"900-1800m",1039.88479,36372.455855558,1,36371.5185185185,12969.1264496561,"CO2 7HY","CO2","7HY","CO27HY"
