"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182271,"G28NH","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,751.428,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 8NH","G2","8NH","G28NH"
208643,"G29UT","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UT","G2","9UT","G29UT"
211241,"G29US","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9US","G2","9US","G29US"
213614,"G29SP","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SP","G2","9SP","G29SP"
215717,"G24PR","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,393.14627,5,252625,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4PR","G2","4PR","G24PR"
225418,"G24HU","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,814.66864,2,14798,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4HU","G2","4HU","G24HU"
228303,"G24RH","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,904.01385,2,14798,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4RH","G2","4RH","G24RH"
233174,"G24PH","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,369.65524,4,250478,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4PH","G2","4PH","G24PH"
270958,"G28BH","S01010274","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,684.5729,2,498620,7.89772727272727,"600-900m",670.747842083334,472597.948118753,2.77777777777778,505201.277777778,10756.0883706673,"G2 8BH","G2","8BH","G28BH"
303770,"G29WR","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WR","G2","9WR","G29WR"
308192,"G29UR","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UR","G2","9UR","G29UR"
314140,"G27DP","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,714.94336,1,11278,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 7DP","G2","7DP","G27DP"
325607,"G28PW","S01010273","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,929.98175,1,11278,21.025641025641,"900-1800m",986.58271,267141.780059374,1,267141.28125,7648.89209851355,"G2 8PW","G2","8PW","G28PW"
325608,"G29SY","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SY","G2","9SY","G29SY"
344301,"G28LH","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,793.98047,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 8LH","G2","8LH","G28LH"
344302,"G29SH","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SH","G2","9SH","G29SH"
347488,"G24EL","S01010275","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,873.37335,2,14798,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,6881.27833057572,"G2 4EL","G2","4EL","G24EL"
347489,"G24ER","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,432.69968,5,252625,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4ER","G2","4ER","G24ER"
347490,"G24LY","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,570.1096,3,248048,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4LY","G2","4LY","G24LY"
354727,"G29XQ","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9XQ","G2","9XQ","G29XQ"
361955,"G24AP","S01010271","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,672.25366,4,248918,20.7674418604651,"600-900m",776.826802,4811.66258499667,3.15,72230.75,7648.89209851355,"G2 4AP","G2","4AP","G24AP"
362903,"G27PA","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,766.66614,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7PA","G2","7PA","G27PA"
365254,"G26SD","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,957.07526,1,11278,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 6SD","G2","6SD","G26SD"
369761,"G25QD","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,896.28235,1,11278,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 5QD","G2","5QD","G25QD"
369997,"G27AT","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,822.51447,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7AT","G2","7AT","G27AT"
372433,"G24JR","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,459.60526,6,253494,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4JR","G2","4JR","G24JR"
372434,"G29UL","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UL","G2","9UL","G29UL"
378301,"G25RL","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,685.68945,3,248048,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 5RL","G2","5RL","G25RL"
397184,"G21DY","S01010260","9E891047-B678-2C71-E053-A03BA40A7146","Public Park Or Garden",5717.10114999934,751.47986,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4795.25353709609,"G2 1DY","G2","1DY","G21DY"
397185,"G29UX","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UX","G2","9UX","G29UX"
399630,"G23EF","S01010271","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,922.501,1,3520,20.7674418604651,"900-1800m",776.826802,4811.66258499667,3.15,72230.75,6881.27833057572,"G2 3EF","G2","3EF","G23EF"
399631,"G29WL","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WL","G2","9WL","G29WL"
403446,"G23HU","S01010271","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,584.8598,5,251347,20.7674418604651,"300-600m",776.826802,4811.66258499667,3.15,72230.75,7648.89209851355,"G2 3HU","G2","3HU","G23HU"
403447,"G24LF","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,712.02386,2,14798,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4LF","G2","4LF","G24LF"
405057,"G24RW","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,885.24915,2,14798,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4RW","G2","4RW","G24RW"
405058,"G29WB","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WB","G2","9WB","G29WB"
407763,"G24AA","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,406.20807,5,252625,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4AA","G2","4AA","G24AA"
419095,"G28BG","S01010274","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,712.3735,2,498620,7.89772727272727,"600-900m",670.747842083334,472597.948118753,2.77777777777778,505201.277777778,10756.0883706673,"G2 8BG","G2","8BG","G28BG"
425032,"G27PG","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,707.25665,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7PG","G2","7PG","G27PG"
434178,"G29UG","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UG","G2","9UG","G29UG"
443751,"G29SB","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SB","G2","9SB","G29SB"
453072,"G27EL","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,711.0162,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7EL","G2","7EL","G27EL"
457173,"G29TR","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9TR","G2","9TR","G29TR"
461909,"G27EQ","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,799.69244,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7EQ","G2","7EQ","G27EQ"
461910,"G28BX","S01010274","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,671.0179,2,498620,7.89772727272727,"600-900m",670.747842083334,472597.948118753,2.77777777777778,505201.277777778,10756.0883706673,"G2 8BX","G2","8BX","G28BX"
461911,"G29WZ","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WZ","G2","9WZ","G29WZ"
471453,"G24EG","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,872.2528,2,14798,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4EG","G2","4EG","G24EG"
476318,"G29ST","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9ST","G2","9ST","G29ST"
476319,"G29WF","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WF","G2","9WF","G29WF"
480536,"G24LP","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,520.5862,4,250478,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4LP","G2","4LP","G24LP"
480537,"G28BD","S01010274","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,754.5396,2,498620,7.89772727272727,"600-900m",670.747842083334,472597.948118753,2.77777777777778,505201.277777778,10756.0883706673,"G2 8BD","G2","8BD","G28BD"
480538,"G29WP","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9WP","G2","9WP","G29WP"
484202,"G24NE","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,504.09918,4,250478,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4NE","G2","4NE","G24NE"
484203,"G27DN","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,814.37646,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7DN","G2","7DN","G27DN"
496306,"G27EA","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,711.0162,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7EA","G2","7EA","G27EA"
499277,"G25SG","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,952.88245,1,11278,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 5SG","G2","5SG","G25SG"
507931,"G28HA","S01010275","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,925.9163,1,492903,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,10756.0883706673,"G2 8HA","G2","8HA","G28HA"
509123,"G23DZ","S01010271","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,914.0312,1,3520,20.7674418604651,"900-1800m",776.826802,4811.66258499667,3.15,72230.75,6881.27833057572,"G2 3DZ","G2","3DZ","G23DZ"
509557,"G27PF","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,676.805,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7PF","G2","7PF","G27PF"
522775,"G29SG","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SG","G2","9SG","G29SG"
530723,"G23JD","S01010267","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,581.1661,6,255872,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,6881.27833057572,"G2 3JD","G2","3JD","G23JD"
530724,"G24NY","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,531.68787,5,251347,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 4NY","G2","4NY","G24NY"
530725,"G29SR","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9SR","G2","9SR","G29SR"
536494,"G24DP","S01010275","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,697.4482,3,248048,3.87747035573123,"600-900m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,7648.89209851355,"G2 4DP","G2","4DP","G24DP"
536495,"G24DT","S01010271","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,697.00073,4,248918,20.7674418604651,"600-900m",776.826802,4811.66258499667,3.15,72230.75,6881.27833057572,"G2 4DT","G2","4DT","G24DT"
538856,"G29UY","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9UY","G2","9UY","G29UY"
538857,"G29XH","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9XH","G2","9XH","G29XH"
542765,"G23JU","S01010267","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,526.20337,7,258020,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,6881.27833057572,"G2 3JU","G2","3JU","G23JU"
545837,"G23LX","S01010267","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,432.34824,7,258020,30.5142857142857,"300-600m",502.561922580645,10277.4507838662,4.74193548387097,251972.774193548,7648.89209851355,"G2 3LX","G2","3LX","G23LX"
547143,"G27QF","S01010272","9E891065-76F0-2C71-E053-A03BA40A7146","Playing Field",11278.519899995,819.24963,1,11278,24.4363636363636,"600-900m",663.050464634146,11278.519899995,1.63414634146341,74879.2195121951,7648.89209851355,"G2 7QF","G2","7QF","G27QF"
558509,"G29XA","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,723.67535,4,516354,19.0425531914894,"600-900m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G2 9XA","G2","9XA","G29XA"
582975,"G21HB","S01010275","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,989.23206,1,12455,3.87747035573123,"900-1800m",981.482974507042,175997.793433332,1.31455399061033,189330.676056338,4334.80252081778,"G2 1HB","G2","1HB","G21HB"
