"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1046129,"PH149RU","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,676.3106,1,12880,34.53125,"600-900m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9RU","PH14","9RU","PH149RU"
1248885,"PH149SG","S01011960","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,156.18579,1,17096,34.53125,"Less than or equal to 300m",1001.28959769231,11426.6654961638,1,11426.1538461538,537.474492263056,"PH14 9SG","PH14","9SG","PH149SG"
1296976,"PH149SD","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,357.79883,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9SD","PH14","9SD","PH149SD"
1298944,"PH149SW","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,803.7935,1,17096,25.8723404255319,"600-900m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SW","PH14","9SW","PH149SW"
1327347,"PH149RQ","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,438.98975,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9RQ","PH14","9RQ","PH149RQ"
1338499,"PH149SB","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,358.58612,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9SB","PH14","9SB","PH149SB"
1346577,"PH149QE","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,436.9943,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QE","PH14","9QE","PH149QE"
1436582,"PH149QT","S01011960","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,728.6185,1,1322,34.53125,"600-900m",1001.28959769231,11426.6654961638,1,11426.1538461538,624.646014568703,"PH14 9QT","PH14","9QT","PH149QT"
1437423,"PH149RT","S01011961","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,373.16217,1,12880,53.3333333333333,"300-600m",369.562736818182,12880.6509000135,1,12880,1367.07738095238,"PH14 9RT","PH14","9RT","PH149RT"
1437803,"PH149TD","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,401.0586,1,12880,34.53125,"300-600m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9TD","PH14","9TD","PH149TD"
1488547,"PH149RB","S01011967","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,2616.7312,1,1322,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,624.646014568703,"PH14 9RB","PH14","9RB","PH149RB"
1488550,"PH149RA","S01011967","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,1576.104,1,1322,25.8723404255319,"900-1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,624.646014568703,"PH14 9RA","PH14","9RA","PH149RA"
1488552,"PH149RD","S01011967","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,2312.6064,1,1322,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,624.646014568703,"PH14 9RD","PH14","9RD","PH149RD"
1488556,"PH149RG","S01011967","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,3032.359,1,1322,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,624.646014568703,"PH14 9RG","PH14","9RG","PH149RG"
1488557,"PH149RF","S01011967","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,4072.4697,1,1322,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,624.646014568703,"PH14 9RF","PH14","9RF","PH149RF"
1488563,"PH149QS","S01011960","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,1893.3793,1,1322,34.53125,"Greater than 1800m",1001.28959769231,11426.6654961638,1,11426.1538461538,624.646014568703,"PH14 9QS","PH14","9QS","PH149QS"
1488567,"PH149RE","S01011967","9E891076-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",1322.03059999946,3143.1226,1,1322,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,624.646014568703,"PH14 9RE","PH14","9RE","PH149RE"
1490293,"PH149SJ","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,2009.2867,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SJ","PH14","9SJ","PH149SJ"
1490294,"PH149SY","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,3137.8071,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SY","PH14","9SY","PH149SY"
1490295,"PH149SR","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,2399.9343,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SR","PH14","9SR","PH149SR"
1490296,"PH149TA","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,4420.426,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9TA","PH14","9TA","PH149TA"
1490297,"PH149SP","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,1719.0753,1,17096,25.8723404255319,"900-1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SP","PH14","9SP","PH149SP"
1490298,"PH149SQ","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,2548.274,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SQ","PH14","9SQ","PH149SQ"
1490299,"PH149ST","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,2685.8816,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9ST","PH14","9ST","PH149ST"
1490300,"PH149SU","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,3381.496,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SU","PH14","9SU","PH149SU"
1490301,"PH149SX","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,3890.9744,1,17096,25.8723404255319,"Greater than 1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SX","PH14","9SX","PH149SX"
1490302,"PH149SS","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,1747.7589,1,17096,25.8723404255319,"900-1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SS","PH14","9SS","PH149SS"
1507215,"PH149SN","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,1055.8911,1,17096,25.8723404255319,"900-1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9SN","PH14","9SN","PH149SN"
1525458,"PH149QQ","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,2012.3827,1,12880,34.53125,"Greater than 1800m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QQ","PH14","9QQ","PH149QQ"
1525459,"PH149SF","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,1493.3037,1,12880,34.53125,"900-1800m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9SF","PH14","9SF","PH149SF"
1543445,"PH149QR","S01011966","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,2467.8906,1,12880,29.9285714285714,"Greater than 1800m",961.318760925926,10600.27986852,1,10599.6296296296,1367.07738095238,"PH14 9QR","PH14","9QR","PH149QR"
1551136,"PH149QH","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,2023.2205,1,12880,34.53125,"Greater than 1800m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QH","PH14","9QH","PH149QH"
1560346,"PH149QG","S01011967","9E891076-5C5E-2C71-E053-A03BA40A7146","Playing Field",17096.0812499965,1130.7528,1,17096,25.8723404255319,"900-1800m",1909.55037731707,10706.8798487791,1,10706.5853658537,537.474492263056,"PH14 9QG","PH14","9QG","PH149QG"
1563053,"PH149QJ","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,1160.4176,1,12880,34.53125,"900-1800m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QJ","PH14","9QJ","PH149QJ"
1563054,"PH149QP","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,2122.682,1,12880,34.53125,"Greater than 1800m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QP","PH14","9QP","PH149QP"
1563055,"PH149QN","S01011960","9E891076-5D50-2C71-E053-A03BA40A7146","Playing Field",12880.6509000135,2641.8926,1,12880,34.53125,"Greater than 1800m",1001.28959769231,11426.6654961638,1,11426.1538461538,1367.07738095238,"PH14 9QN","PH14","9QN","PH149QN"
