"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69066,"CA156HJ","E01019114","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,289.34753,6,94278,25.1206896551724,"Less than or equal to 300m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1551.82758620689,"CA15 6HJ","CA15","6HJ","CA156HJ"
69067,"CA157LT","E01019096","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,232.56181,7,100851,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,3136.89302172482,"CA15 7LT","CA15","7LT","CA157LT"
78280,"CA157AU","E01019095","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,309.53513,6,95054,31.3265306122449,"300-600m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,3136.89302172482,"CA15 7AU","CA15","7AU","CA157AU"
81355,"CA156EH","E01019114","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,356.42252,7,105373,25.1206896551724,"300-600m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1551.82758620689,"CA15 6EH","CA15","6EH","CA156EH"
81356,"CA157BN","E01019095","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,278.8871,6,90115,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,1471.03981382027,"CA15 7BN","CA15","7BN","CA157BN"
82601,"CA156TA","E01019094","9E89103E-4399-2C71-E053-A03BA40A7146","Public Park Or Garden",6484.21350000083,511.75385,1,6484,38.4561403508772,"300-600m",371.394790304348,8806.73395651996,1.02173913043478,9069.67391304348,961.403508771929,"CA15 6TA","CA15","6TA","CA156TA"
84734,"CA157RT","E01019098","9E891043-3A8B-2C71-E053-A03BA40A7146","Playing Field",13855.2126999993,107.42439,1,13855,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,896.064516129033,"CA15 7RT","CA15","7RT","CA157RT"
84735,"CA158HD","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,414.80237,5,53257,30.6428571428571,"300-600m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8HD","CA15","8HD","CA158HD"
99149,"CA156NF","E01019114","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,77.87811,7,105373,25.1206896551724,"Less than or equal to 300m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1077.07813565745,"CA15 6NF","CA15","6NF","CA156NF"
99150,"CA158AS","E01019097","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,281.8102,7,105373,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,1083.87575327898,"CA15 8AS","CA15","8AS","CA158AS"
99151,"CA158QL","E01019099","9E89103E-1F5F-2C71-E053-A03BA40A7146","Playing Field",10210.3308999999,18.027756,2,28634,25.4347826086956,"Less than or equal to 300m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,635.869565217391,"CA15 8QL","CA15","8QL","CA158QL"
104363,"CA158DP","E01019115","9E891065-82B4-2C71-E053-A03BA40A7146","Playing Field",11094.6959000001,71.5891,3,38053,21.0384615384615,"Less than or equal to 300m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,409.670514618621,"CA15 8DP","CA15","8DP","CA158DP"
104364,"CA158HJ","E01019098","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,295.3117,6,59054,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,3136.89302172482,"CA15 8HJ","CA15","8HJ","CA158HJ"
112494,"CA158RG","E01019099","9E891065-8990-2C71-E053-A03BA40A7146","Playing Field",18424.4502999942,173.87639,2,28634,25.4347826086956,"Less than or equal to 300m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,1155.20508613618,"CA15 8RG","CA15","8RG","CA158RG"
115689,"CA158AX","E01019115","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,370.39032,5,46314,21.0384615384615,"300-600m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1083.87575327898,"CA15 8AX","CA15","8AX","CA158AX"
120979,"CA158PG","E01019099","9E89103E-1F5F-2C71-E053-A03BA40A7146","Playing Field",10210.3308999999,315.29352,2,28634,25.4347826086956,"300-600m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,635.869565217391,"CA15 8PG","CA15","8PG","CA158PG"
123018,"CA158PL","E01019099","9E89103E-1F5F-2C71-E053-A03BA40A7146","Playing Field",10210.3308999999,89.157166,2,28634,25.4347826086956,"Less than or equal to 300m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,635.869565217391,"CA15 8PL","CA15","8PL","CA158PL"
133790,"CA158SZ","E01019099","9E891065-8990-2C71-E053-A03BA40A7146","Playing Field",18424.4502999942,483.01138,2,28634,25.4347826086956,"300-600m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,1155.20508613618,"CA15 8SZ","CA15","8SZ","CA158SZ"
137047,"CA158SR","E01019098","9E891043-3A8B-2C71-E053-A03BA40A7146","Playing Field",13855.2126999993,510.55362,1,13855,26.3548387096774,"300-600m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,896.064516129033,"CA15 8SR","CA15","8SR","CA158SR"
137362,"CA157HJ","E01019094","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,158.39824,1,12103,38.4561403508772,"Less than or equal to 300m",371.394790304348,8806.73395651996,1.02173913043478,9069.67391304348,2067.85483870968,"CA15 7HJ","CA15","7HJ","CA157HJ"
139665,"CA156AB","E01019115","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,380.29593,7,105373,21.0384615384615,"300-600m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1083.87575327898,"CA15 6AB","CA15","6AB","CA156AB"
139666,"CA157HL","E01019094","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,227.74107,1,12103,38.4561403508772,"Less than or equal to 300m",371.394790304348,8806.73395651996,1.02173913043478,9069.67391304348,2067.85483870968,"CA15 7HL","CA15","7HL","CA157HL"
150672,"CA156NE","E01019115","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,144.90341,7,105373,21.0384615384615,"Less than or equal to 300m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1077.07813565745,"CA15 6NE","CA15","6NE","CA156NE"
150673,"CA157LL","E01019096","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,164.79381,8,111945,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,3136.89302172482,"CA15 7LL","CA15","7LL","CA157LL"
155003,"CA158HF","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,255.8906,5,53257,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8HF","CA15","8HF","CA158HF"
155004,"CA158SQ","E01019098","9E891043-3A8B-2C71-E053-A03BA40A7146","Playing Field",13855.2126999993,428.73303,1,13855,26.3548387096774,"300-600m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,896.064516129033,"CA15 8SQ","CA15","8SQ","CA158SQ"
158785,"CA157DJ","E01019095","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,150.21318,5,84319,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,1471.03981382027,"CA15 7DJ","CA15","7DJ","CA157DJ"
164711,"CA156HL","E01019114","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,253.9941,6,94278,25.1206896551724,"Less than or equal to 300m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1551.82758620689,"CA15 6HL","CA15","6HL","CA156HL"
172788,"CA158BX","E01019098","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,307.86035,6,59054,26.3548387096774,"300-600m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,1083.87575327898,"CA15 8BX","CA15","8BX","CA158BX"
174181,"CA156EF","E01019114","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,395.39853,7,105373,25.1206896551724,"300-600m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1551.82758620689,"CA15 6EF","CA15","6EF","CA156EF"
175461,"CA157JL","E01019094","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,694.1448,1,12103,38.4561403508772,"600-900m",371.394790304348,8806.73395651996,1.02173913043478,9069.67391304348,2067.85483870968,"CA15 7JL","CA15","7JL","CA157JL"
178487,"CA157LE","E01019093","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,502.96124,1,12103,43.6944444444444,"300-600m",480.280800166667,12103.0812999947,1,12103,2067.85483870968,"CA15 7LE","CA15","7LE","CA157LE"
181716,"CA157ER","E01019093","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,147.49237,1,12103,43.6944444444444,"Less than or equal to 300m",480.280800166667,12103.0812999947,1,12103,2067.85483870968,"CA15 7ER","CA15","7ER","CA157ER"
185962,"CA157AS","E01019096","9E891065-7DBA-2C71-E053-A03BA40A7146","Playing Field",46319.0810000065,386.90695,7,100851,35.4,"300-600m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,674.048281275375,"CA15 7AS","CA15","7AS","CA157AS"
185963,"CA157NH","E01019096","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,196.06377,7,100851,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,3136.89302172482,"CA15 7NH","CA15","7NH","CA157NH"
185964,"CA157PB","E01019096","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,256.09567,7,100851,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1077.07813565745,"CA15 7PB","CA15","7PB","CA157PB"
191821,"CA157PH","E01019096","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,154.01299,7,100851,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1077.07813565745,"CA15 7PH","CA15","7PH","CA157PH"
191822,"CA157ST","E01019098","9E891043-3A8B-2C71-E053-A03BA40A7146","Playing Field",13855.2126999993,189.6233,1,13855,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,896.064516129033,"CA15 7ST","CA15","7ST","CA157ST"
191823,"CA158AL","E01019098","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,105.11898,7,105373,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,1083.87575327898,"CA15 8AL","CA15","8AL","CA158AL"
196770,"CA158HT","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,140.43147,8,111945,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8HT","CA15","8HT","CA158HT"
196771,"CA158LE","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,240.75092,5,48735,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8LE","CA15","8LE","CA158LE"
201141,"CA157DF","E01019096","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,239.30107,6,90115,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1471.03981382027,"CA15 7DF","CA15","7DF","CA157DF"
201142,"CA157RF","E01019096","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,398.82953,3,65631,35.4,"300-600m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1471.03981382027,"CA15 7RF","CA15","7RF","CA157RF"
204910,"CA156HZ","E01019114","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,397.24677,5,81538,25.1206896551724,"300-600m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1551.82758620689,"CA15 6HZ","CA15","6HZ","CA156HZ"
208065,"CA157QP","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,161.01242,7,100851,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 7QP","CA15","7QP","CA157QP"
215290,"CA157EF","E01019093","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,564.93896,1,12103,43.6944444444444,"300-600m",480.280800166667,12103.0812999947,1,12103,2067.85483870968,"CA15 7EF","CA15","7EF","CA157EF"
215291,"CA158BE","E01019115","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,94.36631,7,105373,21.0384615384615,"Less than or equal to 300m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1083.87575327898,"CA15 8BE","CA15","8BE","CA158BE"
217199,"CA156AU","E01019115","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,469.28244,6,92633,21.0384615384615,"300-600m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1551.82758620689,"CA15 6AU","CA15","6AU","CA156AU"
217200,"CA156JN","E01019114","9E891065-7DBA-2C71-E053-A03BA40A7146","Playing Field",46319.0810000065,395.46555,4,70803,25.1206896551724,"300-600m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,674.048281275375,"CA15 6JN","CA15","6JN","CA156JN"
217201,"CA157DS","E01019095","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,82.85529,4,81854,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,1471.03981382027,"CA15 7DS","CA15","7DS","CA157DS"
222560,"CA157FA","E01019098","9E891043-3A8B-2C71-E053-A03BA40A7146","Playing Field",13855.2126999993,189.6233,1,13855,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,896.064516129033,"CA15 7FA","CA15","7FA","CA157FA"
223571,"CA158AZ","E01019115","9E891065-7D33-2C71-E053-A03BA40A7146","Playing Field",10735.4168499983,351.55795,5,46314,21.0384615384615,"300-600m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1083.87575327898,"CA15 8AZ","CA15","8AZ","CA158AZ"
228216,"CA157EA","E01019093","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,363.853,1,12103,43.6944444444444,"300-600m",480.280800166667,12103.0812999947,1,12103,2067.85483870968,"CA15 7EA","CA15","7EA","CA157EA"
230258,"CA157HE","E01019093","9E891065-900A-2C71-E053-A03BA40A7146","Playing Field",12103.0812999947,274.5487,1,12103,43.6944444444444,"Less than or equal to 300m",480.280800166667,12103.0812999947,1,12103,2067.85483870968,"CA15 7HE","CA15","7HE","CA157HE"
232017,"CA157BZ","E01019096","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,345.33752,6,90115,35.4,"300-600m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1471.03981382027,"CA15 7BZ","CA15","7BZ","CA157BZ"
232018,"CA157NJ","E01019095","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,208.58571,7,100851,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,3136.89302172482,"CA15 7NJ","CA15","7NJ","CA157NJ"
232019,"CA157PF","E01019096","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,216.64026,7,100851,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1077.07813565745,"CA15 7PF","CA15","7PF","CA157PF"
232020,"CA157RG","E01019096","9E89103E-4388-2C71-E053-A03BA40A7146","Playing Field",6572.36540000278,140.1749,5,84319,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1471.03981382027,"CA15 7RG","CA15","7RG","CA157RG"
232021,"CA158QY","E01019099","9E891065-8990-2C71-E053-A03BA40A7146","Playing Field",18424.4502999942,163.41664,2,28634,25.4347826086956,"Less than or equal to 300m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,1155.20508613618,"CA15 8QY","CA15","8QY","CA158QY"
237887,"CA156HG","E01019115","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,208.86598,6,94278,21.0384615384615,"Less than or equal to 300m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1551.82758620689,"CA15 6HG","CA15","6HG","CA156HG"
242902,"CA156LB","E01019115","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,274.31552,6,94278,21.0384615384615,"Less than or equal to 300m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1551.82758620689,"CA15 6LB","CA15","6LB","CA156LB"
247213,"CA157PG","E01019096","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,187.22446,7,100851,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,1077.07813565745,"CA15 7PG","CA15","7PG","CA157PG"
251013,"CA157NN","E01019095","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,291.03436,7,100851,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,3136.89302172482,"CA15 7NN","CA15","7NN","CA157NN"
263347,"CA157SQ","E01019098","9E891043-3A8B-2C71-E053-A03BA40A7146","Playing Field",13855.2126999993,72.249565,1,13855,26.3548387096774,"Less than or equal to 300m",332.955072725806,12852.9409693543,3.06451612903226,37004.2258064516,896.064516129033,"CA15 7SQ","CA15","7SQ","CA157SQ"
264996,"CA158TH","E01019099","9E891065-8990-2C71-E053-A03BA40A7146","Playing Field",18424.4502999942,326.35257,2,28634,25.4347826086956,"300-600m",279.467979285507,15342.0917579674,1.92753623188406,27787.9275362319,1155.20508613618,"CA15 8TH","CA15","8TH","CA158TH"
274917,"CA156EN","E01019115","9E8910E6-FFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",5796.47610000755,444.6864,5,81538,21.0384615384615,"300-600m",308.990422974359,10564.9585852588,5.84615384615385,82575.6538461538,1551.82758620689,"CA15 6EN","CA15","6EN","CA156EN"
278156,"CA157QJ","E01019095","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,241.96074,7,100851,31.3265306122449,"Less than or equal to 300m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,3136.89302172482,"CA15 7QJ","CA15","7QJ","CA157QJ"
278157,"CA158LG","E01019097","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,284.56458,6,59830,30.6428571428571,"Less than or equal to 300m",216.886531767857,12587.335488394,6.5,88608.7857142857,3136.89302172482,"CA15 8LG","CA15","8LG","CA158LG"
284189,"CA156LW","E01019114","9E891065-7E59-2C71-E053-A03BA40A7146","Playing Field",16222.909400004,130.09612,7,105373,25.1206896551724,"Less than or equal to 300m",279.098376448276,12664.5623172481,6.25862068965517,96677.6551724138,1077.07813565745,"CA15 6LW","CA15","6LW","CA156LW"
284190,"CA157BD","E01019095","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,340.21906,7,100851,31.3265306122449,"300-600m",272.711419795918,10656.0952387776,5.91836734693878,90659.3265306122,3136.89302172482,"CA15 7BD","CA15","7BD","CA157BD"
284191,"CA157NQ","E01019096","9E891047-9087-2C71-E053-A03BA40A7146","Playing Field",12739.9056500014,86.4523,8,111945,35.4,"Less than or equal to 300m",231.701749692308,17857.4875376958,6.50769230769231,96554.8923076923,3136.89302172482,"CA15 7NQ","CA15","7NQ","CA157NQ"
