"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21116,"M187FY","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,128.13274,8,476404,60.9183673469388,"Less than or equal to 300m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7FY","M18","7FY","M187FY"
21117,"M187PE","E01005195","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,275.6701,7,306817,42.94,"Less than or equal to 300m",332.84978428,31860.1449019993,6.76,292969.88,4825.73544338015,"M18 7PE","M18","7PE","M187PE"
21118,"M187TY","E01005201","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,104.80458,5,172515,56.0714285714286,"Less than or equal to 300m",130.719414261905,36132.3009571417,5.16666666666667,211297.571428571,4551.71086415246,"M18 7TY","M18","7TY","M187TY"
21119,"M188ZA","E01005189","9E8910EE-1743-2C71-E053-A03BA40A7146","Public Park Or Garden",55532.7251999916,427.3757,4,155594,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,5555.02242386756,"M18 8ZA","M18","8ZA","M188ZA"
26841,"M187HQ","E01005197","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,160.02812,8,457859,42.7435897435898,"Less than or equal to 300m",139.040716435897,39962.6552423076,6.35897435897436,372647.41025641,2753.15464184842,"M18 7HQ","M18","7HQ","M187HQ"
26842,"M187RL","E01005198","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,295.84625,6,289896,43.7727272727273,"Less than or equal to 300m",218.596430454545,46325.6874454523,5.31818181818182,243414.340909091,4825.73544338015,"M18 7RL","M18","7RL","M187RL"
29203,"M187QS","E01005198","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,322.83276,7,306817,43.7727272727273,"300-600m",218.596430454545,46325.6874454523,5.31818181818182,243414.340909091,4825.73544338015,"M18 7QS","M18","7QS","M187QS"
33021,"M187AY","E01005201","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,251.97818,5,172515,56.0714285714286,"Less than or equal to 300m",130.719414261905,36132.3009571417,5.16666666666667,211297.571428571,4825.73544338015,"M18 7AY","M18","7AY","M187AY"
34578,"M187NB","E01005192","9E8910EE-1750-2C71-E053-A03BA40A7146","Playing Field",85063.1323499944,62.58594,7,359557,37.7209302325581,"Less than or equal to 300m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,616.505342551854,"M18 7NB","M18","7NB","M187NB"
35931,"M188GG","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,101.98039,8,428657,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8GG","M18","8GG","M188GG"
39933,"M187EQ","E01005197","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,114.82596,6,373670,42.7435897435898,"Less than or equal to 300m",139.040716435897,39962.6552423076,6.35897435897436,372647.41025641,4551.71086415246,"M18 7EQ","M18","7EQ","M187EQ"
49175,"M187LZ","E01005192","9E8910DB-A68E-2C71-E053-A03BA40A7146","Public Park Or Garden",5027.60830000147,121.85237,7,333554,37.7209302325581,"Less than or equal to 300m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,1071.36621714509,"M18 7LZ","M18","7LZ","M187LZ"
49176,"M188NL","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,162.56076,6,200397,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8NL","M18","8NL","M188NL"
49177,"M188SW","E01005187","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,259.85574,8,443675,65.7941176470588,"Less than or equal to 300m",236.355128470588,34249.1747000004,7.17647058823529,419475.5,2448.21856574798,"M18 8SW","M18","8SW","M188SW"
54756,"M188AR","E01005186","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,401.36392,5,170592,35.8266666666667,"300-600m",209.960018946667,53394.2536619926,3.10666666666667,123507.4,5687.11076617409,"M18 8AR","M18","8AR","M188AR"
59433,"M187HN","E01005193","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,205.273,8,415213,53.2432432432432,"Less than or equal to 300m",205.29010472973,140541.60798918,8.13513513513514,423682.837837838,2852.62307635427,"M18 7HN","M18","7HN","M187HN"
59434,"M187WG","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,337.24323,8,467419,60.9183673469388,"300-600m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7WG","M18","7WG","M187WG"
63562,"M188QG","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,38.600517,7,343594,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8QG","M18","8QG","M188QG"
63563,"M188WD","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,141.02837,6,367696,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8WD","M18","8WD","M188WD"
67089,"M187FL","E01005197","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,66.94027,7,429203,42.7435897435898,"Less than or equal to 300m",139.040716435897,39962.6552423076,6.35897435897436,372647.41025641,4551.71086415246,"M18 7FL","M18","7FL","M187FL"
67090,"M187GW","E01005195","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,211.91743,7,306817,42.94,"Less than or equal to 300m",332.84978428,31860.1449019993,6.76,292969.88,4825.73544338015,"M18 7GW","M18","7GW","M187GW"
67091,"M188GR","E01005187","9E8910EE-1703-2C71-E053-A03BA40A7146","Public Park Or Garden",14997.9099,256.62814,8,443675,65.7941176470588,"Less than or equal to 300m",236.355128470588,34249.1747000004,7.17647058823529,419475.5,2347.08050510365,"M18 8GR","M18","8GR","M188GR"
67092,"M188JT","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,114.54257,7,214383,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8JT","M18","8JT","M188JT"
70147,"M188PB","E01005191","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,363.24097,7,391617,43.2142857142857,"300-600m",272.829397761905,28979.1043964311,7.35714285714286,408630.333333333,5687.11076617409,"M18 8PB","M18","8PB","M188PB"
70148,"M188UN","E01005192","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,394.87213,7,391617,37.7209302325581,"300-600m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,2852.62307635427,"M18 8UN","M18","8UN","M188UN"
77113,"M187DB","E01005235","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,41.036568,4,190670,56.8235294117647,"Less than or equal to 300m",263.8448455,49335.51797941,3.35294117647059,166455.294117647,4825.73544338015,"M18 7DB","M18","7DB","M187DB"
78943,"M188NP","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,107.07474,4,130616,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8NP","M18","8NP","M188NP"
95456,"M187RT","E01005198","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,428.99066,6,248065,43.7727272727273,"300-600m",218.596430454545,46325.6874454523,5.31818181818182,243414.340909091,4825.73544338015,"M18 7RT","M18","7RT","M187RT"
95457,"M188RQ","E01005188","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,265.91165,7,410621,34.6538461538461,"Less than or equal to 300m",238.970661153846,41754.6616096157,7,407057.076923077,5687.11076617409,"M18 8RQ","M18","8RQ","M188RQ"
95458,"M188TL","E01005188","9E8910EE-1708-2C71-E053-A03BA40A7146","Playing Field",42924.5564999999,90.60905,7,425639,34.6538461538461,"Less than or equal to 300m",238.970661153846,41754.6616096157,7,407057.076923077,2417.54366058778,"M18 8TL","M18","8TL","M188TL"
95459,"M188YB","E01005188","9E8910EE-1703-2C71-E053-A03BA40A7146","Public Park Or Garden",14997.9099,167.83623,8,443675,34.6538461538461,"Less than or equal to 300m",238.970661153846,41754.6616096157,7,407057.076923077,2347.08050510365,"M18 8YB","M18","8YB","M188YB"
101134,"M187ED","E01005197","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,198.33809,7,410610,42.7435897435898,"Less than or equal to 300m",139.040716435897,39962.6552423076,6.35897435897436,372647.41025641,2753.15464184842,"M18 7ED","M18","7ED","M187ED"
101135,"M187PX","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,476.89203,7,295794,60.9183673469388,"300-600m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7PX","M18","7PX","M187PX"
101136,"M188QP","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,105.080925,8,428657,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8QP","M18","8QP","M188QP"
101137,"M188YE","E01005189","9E8910EE-1743-2C71-E053-A03BA40A7146","Public Park Or Garden",55532.7251999916,382.15836,4,155594,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,5555.02242386756,"M18 8YE","M18","8YE","M188YE"
106028,"M187GB","E01005196","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,358.67535,7,560476,60.9183673469388,"300-600m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2849.10033699014,"M18 7GB","M18","7GB","M187GB"
106029,"M188GB","E01005188","9E8910EE-1703-2C71-E053-A03BA40A7146","Public Park Or Garden",14997.9099,233.80548,8,443675,34.6538461538461,"Less than or equal to 300m",238.970661153846,41754.6616096157,7,407057.076923077,2347.08050510365,"M18 8GB","M18","8GB","M188GB"
106030,"M188JX","E01005189","9E8910EE-1743-2C71-E053-A03BA40A7146","Public Park Or Garden",55532.7251999916,487.0503,5,170592,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,5555.02242386756,"M18 8JX","M18","8JX","M188JX"
106031,"M188TU","E01005188","9E8910EE-1708-2C71-E053-A03BA40A7146","Playing Field",42924.5564999999,14.142136,7,425639,34.6538461538461,"Less than or equal to 300m",238.970661153846,41754.6616096157,7,407057.076923077,2417.54366058778,"M18 8TU","M18","8TU","M188TU"
106032,"M188UP","E01005191","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,412.97217,7,391617,43.2142857142857,"300-600m",272.829397761905,28979.1043964311,7.35714285714286,408630.333333333,4551.71086415246,"M18 8UP","M18","8UP","M188UP"
110110,"M187LJ","E01005192","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,51.24451,8,421197,37.7209302325581,"Less than or equal to 300m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,2852.62307635427,"M18 7LJ","M18","7LJ","M187LJ"
113750,"M188TY","E01005189","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,351.64328,7,388668,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,4551.71086415246,"M18 8TY","M18","8TY","M188TY"
113751,"M188UA","E01005191","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,345.8092,7,388668,43.2142857142857,"300-600m",272.829397761905,28979.1043964311,7.35714285714286,408630.333333333,4551.71086415246,"M18 8UA","M18","8UA","M188UA"
116780,"M187FN","E01005192","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,323.90277,6,338722,37.7209302325581,"300-600m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,2852.62307635427,"M18 7FN","M18","7FN","M187FN"
119540,"M188QZ","E01005188","9E8910EE-1708-2C71-E053-A03BA40A7146","Playing Field",42924.5564999999,116.37869,6,378717,34.6538461538461,"Less than or equal to 300m",238.970661153846,41754.6616096157,7,407057.076923077,2417.54366058778,"M18 8QZ","M18","8QZ","M188QZ"
121749,"M187PQ","E01005195","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,269.1115,6,224967,42.94,"Less than or equal to 300m",332.84978428,31860.1449019993,6.76,292969.88,4551.71086415246,"M18 7PQ","M18","7PQ","M187PQ"
123762,"M188LF","E01005189","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,339.84262,4,155594,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,4551.71086415246,"M18 8LF","M18","8LF","M188LF"
129694,"M187DR","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,342.5843,8,467419,60.9183673469388,"300-600m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7DR","M18","7DR","M187DR"
130757,"M187RJ","E01005198","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,307.9237,7,306817,43.7727272727273,"300-600m",218.596430454545,46325.6874454523,5.31818181818182,243414.340909091,4825.73544338015,"M18 7RJ","M18","7RJ","M187RJ"
130758,"M188AF","E01005186","9E8910EE-1743-2C71-E053-A03BA40A7146","Public Park Or Garden",55532.7251999916,137.10216,3,127412,35.8266666666667,"Less than or equal to 300m",209.960018946667,53394.2536619926,3.10666666666667,123507.4,5555.02242386756,"M18 8AF","M18","8AF","M188AF"
141878,"M187HB","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,67.62396,7,453257,60.9183673469388,"Less than or equal to 300m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7HB","M18","7HB","M187HB"
141879,"M187QJ","E01005201","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,110.054535,6,230740,56.0714285714286,"Less than or equal to 300m",130.719414261905,36132.3009571417,5.16666666666667,211297.571428571,4825.73544338015,"M18 7QJ","M18","7QJ","M187QJ"
141880,"M187SJ","E01005198","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,100.72239,6,230740,43.7727272727273,"Less than or equal to 300m",218.596430454545,46325.6874454523,5.31818181818182,243414.340909091,4825.73544338015,"M18 7SJ","M18","7SJ","M187SJ"
141881,"M188BZ","E01005188","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,382.20544,7,410621,34.6538461538461,"300-600m",238.970661153846,41754.6616096157,7,407057.076923077,5687.11076617409,"M18 8BZ","M18","8BZ","M188BZ"
147543,"M187EZ","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,101.53325,7,453257,60.9183673469388,"Less than or equal to 300m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7EZ","M18","7EZ","M187EZ"
147544,"M188QJ","E01005190","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,177.50493,8,428657,53.4186046511628,"Less than or equal to 300m",110.710384813953,27874.7818116306,6.67441860465116,315638.674418605,5687.11076617409,"M18 8QJ","M18","8QJ","M188QJ"
156390,"M187LW","E01005193","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,95.7549,8,435241,53.2432432432432,"Less than or equal to 300m",205.29010472973,140541.60798918,8.13513513513514,423682.837837838,2852.62307635427,"M18 7LW","M18","7LW","M187LW"
160018,"M187HP","E01005197","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,240.01042,7,410610,42.7435897435898,"Less than or equal to 300m",139.040716435897,39962.6552423076,6.35897435897436,372647.41025641,2753.15464184842,"M18 7HP","M18","7HP","M187HP"
160019,"M187NW","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,288.76462,8,467419,60.9183673469388,"Less than or equal to 300m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7NW","M18","7NW","M187NW"
160020,"M188EE","E01005189","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,233.1373,5,170592,25.2142857142857,"Less than or equal to 300m",343.998117,31855.3261921442,5.7,240549.214285714,5687.11076617409,"M18 8EE","M18","8EE","M188EE"
162986,"M187PA","E01005195","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,393.08142,7,288225,42.94,"300-600m",332.84978428,31860.1449019993,6.76,292969.88,4825.73544338015,"M18 7PA","M18","7PA","M187PA"
162987,"M188EP","E01005189","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,479.0668,6,200397,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,5687.11076617409,"M18 8EP","M18","8EP","M188EP"
165592,"M187AF","E01005201","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,264.46173,5,172515,56.0714285714286,"Less than or equal to 300m",130.719414261905,36132.3009571417,5.16666666666667,211297.571428571,4551.71086415246,"M18 7AF","M18","7AF","M187AF"
165593,"M187LS","E01005193","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,145.43727,7,333554,53.2432432432432,"Less than or equal to 300m",205.29010472973,140541.60798918,8.13513513513514,423682.837837838,2852.62307635427,"M18 7LS","M18","7LS","M187LS"
165594,"M188QT","E01005187","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,291.05325,7,410621,65.7941176470588,"Less than or equal to 300m",236.355128470588,34249.1747000004,7.17647058823529,419475.5,5687.11076617409,"M18 8QT","M18","8QT","M188QT"
169994,"M187AP","E01005201","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,77.10383,5,172515,56.0714285714286,"Less than or equal to 300m",130.719414261905,36132.3009571417,5.16666666666667,211297.571428571,4551.71086415246,"M18 7AP","M18","7AP","M187AP"
174670,"M187FB","E01005191","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,153.52199,6,373670,43.2142857142857,"Less than or equal to 300m",272.829397761905,28979.1043964311,7.35714285714286,408630.333333333,4551.71086415246,"M18 7FB","M18","7FB","M187FB"
174671,"M188EA","E01005189","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,304.25812,6,200397,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,5687.11076617409,"M18 8EA","M18","8EA","M188EA"
175882,"M187BP","E01005235","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,169.43436,3,127412,56.8235294117647,"Less than or equal to 300m",263.8448455,49335.51797941,3.35294117647059,166455.294117647,4825.73544338015,"M18 7BP","M18","7BP","M187BP"
177936,"M187NH","E01005196","9E8910DB-A2A1-2C71-E053-A03BA40A7146","Playing Field",16921.4109999973,388.65924,8,467419,60.9183673469388,"300-600m",246.430839265306,22383.8379438736,8.12244897959184,514144.081632653,2753.15464184842,"M18 7NH","M18","7NH","M187NH"
188140,"M188SE","E01005187","9E8910EE-1708-2C71-E053-A03BA40A7146","Playing Field",42924.5564999999,293.73627,7,425639,65.7941176470588,"Less than or equal to 300m",236.355128470588,34249.1747000004,7.17647058823529,419475.5,2417.54366058778,"M18 8SE","M18","8SE","M188SE"
193707,"M188PG","E01005191","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,175.32826,8,427542,43.2142857142857,"Less than or equal to 300m",272.829397761905,28979.1043964311,7.35714285714286,408630.333333333,5687.11076617409,"M18 8PG","M18","8PG","M188PG"
198431,"M188EZ","E01005189","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,419.81543,6,178457,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,5687.11076617409,"M18 8EZ","M18","8EZ","M188EZ"
202533,"M187QW","E01005201","9E8910DB-9EB7-2C71-E053-A03BA40A7146","Playing Field",39976.1055999962,175.72707,6,230740,56.0714285714286,"Less than or equal to 300m",130.719414261905,36132.3009571417,5.16666666666667,211297.571428571,4825.73544338015,"M18 7QW","M18","7QW","M187QW"
202534,"M188LG","E01005191","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,297.901,8,444201,43.2142857142857,"Less than or equal to 300m",272.829397761905,28979.1043964311,7.35714285714286,408630.333333333,5687.11076617409,"M18 8LG","M18","8LG","M188LG"
206054,"M187EE","E01005197","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,92.96236,6,344140,42.7435897435898,"Less than or equal to 300m",139.040716435897,39962.6552423076,6.35897435897436,372647.41025641,4551.71086415246,"M18 7EE","M18","7EE","M187EE"
206055,"M188BB","E01005186","9E8910EE-1743-2C71-E053-A03BA40A7146","Public Park Or Garden",55532.7251999916,55.9017,4,155594,35.8266666666667,"Less than or equal to 300m",209.960018946667,53394.2536619926,3.10666666666667,123507.4,5555.02242386756,"M18 8BB","M18","8BB","M188BB"
209145,"M188SX","E01005187","9E8910EE-1704-2C71-E053-A03BA40A7146","Public Park Or Garden",35925.547500001,195.4789,8,443675,65.7941176470588,"Less than or equal to 300m",236.355128470588,34249.1747000004,7.17647058823529,419475.5,2448.21856574798,"M18 8SX","M18","8SX","M188SX"
216041,"M188AT","E01005189","9E8910DB-9CB6-2C71-E053-A03BA40A7146","Playing Field",28181.3740000027,384.5751,5,170592,25.2142857142857,"300-600m",343.998117,31855.3261921442,5.7,240549.214285714,5687.11076617409,"M18 8AT","M18","8AT","M188AT"
216042,"M188UU","E01005189","9E8910EE-174A-2C71-E053-A03BA40A7146","Public Park Or Garden",31904.1158500017,288.5914,7,388668,25.2142857142857,"Less than or equal to 300m",343.998117,31855.3261921442,5.7,240549.214285714,4551.71086415246,"M18 8UU","M18","8UU","M188UU"
217778,"M187JL","E01005193","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,288.08505,9,472181,53.2432432432432,"Less than or equal to 300m",205.29010472973,140541.60798918,8.13513513513514,423682.837837838,2852.62307635427,"M18 7JL","M18","7JL","M187JL"
222953,"M187HZ","E01005192","9E8910EE-174E-2C71-E053-A03BA40A7146","Public Park Or Garden",171624.772599988,108.07405,7,387031,37.7209302325581,"Less than or equal to 300m",188.983750465116,133703.633546503,7.27906976744186,386465.441860465,2852.62307635427,"M18 7HZ","M18","7HZ","M187HZ"
