"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"GU345GS",-1.032991,51.11599,4388.371,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5GS",51.14106,-0.9844173
"GU345GT",-1.042816,51.11275,5149.145,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5GT",51.14106,-0.9844173
"GU345GU",-1.029954,51.11776,4100.082,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5GU",51.14106,-0.9844173
"GU345GX",-1.055894,51.11105,4837.802,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5GX",51.14492,-1.099422
"GU345GY",-1.054416,51.11068,4935.063,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5GY",51.14492,-1.099422
"GU345GZ",-1.044841,51.11162,5312.162,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5GZ",51.14492,-1.099422
"GU345HA",-1.062422,51.10615,5025.207,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HA",51.14492,-1.099422
"GU345HB",-1.039852,51.11247,5007.458,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HB",51.14106,-0.9844173
"GU345HD",-1.03827,51.11433,4791.212,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HD",51.14106,-0.9844173
"GU345HE",-1.039835,51.11463,4857.014,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HE",51.14106,-0.9844173
"GU345HF",-1.055113,51.10877,5071.352,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HF",51.14492,-1.099422
"GU345HG",-1.042438,51.1131,5104.624,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HG",51.14106,-0.9844173
"GU345HH",-1.044142,51.11223,5258.094,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HH",51.14106,-0.9844173
"GU345HJ",-1.043762,51.11337,5160.507,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HJ",51.14106,-0.9844173
"GU345HL",-1.043475,51.1127,5189.268,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HL",51.14106,-0.9844173
"GU345HN",-1.046225,51.11232,5188.649,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HN",51.14492,-1.099422
"GU345HP",-1.050412,51.11091,5098.259,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HP",51.14492,-1.099422
"GU345HQ",-1.043241,51.11161,5251.057,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HQ",51.14106,-0.9844173
"GU345HR",-1.045257,51.11077,5357.585,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HR",51.14492,-1.099422
"GU345HS",-1.048163,51.10982,5294.146,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HS",51.14492,-1.099422
"GU345HT",-1.041989,51.11413,5010.836,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5HT",51.14106,-0.9844173
"GU345HU",-1.053321,51.10905,5124.365,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HU",51.14492,-1.099422
"GU345HW",-1.047568,51.11238,5117.295,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HW",51.14492,-1.099422
"GU345HX",-1.053445,51.1079,5218.864,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HX",51.14492,-1.099422
"GU345HY",-1.058313,51.10663,5133.213,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HY",51.14492,-1.099422
"GU345HZ",-1.058384,51.10735,5064.204,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5HZ",51.14492,-1.099422
"GU345JA",-1.062322,51.10335,5297.879,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JA",51.14492,-1.099422
"GU345JB",-1.065266,51.10465,5072.499,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JB",51.14492,-1.099422
"GU345JD",-1.066571,51.10506,4989.604,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JD",51.14492,-1.099422
"GU345JE",-1.06907,51.10944,4477.767,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JE",51.14492,-1.099422
"GU345JF",-1.065198,51.11506,4089.793,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JF",51.14492,-1.099422
"GU345JG",-1.048707,51.11116,5158.805,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JG",51.14492,-1.099422
"GU345JH",-1.046757,51.11288,5118.136,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JH",51.14492,-1.099422
"GU345JJ",-1.047615,51.11149,5185.481,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JJ",51.14492,-1.099422
"GU345JL",-1.055496,51.11024,4925.744,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JL",51.14492,-1.099422
"GU345JN",-1.05622,51.11185,4754.935,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JN",51.14492,-1.099422
"GU345JP",-1.025187,51.15349,2744.883,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5JP",51.1501,-0.9862047
"GU345JQ",-1.049785,51.11083,5134.771,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JQ",51.14492,-1.099422
"GU345JR",-1.029787,51.15513,3090.694,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5JR",51.1501,-0.9862047
"GU345JS",-1.024948,51.16014,2923.281,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5JS",51.1501,-0.9862047
"GU345JT",-1.044019,51.15761,4114.024,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JT",51.14492,-1.099422
"GU345JU",-1.053139,51.15573,3444.779,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JU",51.14492,-1.099422
"GU345JW",-1.05534,51.11158,4817.006,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JW",51.14492,-1.099422
"GU345JX",-1.05505,51.15315,3227.695,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JX",51.14492,-1.099422
"GU345JY",-1.056945,51.1513,3046.851,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JY",51.14492,-1.099422
"GU345JZ",-1.053129,51.10654,5351.898,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5JZ",51.14492,-1.099422
"GU345LA",-1.050193,51.14739,3445.062,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LA",51.14492,-1.099422
"GU345LB",-1.056429,51.15217,3105.587,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LB",51.14492,-1.099422
"GU345LD",-1.055998,51.15155,3117.503,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LD",51.14492,-1.099422
"GU345LE",-1.056078,51.15109,3100.344,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LE",51.14492,-1.099422
"GU345LF",-1.057759,51.14795,2925.743,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LF",51.14492,-1.099422
"GU345LG",-1.056705,51.1253,3693.454,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LG",51.14492,-1.099422
"GU345LH",-1.065542,51.12917,2941.644,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LH",51.14492,-1.099422
"GU345LJ",-1.051817,51.11269,4886.028,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LJ",51.14492,-1.099422
"GU345LL",-1.060661,51.13101,3114.955,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LL",51.14492,-1.099422
"GU345LN",-1.064076,51.12966,2993.413,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LN",51.14492,-1.099422
"GU345LP",-1.065934,51.12965,2887.814,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LP",51.14492,-1.099422
"GU345LQ",-1.05682,51.12668,3598.475,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LQ",51.14492,-1.099422
"GU345LR",-1.065802,51.12838,2980.206,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LR",51.14492,-1.099422
"GU345LS",-1.064969,51.13002,2919.009,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LS",51.14492,-1.099422
"GU345LT",-1.065699,51.13133,2796.061,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LT",51.14492,-1.099422
"GU345LU",-1.06577,51.1307,2830.738,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LU",51.14492,-1.099422
"GU345LW",-1.064369,51.12922,3004.892,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LW",51.14492,-1.099422
"GU345LX",-1.066132,51.13043,2826.646,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LX",51.14492,-1.099422
"GU345LY",-1.068142,51.13066,2697.544,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LY",51.14492,-1.099422
"GU345LZ",-1.072214,51.12717,2738.338,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5LZ",51.14492,-1.099422
"GU345NA",-1.074949,51.12331,2947.167,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NA",51.14492,-1.099422
"GU345NB",-1.077587,51.12284,2888.658,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NB",51.14492,-1.099422
"GU345ND",-1.081353,51.12249,2794.088,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5ND",51.14492,-1.099422
"GU345NE",-1.085723,51.12405,2509.811,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NE",51.14492,-1.099422
"GU345NF",-1.089699,51.12604,2206.179,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NF",51.14492,-1.099422
"GU345NG",-1.093482,51.1284,1882.607,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NG",51.14492,-1.099422
"GU345NH",-1.081875,51.13725,1491.583,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NH",51.14492,-1.099422
"GU345NJ",-1.073021,51.13186,2345.374,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NJ",51.14492,-1.099422
"GU345NL",-1.062965,51.13794,2659.062,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NL",51.14492,-1.099422
"GU345NN",-1.064397,51.14057,2490.661,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NN",51.14492,-1.099422
"GU345NP",-1.058626,51.14046,2888.84,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NP",51.14492,-1.099422
"GU345NQ",-1.081426,51.131,1993.066,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NQ",51.14492,-1.099422
"GU345NR",-1.057555,51.1376,3032.034,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NR",51.14492,-1.099422
"GU345NS",-1.07156,51.14696,1956.827,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NS",51.14492,-1.099422
"GU345NT",-1.062835,51.14226,2569.304,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NT",51.14492,-1.099422
"GU345NU",-1.067355,51.14284,2248.883,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NU",51.14492,-1.099422
"GU345NW",-1.064173,51.14182,2482.905,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NW",51.14492,-1.099422
"GU345NX",-1.062835,51.14226,2569.304,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NX",51.14492,-1.099422
"GU345NY",-1.052536,51.11317,4813.335,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NY",51.14492,-1.099422
"GU345NZ",-1.051215,51.11349,4850.597,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5NZ",51.14492,-1.099422
"GU345PA",-1.048336,51.13612,3695.842,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PA",51.14492,-1.099422
"GU345PB",-1.04645,51.132,3965.17,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PB",51.14492,-1.099422
"GU345PD",-1.051729,51.13171,3637.259,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PD",51.14492,-1.099422
"GU345PE",-1.054561,51.13441,3340.742,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PE",51.14492,-1.099422
"GU345PF",-1.056712,51.13056,3380.493,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PF",51.14492,-1.099422
"GU345PG",-1.0507,51.11286,4926.38,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PG",51.14492,-1.099422
"GU345PH",-1.057855,51.12839,3433.4,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PH",51.14492,-1.099422
"GU345PJ",-1.062736,51.12807,3171.712,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PJ",51.14492,-1.099422
"GU345PL",-1.062008,51.12515,3412.619,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PL",51.14492,-1.099422
"GU345PN",-1.062472,51.12552,3361.15,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PN",51.14492,-1.099422
"GU345PP",-1.063679,51.12313,3476.534,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PP",51.14492,-1.099422
"GU345PQ",-1.049832,51.11267,4983.323,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PQ",51.14492,-1.099422
"GU345PR",-1.065467,51.11881,3747.482,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PR",51.14492,-1.099422
"GU345PS",-1.055537,51.13001,3481.632,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PS",51.14492,-1.099422
"GU345PT",-1.074983,51.11733,3509.235,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PT",51.14492,-1.099422
"GU345PU",-1.080893,51.11973,3084.827,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PU",51.14492,-1.099422
"GU345PW",-1.067161,51.12404,3233.259,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PW",51.14492,-1.099422
"GU345PX",-1.083176,51.11627,3380.625,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PX",51.14492,-1.099422
"GU345PY",-1.029216,51.1182,4028.963,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5PY",51.14106,-0.9844173
"GU345PZ",-1.050573,51.11209,4994.022,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5PZ",51.14492,-1.099422
"GU345QA",-1.089192,51.11764,3115.863,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QA",51.14492,-1.099422
"GU345QB",-1.078993,51.11613,3503.573,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QB",51.14492,-1.099422
"GU345QD",-1.079953,51.11025,4087.041,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QD",51.14492,-1.099422
"GU345QE",-1.081759,51.10988,4086.735,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QE",51.14492,-1.099422
"GU345QF",-1.043964,51.11738,4919.346,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5QF",51.14106,-0.9844173
"GU345QG",-1.071225,51.11093,4260.789,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QG",51.14492,-1.099422
"GU345QH",-1.043775,51.13556,4019.153,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QH",51.14492,-1.099422
"GU345QJ",-1.043528,51.11772,4873.54,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5QJ",51.14106,-0.9844173
"GU345QL",-1.043677,51.11671,4942.758,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5QL",51.14106,-0.9844173
"GU345QN",-1.014639,51.1614,2347.272,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5QN",51.1501,-0.9862047
"GU345QP",-1.031314,51.16686,3656.244,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5QP",51.1501,-0.9862047
"GU345QQ",-1.03481,51.11442,4598.162,15668.24,"81B332F9-EE72-33F1-E053-A03BA40A2BEA","E31E20B5-D84D-4C46-9492-373C96AED1B4","GU34","5QQ",51.14106,-0.9844173
"GU345QR",-1.023494,51.16466,3063.387,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5QR",51.1501,-0.9862047
"GU345QS",-1.032923,51.15824,3381.575,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5QS",51.1501,-0.9862047
"GU345QT",-1.044797,51.15945,4138.686,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QT",51.14492,-1.099422
"GU345QU",-1.046398,51.16016,4068.131,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QU",51.14492,-1.099422
"GU345QW",-1.024232,51.1669,3243.461,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","5QW",51.1501,-0.9862047
"GU345QX",-1.046754,51.16024,4049.491,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QX",51.14492,-1.099422
"GU345QY",-1.046128,51.16073,4111.985,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QY",51.14492,-1.099422
"GU345QZ",-1.045145,51.16339,4306.72,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5QZ",51.14492,-1.099422
"GU345RA",-1.046706,51.16118,4097.303,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RA",51.14492,-1.099422
"GU345RB",-1.048097,51.15683,3817.043,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RB",51.14492,-1.099422
"GU345RD",-1.051239,51.15771,3649.292,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RD",51.14492,-1.099422
"GU345RE",-1.050698,51.1576,3679.285,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RE",51.14492,-1.099422
"GU345RF",-1.053224,51.15926,3595.412,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RF",51.14492,-1.099422
"GU345RG",-1.049446,51.10643,5521.117,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RG",51.14492,-1.099422
"GU345RH",-1.069957,51.1563,2413.873,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RH",51.14492,-1.099422
"GU345RJ",-1.051601,51.15951,3709.03,5062.642,"81B332FC-B386-33F1-E053-A03BA40A2BEA","E836EA18-78F1-44A1-B2A5-271F3B1462BF","GU34","5RJ",51.14492,-1.099422
