"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1227229,"FK117HG","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,94.54099,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HG","FK11","7HG","FK117HG"
1279662,"FK117AR","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,134.65883,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AR","FK11","7AR","FK117AR"
1320469,"FK117EA","S01007424","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,438.49286,2,24176,39.1052631578947,"300-600m",293.747062352941,17533.5102411693,2,24176,736.096540301803,"FK11 7EA","FK11","7EA","FK117EA"
1384844,"FK117BA","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,261.96375,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BA","FK11","7BA","FK117BA"
1391014,"FK117AP","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,54.037025,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AP","FK11","7AP","FK117AP"
1413961,"FK117BP","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,113.14592,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7BP","FK11","7BP","FK117BP"
1413962,"FK117DU","S01007421","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,233.84824,2,24176,54.5384615384615,"Less than or equal to 300m",240.591435384615,17017.9991769162,2,24176,2484.63698932646,"FK11 7DU","FK11","7DU","FK117DU"
1424263,"FK117AW","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,48.052055,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7AW","FK11","7AW","FK117AW"
1428981,"FK117HD","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,210.62288,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HD","FK11","7HD","FK117HD"
1441687,"FK117AF","S01007422","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,111.01801,2,24176,28.5909090909091,"Less than or equal to 300m",166.755120318182,10793.7888840886,2,24176,736.096540301803,"FK11 7AF","FK11","7AF","FK117AF"
1468306,"FK117BL","S01007423","9E891044-71E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4967.92805000198,63.89053,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,736.096540301803,"FK11 7BL","FK11","7BL","FK117BL"
1480285,"FK117DX","S01007423","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,87.14356,2,24176,53.4666666666667,"Less than or equal to 300m",112.219807466667,16360.7225699936,2,24176,2484.63698932646,"FK11 7DX","FK11","7DX","FK117DX"
1482728,"FK117HP","S01007424","9E891045-8CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",19208.9211999916,173.0809,2,24176,39.1052631578947,"Less than or equal to 300m",293.747062352941,17533.5102411693,2,24176,2484.63698932646,"FK11 7HP","FK11","7HP","FK117HP"
