"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
926962,"PE57AP","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,241.36487,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AP","PE5","7AP","PE57AP"
950044,"PE57BE","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,468.90192,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BE","PE5","7BE","PE57BE"
965760,"PE57AY","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,510.1578,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AY","PE5","7AY","PE57AY"
1011148,"PE57BH","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,606.3638,1,24187,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BH","PE5","7BH","PE57BH"
1015083,"PE57BZ","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,304.5817,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BZ","PE5","7BZ","PE57BZ"
1157508,"PE57AJ","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,113.43721,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AJ","PE5","7AJ","PE57AJ"
1210657,"PE57AZ","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,612.81726,2,48758,21.974025974026,"600-900m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AZ","PE5","7AZ","PE57AZ"
1242926,"PE57BW","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,369.44418,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BW","PE5","7BW","PE57BW"
1245162,"PE57BX","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,368.20917,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BX","PE5","7BX","PE57BX"
1267436,"PE57BY","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,306.9609,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7BY","PE5","7BY","PE57BY"
1290559,"PE57BF","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,98.270035,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7BF","PE5","7BF","PE57BF"
1314211,"PE57AU","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,415.1012,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AU","PE5","7AU","PE57AU"
1343336,"PE57AF","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,263.22995,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AF","PE5","7AF","PE57AF"
1350589,"PE57AR","E01015627","9E8910AD-6113-2C71-E053-A03BA40A7146","Playing Field",24187.9870500008,374.1457,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,675.433982683983,"PE5 7AR","PE5","7AR","PE57AR"
1388363,"PE57AN","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,326.4598,2,48758,21.974025974026,"300-600m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AN","PE5","7AN","PE57AN"
1469087,"PE57AH","E01015627","9E8910AD-6024-2C71-E053-A03BA40A7146","Playing Field",24570.1319999962,33.61547,2,48758,21.974025974026,"Less than or equal to 300m",479.3907345,332996.018906998,2.02,564097.36,307.636363636364,"PE5 7AH","PE5","7AH","PE57AH"
1500234,"PE57BT","E01015627","9E89103F-E4C1-2C71-E053-A03BA40A7146","Playing Field",4765.05660000267,1071.9795,1,4765,21.974025974026,"900-1800m",479.3907345,332996.018906998,2.02,564097.36,900.81062576143,"PE5 7BT","PE5","7BT","PE57BT"
