"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT670HY",-6.157705,54.49606,77362.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HY",54.84329,-5.115127
"BT670HZ",-6.142543,54.50297,76129.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0HZ",54.84329,-5.115127
"BT670JA",-6.15205,54.50884,76336.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JA",54.84329,-5.115127
"BT670JB",-6.151721,54.50382,76595.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JB",54.84329,-5.115127
"BT670JD",-6.165298,54.50953,77044.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JD",54.84329,-5.115127
"BT670JE",-6.192249,54.50412,78856.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JE",54.84329,-5.115127
"BT670JF",-6.184418,54.50665,78278.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JF",54.84329,-5.115127
"BT670JG",-6.170899,54.51274,77187.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JG",54.84329,-5.115127
"BT670JH",-6.18095,54.50268,78297.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JH",54.84329,-5.115127
"BT670JJ",-6.187158,54.5037,78592.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JJ",54.84329,-5.115127
"BT670JL",-6.189926,54.505,78678.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JL",54.84329,-5.115127
"BT670JN",-6.189682,54.49865,79009.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JN",54.84329,-5.115127
"BT670JP",-6.213062,54.48675,80976.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JP",54.84329,-5.115127
"BT670JQ",-6.176772,54.50534,77917.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JQ",54.84329,-5.115127
"BT670JR",-6.182516,54.49455,78833.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JR",54.84329,-5.115127
"BT670JS",-6.153532,54.49823,77008.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JS",54.84329,-5.115127
"BT670JT",-6.18496,54.50348,78480.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JT",54.84329,-5.115127
"BT670JU",-6.230281,54.48004,82312.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JU",54.84329,-5.115127
"BT670JW",-6.204894,54.49602,80009.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JW",54.84329,-5.115127
"BT670JX",-6.189158,54.50385,78697.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JX",54.84329,-5.115127
"BT670JY",-6.187041,54.5032,78613.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JY",54.84329,-5.115127
"BT670JZ",-6.184021,54.50619,78280.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0JZ",54.84329,-5.115127
"BT670LA",-6.23602,54.48079,82592.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LA",54.84329,-5.115127
"BT670LB",-6.233103,54.48116,82408.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LB",54.84329,-5.115127
"BT670LD",-6.234484,54.48026,82535.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LD",54.84329,-5.115127
"BT670LE",-6.229713,54.47962,82303.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LE",54.84329,-5.115127
"BT670LF",-6.236659,54.47992,82676.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LF",54.84329,-5.115127
"BT670LG",-6.237111,54.47693,82866.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LG",54.84329,-5.115127
"BT670LH",-6.224618,54.48147,81915.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LH",54.84329,-5.115127
"BT670LJ",-6.241099,54.48574,82607.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LJ",54.84329,-5.115127
"BT670LL",-6.23441,54.48125,82476.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LL",54.84329,-5.115127
"BT670LN",-6.231961,54.48045,82383.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LN",54.84329,-5.115127
"BT670LP",-6.226533,54.4818,82004.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LP",54.84329,-5.115127
"BT670LQ",-6.22675,54.48071,82077.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LQ",54.84329,-5.115127
"BT670LR",-6.211477,54.5022,80047,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LR",54.84329,-5.115127
"BT670LS",-6.238729,54.49493,81978.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LS",54.84329,-5.115127
"BT670LT",-6.210815,54.50182,80030.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LT",54.84329,-5.115127
"BT670LU",-6.27021,54.51956,82517.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LU",54.84329,-5.115127
"BT670LW",-6.215419,54.49677,80562,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LW",54.84329,-5.115127
"BT670LX",-6.237809,54.47577,82970.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LX",54.84329,-5.115127
"BT670LY",-6.239167,54.47793,82926.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LY",54.84329,-5.115127
"BT670LZ",-6.244138,54.48001,83091.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0LZ",54.84329,-5.115127
"BT670NA",-6.263008,54.48547,83859.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NA",54.84329,-5.115127
"BT670NB",-6.206288,54.50049,79845.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NB",54.84329,-5.115127
"BT670ND",-6.198721,54.50231,79319.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0ND",54.84329,-5.115127
"BT670NE",-6.214409,54.49197,80765.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NE",54.84329,-5.115127
"BT670NF",-6.233359,54.48309,82316.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NF",54.84329,-5.115127
"BT670NG",-6.231212,54.48207,82251.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NG",54.84329,-5.115127
"BT670NH",-6.23266,54.48356,82251.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NH",54.84329,-5.115127
"BT670NJ",-6.233351,54.48255,82345.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NJ",54.84329,-5.115127
"BT670NL",-6.220962,54.48217,81671.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NL",54.84329,-5.115127
"BT670NN",-6.235799,54.48412,82397.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NN",54.84329,-5.115127
"BT670NP",-6.2329,54.47977,82473.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NP",54.84329,-5.115127
"BT670NQ",-6.230148,54.4824,82174.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NQ",54.84329,-5.115127
"BT670NR",-6.223549,54.48051,81909.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NR",54.84329,-5.115127
"BT670NS",-6.219589,54.48074,81674.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NS",54.84329,-5.115127
"BT670NT",-6.22361,54.48017,81930.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NT",54.84329,-5.115127
"BT670NU",-6.223964,54.47984,81969.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NU",54.84329,-5.115127
"BT670NW",-6.234955,54.48472,82316.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NW",54.84329,-5.115127
"BT670NX",-6.224159,54.47924,82013.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NX",54.84329,-5.115127
"BT670NY",-6.235096,54.48325,82405.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NY",54.84329,-5.115127
"BT670NZ",-6.15506,54.47494,78430.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0NZ",54.84329,-5.115127
"BT670PA",-6.165623,54.4761,78943.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PA",54.84329,-5.115127
"BT670PB",-6.210093,54.47596,81412.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PB",54.84329,-5.115127
"BT670PD",-6.205311,54.46325,81877.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PD",54.84329,-5.115127
"BT670PE",-6.194621,54.47099,80838.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PE",54.84329,-5.115127
"BT670PF",-6.182328,54.47304,80041.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PF",54.84329,-5.115127
"BT670PG",-6.184971,54.46771,80497.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PG",54.84329,-5.115127
"BT670PH",-6.172174,54.46516,79945.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PH",54.84329,-5.115127
"BT670PJ",-6.187485,54.46317,80901.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PJ",54.84329,-5.115127
"BT670PL",-6.176132,54.45939,80504.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PL",54.84329,-5.115127
"BT670PN",-6.181002,54.45668,80931.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PN",54.84329,-5.115127
"BT670PP",-6.185314,54.45437,81304.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PP",54.84329,-5.115127
"BT670PQ",-6.162228,54.46924,79159.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PQ",54.84329,-5.115127
"BT670PR",-6.213505,54.46987,81948.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PR",54.84329,-5.115127
"BT670PS",-6.186789,54.46985,80472.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PS",54.84329,-5.115127
"BT670PT",-6.170594,54.45666,80366.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PT",54.84329,-5.115127
"BT670PU",-6.192123,54.45558,81604.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PU",54.84329,-5.115127
"BT670PW",-6.193745,54.46496,81140.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PW",54.84329,-5.115127
"BT670PX",-6.21406,54.46882,82039.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PX",54.84329,-5.115127
"BT670PY",-6.236335,54.48205,82540.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PY",54.84329,-5.115127
"BT670PZ",-6.236665,54.48299,82507.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0PZ",54.84329,-5.115127
"BT670QA",-6.237749,54.48077,82690.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QA",54.84329,-5.115127
"BT670QB",-6.238616,54.48033,82763.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QB",54.84329,-5.115127
"BT670QD",-6.239641,54.48124,82770.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QD",54.84329,-5.115127
"BT670QE",-6.235953,54.4827,82483.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QE",54.84329,-5.115127
"BT670QF",-6.234909,54.48222,82451.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QF",54.84329,-5.115127
"BT670QG",-6.23473,54.47813,82667.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QG",54.84329,-5.115127
"BT670QH",-6.256537,54.46421,84662.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QH",54.84329,-5.115127
"BT670QJ",-6.260736,54.46521,84840.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QJ",54.84329,-5.115127
"BT670QL",-6.260139,54.46147,85017.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QL",54.84329,-5.115127
"BT670QN",-6.189224,54.50585,78593.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QN",54.84329,-5.115127
"BT670QP",-6.254477,54.46948,84252.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QP",54.84329,-5.115127
"BT670QQ",-6.191737,54.50525,78767.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QQ",54.84329,-5.115127
"BT670QR",-6.262177,54.46685,84829.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QR",54.84329,-5.115127
"BT670QS",-6.268882,54.46478,85319.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QS",54.84329,-5.115127
"BT670QT",-6.240469,54.48174,82790.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QT",54.84329,-5.115127
"BT670QU",-6.277196,54.46622,85705.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QU",54.84329,-5.115127
"BT670QW",-6.260759,54.45266,85551.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QW",54.84329,-5.115127
"BT670QX",-6.271872,54.47253,85060.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QX",54.84329,-5.115127
"BT670QY",-6.248101,54.46274,84275.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QY",54.84329,-5.115127
"BT670QZ",-6.252662,54.46466,84420.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0QZ",54.84329,-5.115127
"BT670RA",-6.259881,54.46353,84886.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RA",54.84329,-5.115127
"BT670RB",-6.259144,54.46384,84828.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RB",54.84329,-5.115127
"BT670RD",-6.258411,54.46366,84797.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RD",54.84329,-5.115127
"BT670RE",-6.237347,54.47432,83025.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RE",54.84329,-5.115127
"BT670RF",-6.235136,54.46692,83317.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RF",54.84329,-5.115127
"BT670RG",-6.248783,54.45761,84604.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RG",54.84329,-5.115127
"BT670RH",-6.239898,54.45335,84358.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RH",54.84329,-5.115127
"BT670RJ",-6.250832,54.44825,85257.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RJ",54.84329,-5.115127
"BT670RL",-6.267889,54.45616,85748.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RL",54.84329,-5.115127
"BT670RN",-6.259883,54.46458,84828.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RN",54.84329,-5.115127
"BT670RP",-6.283781,54.46332,86235.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RP",54.84329,-5.115127
"BT670RQ",-6.257823,54.45862,85049.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RQ",54.84329,-5.115127
"BT670RR",-6.277708,54.46616,85738.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RR",54.84329,-5.115127
"BT670RS",-6.262295,54.46299,85051.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RS",54.84329,-5.115127
"BT670RT",-6.254302,54.46526,84478.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RT",54.84329,-5.115127
"BT670RU",-6.262683,54.46911,84732.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RU",54.84329,-5.115127
"BT670RW",-6.275862,54.46128,85905.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RW",54.84329,-5.115127
"BT670RX",-6.262449,54.46372,85019.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RX",54.84329,-5.115127
"BT670RY",-6.195421,54.50328,79081.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RY",54.84329,-5.115127
"BT670RZ",-6.196048,54.50375,79091.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0RZ",54.84329,-5.115127
"BT670SA",-6.195958,54.50404,79070.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SA",54.84329,-5.115127
"BT670SB",-6.194662,54.50403,78998.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SB",54.84329,-5.115127
"BT670SD",-6.195898,54.5047,79032.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SD",54.84329,-5.115127
"BT670SE",-6.222877,54.47821,81999.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SE",54.84329,-5.115127
"BT670SF",-6.223103,54.47762,82044.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SF",54.84329,-5.115127
"BT670SG",-6.240494,54.479,82942.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SG",54.84329,-5.115127
"BT670SH",-6.262204,54.46477,84947.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SH",54.84329,-5.115127
"BT670SJ",-6.19101,54.5063,78669.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SJ",54.84329,-5.115127
"BT670SL",-6.16438,54.46149,79738.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SL",54.84329,-5.115127
"BT670SN",-6.263919,54.46435,85066.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SN",54.84329,-5.115127
"BT670SP",-6.257433,54.46562,84633.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SP",54.84329,-5.115127
"BT670SQ",-6.237373,54.48161,82623.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SQ",54.84329,-5.115127
"BT670SR",-6.22619,54.47831,82179.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SR",54.84329,-5.115127
"BT670SS",-6.224663,54.47793,82114.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0SS",54.84329,-5.115127
"BT670ST",-6.223435,54.4778,82053.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT67","0ST",54.84329,-5.115127
