"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32536,"CV81NB","E01031254","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,113.951744,3,272473,35.2790697674419,"Less than or equal to 300m",553.433610823529,135743.765370584,2.17647058823529,204338.411764706,5022.47232929181,"CV8 1NB","CV8","1NB","CV81NB"
32537,"CV82DW","E01031305","9E8910B4-8D6B-2C71-E053-A03BA40A7146","Playing Field",19574.8639999992,32.31099,7,179660,48.2666666666667,"Less than or equal to 300m",166.224321566667,17885.495051667,5.93333333333333,152916.3,1197.85192176639,"CV8 2DW","CV8","2DW","CV82DW"
32538,"CV82SY","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,951.3238,1,30242,37.1777777777778,"900-1800m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2SY","CV8","2SY","CV82SY"
36822,"CV81AN","E01031256","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,361.8964,3,272473,32.7291666666667,"300-600m",184.445687895833,248081.569952079,3.25,298234.5,5022.47232929181,"CV8 1AN","CV8","1AN","CV81AN"
45574,"CV83DN","E01031308","9E89105B-F2CE-2C71-E053-A03BA40A7146","Playing Field",10453.1777500005,369.64038,1,10453,61.1898734177215,"300-600m",554.541994196429,19584.6499178563,1.85714285714286,46449.4464285714,710.266385372715,"CV8 3DN","CV8","3DN","CV83DN"
45806,"CV83JH","E01031154","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,111,1,17615,38.8636363636364,"Less than or equal to 300m",288.239876,17615.1013999958,1,17615,2202.05939182768,"CV8 3JH","CV8","3JH","CV83JH"
69319,"CV82PE","E01031257","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,188.40382,3,302608,54.3846153846154,"Less than or equal to 300m",322.921782538462,210220.283023073,3.15384615384615,314646.076923077,5022.47232929181,"CV8 2PE","CV8","2PE","CV82PE"
78428,"CV83EZ","E01031181","9E89105C-6F73-2C71-E053-A03BA40A7146","Playing Field",21105.4715999995,56.32051,1,21105,45.5853658536585,"Less than or equal to 300m",451.686358243903,58462.7449853639,1.07317073170732,69229.0975609756,1504.31707317073,"CV8 3EZ","CV8","3EZ","CV83EZ"
80016,"CV82SE","E01031296","9E89105B-EF96-2C71-E053-A03BA40A7146","Playing Field",62695.888000006,254.15154,3,110228,41.4285714285714,"Less than or equal to 300m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,1740.24841269841,"CV8 2SE","CV8","2SE","CV82SE"
81450,"CV83JS","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,337.26697,1,17615,37.3571428571429,"300-600m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3JS","CV8","3JS","CV83JS"
86469,"CV81AL","E01031256","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,117.71151,2,262559,32.7291666666667,"Less than or equal to 300m",184.445687895833,248081.569952079,3.25,298234.5,5022.47232929181,"CV8 1AL","CV8","1AL","CV81AL"
87223,"CV82NB","E01031297","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,549.86725,3,313276,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,4504.91938475664,"CV8 2NB","CV8","2NB","CV82NB"
87844,"CV83PB","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,629.11444,1,17615,37.3571428571429,"600-900m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3PB","CV8","3PB","CV83PB"
90884,"CV83HG","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,146.7106,1,17615,37.3571428571429,"Less than or equal to 300m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3HG","CV8","3HG","CV83HG"
91693,"CV83NB","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,528.59247,1,17615,37.3571428571429,"300-600m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3NB","CV8","3NB","CV83NB"
93616,"CV82AY","E01031299","9E89105B-EF1B-2C71-E053-A03BA40A7146","Playing Field",17658.4907500059,265.27722,4,129803,47.5357142857143,"Less than or equal to 300m",253.17370025,43094.459526791,4.17857142857143,132758.178571429,813.22380952381,"CV8 2AY","CV8","2AY","CV82AY"
93617,"CV83BW","E01031280","9E89105B-F576-2C71-E053-A03BA40A7146","Playing Field",20641.3580500034,151.09268,2,419869,25.7872340425532,"Less than or equal to 300m",538.44176,146836.906716665,1.66666666666667,340876.857142857,483.401023431188,"CV8 3BW","CV8","3BW","CV83BW"
109049,"CV81BG","E01031255","9E89105B-D121-2C71-E053-A03BA40A7146","Playing Field",9913.95709999904,411.8762,3,272473,56.28,"300-600m",298.4437328,97235.7615619973,3.04,273682.72,401.515348837209,"CV8 1BG","CV8","1BG","CV81BG"
109050,"CV83AR","E01031308","9E8911BB-A0B8-2C71-E053-A03BA40A7146","Playing Field",25929.7477999966,84.17244,3,73892,61.1898734177215,"Less than or equal to 300m",554.541994196429,19584.6499178563,1.85714285714286,46449.4464285714,917.848101265823,"CV8 3AR","CV8","3AR","CV83AR"
112736,"CV82FQ","E01031297","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,116.3615,2,283402,53.7297297297297,"Less than or equal to 300m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,3221.83522611877,"CV8 2FQ","CV8","2FQ","CV82FQ"
115910,"CV82EN","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,553.9323,2,60116,37.1777777777778,"300-600m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2EN","CV8","2EN","CV82EN"
118810,"CV82AA","E01031305","9E8910B4-8D6E-2C71-E053-A03BA40A7146","Playing Field",18676.3907499962,382.34146,5,87090,48.2666666666667,"300-600m",166.224321566667,17885.495051667,5.93333333333333,152916.3,331.676923076923,"CV8 2AA","CV8","2AA","CV82AA"
118811,"CV83FY","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,450.25882,1,17615,37.3571428571429,"300-600m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3FY","CV8","3FY","CV83FY"
125003,"CV81EX","E01031304","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,673.07056,2,268291,58.48,"600-900m",576.861412,72294.8531479994,3.32,236573.2,5022.47232929181,"CV8 1EX","CV8","1EX","CV81EX"
125004,"CV81TU","E01031303","9E8910B4-8D6B-2C71-E053-A03BA40A7146","Playing Field",19574.8639999992,357.0126,7,370124,52.7931034482759,"300-600m",256.869529896552,17728.9398551726,5.82758620689655,273923.448275862,1197.85192176639,"CV8 1TU","CV8","1TU","CV81TU"
125005,"CV82EU","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,667.6301,1,30242,37.1777777777778,"600-900m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2EU","CV8","2EU","CV82EU"
125006,"CV82FG","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,337.93637,1,30242,37.1777777777778,"300-600m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2FG","CV8","2FG","CV82FG"
129316,"CV82QR","E01031296","9E89105B-EF96-2C71-E053-A03BA40A7146","Playing Field",62695.888000006,361.17862,3,110228,41.4285714285714,"300-600m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,1740.24841269841,"CV8 2QR","CV8","2QR","CV82QR"
131459,"CV81EJ","E01031256","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,461.0011,4,317739,32.7291666666667,"300-600m",184.445687895833,248081.569952079,3.25,298234.5,5022.47232929181,"CV8 1EJ","CV8","1EJ","CV81EJ"
131460,"CV82GD","E01031297","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,584.4399,3,313276,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,3221.83522611877,"CV8 2GD","CV8","2GD","CV82GD"
133179,"CV82JL","E01031298","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,451.0787,3,313276,43.3947368421053,"300-600m",371.037383447368,29873.8797499991,3.28947368421053,241579.263157895,4504.91938475664,"CV8 2JL","CV8","2JL","CV82JL"
134993,"CV83JJ","E01031154","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,277.074,1,17615,38.8636363636364,"Less than or equal to 300m",288.239876,17615.1013999958,1,17615,2202.05939182768,"CV8 3JJ","CV8","3JJ","CV83JJ"
136400,"CV82EW","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,765.77344,1,30242,37.1777777777778,"600-900m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2EW","CV8","2EW","CV82EW"
136733,"CV83FB","E01031181","9E89105C-6F73-2C71-E053-A03BA40A7146","Playing Field",21105.4715999995,78.873314,1,21105,45.5853658536585,"Less than or equal to 300m",451.686358243903,58462.7449853639,1.07317073170732,69229.0975609756,1504.31707317073,"CV8 3FB","CV8","3FB","CV83FB"
137079,"CV82NX","E01031296","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,774.9948,2,60116,41.4285714285714,"600-900m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,4504.91938475664,"CV8 2NX","CV8","2NX","CV82NX"
140104,"CV81JB","E01031258","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,392.23718,4,317739,35.2045454545455,"300-600m",301.191193068182,155166.629853406,4.04545454545455,318981.840909091,5022.47232929181,"CV8 1JB","CV8","1JB","CV81JB"
140105,"CV82DY","E01031307","9E8910B4-8D6B-2C71-E053-A03BA40A7146","Playing Field",19574.8639999992,70.68239,7,416770,59.7826086956522,"Less than or equal to 300m",104.711541804348,27187.1799891295,5.39130434782609,319296.652173913,1197.85192176639,"CV8 2DY","CV8","2DY","CV82DY"
146043,"CV81AT","E01031255","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,334.67746,3,272473,56.28,"300-600m",298.4437328,97235.7615619973,3.04,273682.72,5022.47232929181,"CV8 1AT","CV8","1AT","CV81AT"
151015,"CV81JH","E01031258","9E8910B4-8D6D-2C71-E053-A03BA40A7146","Playing Field",15131.2404500008,454.96375,5,333789,35.2045454545455,"300-600m",301.191193068182,155166.629853406,4.04545454545455,318981.840909091,3393.09381400209,"CV8 1JH","CV8","1JH","CV81JH"
151016,"CV83HY","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,72.03471,1,17615,37.3571428571429,"Less than or equal to 300m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3HY","CV8","3HY","CV83HY"
155285,"CV82AN","E01031299","9E89105B-EF1B-2C71-E053-A03BA40A7146","Playing Field",17658.4907500059,153.11433,4,129803,47.5357142857143,"Less than or equal to 300m",253.17370025,43094.459526791,4.17857142857143,132758.178571429,813.22380952381,"CV8 2AN","CV8","2AN","CV82AN"
167335,"CV83LS","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,514.27814,1,17615,37.3571428571429,"300-600m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3LS","CV8","3LS","CV83LS"
172910,"CV82FW","E01031257","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,281.78006,3,313276,54.3846153846154,"Less than or equal to 300m",322.921782538462,210220.283023073,3.15384615384615,314646.076923077,5022.47232929181,"CV8 2FW","CV8","2FW","CV82FW"
174304,"CV82NP","E01031296","9E89105B-EF96-2C71-E053-A03BA40A7146","Playing Field",62695.888000006,688.5906,2,92569,41.4285714285714,"600-900m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,1740.24841269841,"CV8 2NP","CV8","2NP","CV82NP"
179311,"CV82FD","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,97.637085,1,30242,37.1777777777778,"Less than or equal to 300m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2FD","CV8","2FD","CV82FD"
181239,"CV81AQ","E01031256","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,175.32826,3,272473,32.7291666666667,"Less than or equal to 300m",184.445687895833,248081.569952079,3.25,298234.5,5022.47232929181,"CV8 1AQ","CV8","1AQ","CV81AQ"
181240,"CV83PD","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,574.7391,1,17615,37.3571428571429,"300-600m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3PD","CV8","3PD","CV83PD"
181756,"CV82DF","E01031296","9E89105B-EF96-2C71-E053-A03BA40A7146","Playing Field",62695.888000006,695.507,2,92569,41.4285714285714,"600-900m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,1740.24841269841,"CV8 2DF","CV8","2DF","CV82DF"
181757,"CV82LN","E01031278","9E89105B-F1B9-2C71-E053-A03BA40A7146","Playing Field",18363.6147000027,757.2087,2,65297,42.4166666666667,"600-900m",357.0570945,26149.3954624984,2.75,78984.7857142857,169.326923076923,"CV8 2LN","CV8","2LN","CV82LN"
185167,"CV83HE","E01031154","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,57.558666,1,17615,38.8636363636364,"Less than or equal to 300m",288.239876,17615.1013999958,1,17615,2202.05939182768,"CV8 3HE","CV8","3HE","CV83HE"
186380,"CV82LT","E01031284","9E8910B4-8D6E-2C71-E053-A03BA40A7146","Playing Field",18676.3907499962,705.4715,3,52384,21.0384615384615,"600-900m",399.0605348125,25227.5642124997,1.1875,29333.4375,331.676923076923,"CV8 2LT","CV8","2LT","CV82LT"
186381,"CV82QB","E01031297","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,417.22894,4,322676,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,3221.83522611877,"CV8 2QB","CV8","2QB","CV82QB"
192230,"CV81GZ","E01031256","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,332.5808,4,317739,32.7291666666667,"300-600m",184.445687895833,248081.569952079,3.25,298234.5,5022.47232929181,"CV8 1GZ","CV8","1GZ","CV81GZ"
197096,"CV82JS","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,147.03061,1,30242,37.1777777777778,"Less than or equal to 300m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2JS","CV8","2JS","CV82JS"
201442,"CV81DH","E01031304","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,569.47784,5,333789,58.48,"300-600m",576.861412,72294.8531479994,3.32,236573.2,5022.47232929181,"CV8 1DH","CV8","1DH","CV81DH"
201443,"CV81GH","E01031303","9E8910B4-8D6D-2C71-E053-A03BA40A7146","Playing Field",15131.2404500008,382.2944,4,69432,52.7931034482759,"300-600m",256.869529896552,17728.9398551726,5.82758620689655,273923.448275862,3393.09381400209,"CV8 1GH","CV8","1GH","CV81GH"
205129,"CV82XQ","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,826.5313,1,30242,37.1777777777778,"600-900m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2XQ","CV8","2XQ","CV82XQ"
205130,"CV83EJ","E01031181","9E89105C-6F73-2C71-E053-A03BA40A7146","Playing Field",21105.4715999995,746.931,1,21105,45.5853658536585,"600-900m",451.686358243903,58462.7449853639,1.07317073170732,69229.0975609756,1504.31707317073,"CV8 3EJ","CV8","3EJ","CV83EJ"
208283,"CV82RY","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,393.0051,1,30242,37.1777777777778,"300-600m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2RY","CV8","2RY","CV82RY"
215478,"CV81FE","E01031284","9E8910B4-8D6E-2C71-E053-A03BA40A7146","Playing Field",18676.3907499962,18.601076,4,69432,21.0384615384615,"Less than or equal to 300m",399.0605348125,25227.5642124997,1.1875,29333.4375,331.676923076923,"CV8 1FE","CV8","1FE","CV81FE"
218860,"CV83DQ","E01031308","9E89105B-F2CE-2C71-E053-A03BA40A7146","Playing Field",10453.1777500005,878.2306,1,10453,61.1898734177215,"600-900m",554.541994196429,19584.6499178563,1.85714285714286,46449.4464285714,710.266385372715,"CV8 3DQ","CV8","3DQ","CV83DQ"
222646,"CV81SB","E01031258","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,162.38843,5,335398,35.2045454545455,"Less than or equal to 300m",301.191193068182,155166.629853406,4.04545454545455,318981.840909091,4504.91938475664,"CV8 1SB","CV8","1SB","CV81SB"
225344,"CV83ED","E01031181","9E89105C-6F73-2C71-E053-A03BA40A7146","Playing Field",21105.4715999995,981.03467,1,21105,45.5853658536585,"900-1800m",451.686358243903,58462.7449853639,1.07317073170732,69229.0975609756,1504.31707317073,"CV8 3ED","CV8","3ED","CV83ED"
226061,"CV83GT","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,470.02234,1,17615,37.3571428571429,"300-600m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3GT","CV8","3GT","CV83GT"
227286,"CV82JR","E01031297","9E89105B-D4B7-2C71-E053-A03BA40A7146","Playing Field",9399.9237499984,427.86563,3,292802,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,761.818896396396,"CV8 2JR","CV8","2JR","CV82JR"
227781,"CV82HN","E01031297","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,525.81744,3,313276,53.7297297297297,"300-600m",463.980992702703,65768.0523824346,2.83783783783784,260101.405405405,3221.83522611877,"CV8 2HN","CV8","2HN","CV82HN"
227782,"CV82UQ","E01031300","9E89105B-D5C7-2C71-E053-A03BA40A7146","Playing Field",30242.3049500048,319.91562,1,30242,37.1777777777778,"300-600m",561.675057866667,31236.7408100047,1.13333333333333,35219.6,3221.83522611877,"CV8 2UQ","CV8","2UQ","CV82UQ"
227783,"CV83DD","E01031308","9E89105B-F2CE-2C71-E053-A03BA40A7146","Playing Field",10453.1777500005,141.60509,1,10453,61.1898734177215,"Less than or equal to 300m",554.541994196429,19584.6499178563,1.85714285714286,46449.4464285714,710.266385372715,"CV8 3DD","CV8","3DD","CV83DD"
228665,"CV83BE","E01031280","9E89105B-F576-2C71-E053-A03BA40A7146","Playing Field",20641.3580500034,410.07925,2,419869,25.7872340425532,"300-600m",538.44176,146836.906716665,1.66666666666667,340876.857142857,483.401023431188,"CV8 3BE","CV8","3BE","CV83BE"
238270,"CV81DX","E01031306","9E8910B4-8D6D-2C71-E053-A03BA40A7146","Playing Field",15131.2404500008,787.404,2,31180,55.75,"600-900m",322.391143791667,15360.8262125003,4.91666666666667,200206.75,3393.09381400209,"CV8 1DX","CV8","1DX","CV81DX"
247506,"CV82BG","E01031307","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,219.00912,5,144934,59.7826086956522,"Less than or equal to 300m",104.711541804348,27187.1799891295,5.39130434782609,319296.652173913,4504.91938475664,"CV8 2BG","CV8","2BG","CV82BG"
251266,"CV81NE","E01031254","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,241.01868,3,272473,35.2790697674419,"Less than or equal to 300m",553.433610823529,135743.765370584,2.17647058823529,204338.411764706,5022.47232929181,"CV8 1NE","CV8","1NE","CV81NE"
257162,"CV82NT","E01031296","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,589.04156,2,92569,41.4285714285714,"300-600m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,4504.91938475664,"CV8 2NT","CV8","2NT","CV82NT"
272922,"CV81FW","E01031306","9E8910B4-8D6D-2C71-E053-A03BA40A7146","Playing Field",15131.2404500008,116.43024,7,370124,55.75,"Less than or equal to 300m",322.391143791667,15360.8262125003,4.91666666666667,200206.75,3393.09381400209,"CV8 1FW","CV8","1FW","CV81FW"
272923,"CV83HX","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,124.02016,1,17615,37.3571428571429,"Less than or equal to 300m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3HX","CV8","3HX","CV83HX"
274040,"CV82PT","E01031296","9E89105B-EF96-2C71-E053-A03BA40A7146","Playing Field",62695.888000006,846.2181,2,92569,41.4285714285714,"600-900m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,1740.24841269841,"CV8 2PT","CV8","2PT","CV82PT"
276511,"CV82NY","E01031296","9E89105B-EF96-2C71-E053-A03BA40A7146","Playing Field",62695.888000006,908.6132,2,92569,41.4285714285714,"900-1800m",583.141873428571,51463.6808971469,2.45714285714286,90825.0857142857,1740.24841269841,"CV8 2NY","CV8","2NY","CV82NY"
277177,"CV83LU","E01031153","9E89109F-47E7-2C71-E053-A03BA40A7146","Playing Field",17615.1013999958,472.88266,1,17615,37.3571428571429,"300-600m",553.89249,17370.5673071391,1,17370.4285714286,2202.05939182768,"CV8 3LU","CV8","3LU","CV83LU"
278617,"CV82DN","E01031307","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,135.02963,5,335398,59.7826086956522,"Less than or equal to 300m",104.711541804348,27187.1799891295,5.39130434782609,319296.652173913,4504.91938475664,"CV8 2DN","CV8","2DN","CV82DN"
297706,"CV81LZ","E01031256","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,67.68308,2,262559,32.7291666666667,"Less than or equal to 300m",184.445687895833,248081.569952079,3.25,298234.5,5022.47232929181,"CV8 1LZ","CV8","1LZ","CV81LZ"
297707,"CV81TE","E01031258","9E89105B-D884-2C71-E053-A03BA40A7146","Public Park Or Garden",253159.902849995,507.85922,4,317739,35.2045454545455,"300-600m",301.191193068182,155166.629853406,4.04545454545455,318981.840909091,5022.47232929181,"CV8 1TE","CV8","1TE","CV81TE"
297708,"CV83JZ","E01031181","9E89105C-6F73-2C71-E053-A03BA40A7146","Playing Field",21105.4715999995,154.4571,1,21105,45.5853658536585,"Less than or equal to 300m",451.686358243903,58462.7449853639,1.07317073170732,69229.0975609756,1504.31707317073,"CV8 3JZ","CV8","3JZ","CV83JZ"
300791,"CV81SQ","E01031306","9E8910B4-8D6C-2C71-E053-A03BA40A7146","Playing Field",16049.583499999,211.49231,3,49857,55.75,"Less than or equal to 300m",322.391143791667,15360.8262125003,4.91666666666667,200206.75,586.046666666667,"CV8 1SQ","CV8","1SQ","CV81SQ"
300792,"CV82JE","E01031298","9E89105B-E706-2C71-E053-A03BA40A7146","Playing Field",29873.8797499991,374.00134,3,313276,43.3947368421053,"300-600m",371.037383447368,29873.8797499991,3.28947368421053,241579.263157895,4504.91938475664,"CV8 2JE","CV8","2JE","CV82JE"
300793,"CV82SQ","E01031305","9E89105B-EF1B-2C71-E053-A03BA40A7146","Playing Field",17658.4907500059,220.85742,7,179660,48.2666666666667,"Less than or equal to 300m",166.224321566667,17885.495051667,5.93333333333333,152916.3,813.22380952381,"CV8 2SQ","CV8","2SQ","CV82SQ"
