"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17186,"IP42QR","E01029962","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,421.74045,3,376433,42.3684210526316,"300-600m",239.098143815789,56288.9896236874,3.36842105263158,453632.815789474,6781.47264923569,"IP4 2QR","IP4","2QR","IP42QR"
17187,"IP43EE","E01030001","9E8910CE-3092-2C71-E053-A03BA40A7146","Playing Field",11093.4731999993,182.52122,4,166884,32.7254901960784,"Less than or equal to 300m",292.621118,18999.680935295,3.56862745098039,147741.098039216,1724.30623060035,"IP4 3EE","IP4","3EE","IP43EE"
20838,"IP44AX","E01030000","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,242.59637,3,376433,51.5666666666667,"Less than or equal to 300m",175.354549533333,24186.9210000069,2.7,195345.766666667,6659.22627375275,"IP4 4AX","IP4","4AX","IP44AX"
23897,"IP43JD","E01029998","9E8910CE-4771-2C71-E053-A03BA40A7146","Playing Field",52961.258350014,132.9436,6,341330,37.4489795918367,"Less than or equal to 300m",143.268327214286,61871.3698020527,4.93877551020408,232760.612244898,2711.87232056761,"IP4 3JD","IP4","3JD","IP43JD"
23898,"IP44RT","E01030001","9E8910CE-3092-2C71-E053-A03BA40A7146","Playing Field",11093.4731999993,525.5892,5,175426,32.7254901960784,"300-600m",292.621118,18999.680935295,3.56862745098039,147741.098039216,1724.30623060035,"IP4 4RT","IP4","4RT","IP44RT"
29001,"IP42HE","E01030007","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,389.7589,3,376433,49.25,"300-600m",287.500725,246929.669360015,2.825,375861.775,9310.65327628781,"IP4 2HE","IP4","2HE","IP42HE"
29002,"IP44DZ","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,548.4706,3,82359,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 4DZ","IP4","4DZ","IP44DZ"
34423,"IP41NS","E01029962","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,32.649654,4,555473,42.3684210526316,"Less than or equal to 300m",239.098143815789,56288.9896236874,3.36842105263158,453632.815789474,6781.47264923569,"IP4 1NS","IP4","1NS","IP41NS"
35801,"IP44SD","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,520.70435,2,73818,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 4SD","IP4","4SD","IP44SD"
37064,"IP45NB","E01030003","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,394.2436,4,86429,45.8648648648649,"300-600m",438.466387567567,6222.15486486318,3.32432432432432,70686.8918918919,4566.16041177509,"IP4 5NB","IP4","5NB","IP45NB"
41304,"IP42PA","E01033129","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,310.85043,2,352246,14.6666666666667,"300-600m",223.249049676768,225953.587904558,3.04040404040404,444605.111111111,9310.65327628781,"IP4 2PA","IP4","2PA","IP42PA"
41305,"IP44EP","E01029999","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,339.32434,3,85689,43.5405405405405,"300-600m",291.434721459459,30846.9478702771,4.13513513513514,135399.27027027,6659.22627375275,"IP4 4EP","IP4","4EP","IP44EP"
41306,"IP44QZ","E01029999","9E8910CE-4771-2C71-E053-A03BA40A7146","Playing Field",52961.258350014,151.42654,5,175426,43.5405405405405,"Less than or equal to 300m",291.434721459459,30846.9478702771,4.13513513513514,135399.27027027,2711.87232056761,"IP4 4QZ","IP4","4QZ","IP44QZ"
41905,"IP42SP","E01030007","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,217.44194,3,376433,49.25,"Less than or equal to 300m",287.500725,246929.669360015,2.825,375861.775,9310.65327628781,"IP4 2SP","IP4","2SP","IP42SP"
42483,"IP42TG","E01030011","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,493.6365,2,326802,37.4761904761905,"300-600m",610.905322142857,181730.140328583,2.11904761904762,293167.023809524,9310.65327628781,"IP4 2TG","IP4","2TG","IP42TG"
48646,"IP42NR","E01029962","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,350.7663,3,376433,42.3684210526316,"300-600m",239.098143815789,56288.9896236874,3.36842105263158,453632.815789474,6781.47264923569,"IP4 2NR","IP4","2NR","IP42NR"
48647,"IP45DA","E01029958","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,620.32654,4,83100,39.6764705882353,"600-900m",608.02796,14423.5676911776,4.38235294117647,187893.029411765,7984.00478411647,"IP4 5DA","IP4","5DA","IP45DA"
48648,"IP45NJ","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,530.1358,4,83100,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 5NJ","IP4","5NJ","IP45NJ"
59027,"IP44EN","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,391.80096,3,85689,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 4EN","IP4","4EN","IP44EN"
66798,"IP44RW","E01029999","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,347.7269,5,175426,43.5405405405405,"300-600m",291.434721459459,30846.9478702771,4.13513513513514,135399.27027027,4566.16041177509,"IP4 4RW","IP4","4RW","IP44RW"
69875,"IP45EG","E01030006","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,396.44925,2,9281,54.6875,"300-600m",329.046302375,740.278499999456,2.5625,95179.0625,7984.00478411647,"IP4 5EG","IP4","5EG","IP45EG"
74865,"IP41DQ","E01033125","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,602.32965,5,577964,10.0972222222222,"600-900m",385.958517986111,190444.707544456,3.31944444444444,474990.673611111,6781.47264923569,"IP4 1DQ","IP4","1DQ","IP41DQ"
76945,"IP44RE","E01029999","9E8910CE-4771-2C71-E053-A03BA40A7146","Playing Field",52961.258350014,320.29517,5,175426,43.5405405405405,"300-600m",291.434721459459,30846.9478702771,4.13513513513514,135399.27027027,2711.87232056761,"IP4 4RE","IP4","4RE","IP44RE"
78774,"IP45JL","E01030006","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,452.57153,2,9281,54.6875,"300-600m",329.046302375,740.278499999456,2.5625,95179.0625,7984.00478411647,"IP4 5JL","IP4","5JL","IP45JL"
80323,"IP44AH","E01030000","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,186.0457,2,326802,51.5666666666667,"Less than or equal to 300m",175.354549533333,24186.9210000069,2.7,195345.766666667,6659.22627375275,"IP4 4AH","IP4","4AH","IP44AH"
80324,"IP44HD","E01030000","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,65.39113,3,82359,51.5666666666667,"Less than or equal to 300m",175.354549533333,24186.9210000069,2.7,195345.766666667,6659.22627375275,"IP4 4HD","IP4","4HD","IP44HD"
81683,"IP42EZ","E01030010","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,286.05594,3,376433,43.8541666666667,"Less than or equal to 300m",206.162877604167,297344.859862517,2.60416666666667,369523.729166667,9310.65327628781,"IP4 2EZ","IP4","2EZ","IP42EZ"
81684,"IP42UT","E01030008","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,33.54102,3,410643,29.4545454545454,"Less than or equal to 300m",211.568500704545,233005.361975009,2.54545454545455,396837.295454545,9310.65327628781,"IP4 2UT","IP4","2UT","IP42UT"
82950,"IP44BL","E01030000","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,180.06943,3,82359,51.5666666666667,"Less than or equal to 300m",175.354549533333,24186.9210000069,2.7,195345.766666667,6659.22627375275,"IP4 4BL","IP4","4BL","IP44BL"
82951,"IP45DD","E01029958","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,602.7943,5,262140,39.6764705882353,"600-900m",608.02796,14423.5676911776,4.38235294117647,187893.029411765,7984.00478411647,"IP4 5DD","IP4","5DD","IP45DD"
84974,"IP44DE","E01029997","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,458.95532,3,113923,60.32,"300-600m",255.5391108,24186.9210000069,3.2,115650.16,6659.22627375275,"IP4 4DE","IP4","4DE","IP44DE"
86637,"IP44BZ","E01029997","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,239.43684,2,35280,60.32,"Less than or equal to 300m",255.5391108,24186.9210000069,3.2,115650.16,6659.22627375275,"IP4 4BZ","IP4","4BZ","IP44BZ"
89067,"IP44BX","E01030000","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,220.48357,2,326802,51.5666666666667,"Less than or equal to 300m",175.354549533333,24186.9210000069,2.7,195345.766666667,6659.22627375275,"IP4 4BX","IP4","4BX","IP44BX"
89068,"IP45JW","E01030006","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,565.4662,2,9281,54.6875,"300-600m",329.046302375,740.278499999456,2.5625,95179.0625,7984.00478411647,"IP4 5JW","IP4","5JW","IP45JW"
89502,"IP44SW","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,430.65646,3,82359,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 4SW","IP4","4SW","IP44SW"
94908,"IP41EG","E01033129","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,231.90515,3,397751,14.6666666666667,"Less than or equal to 300m",223.249049676768,225953.587904558,3.04040404040404,444605.111111111,9310.65327628781,"IP4 1EG","IP4","1EG","IP41EG"
94909,"IP42EL","E01030010","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,341.89178,3,376433,43.8541666666667,"300-600m",206.162877604167,297344.859862517,2.60416666666667,369523.729166667,9310.65327628781,"IP4 2EL","IP4","2EL","IP42EL"
94910,"IP44JZ","E01029964","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,206.52603,3,85689,46.0689655172414,"Less than or equal to 300m",270.018952896552,8541.41024999783,2.68965517241379,85285.4137931034,4566.16041177509,"IP4 4JZ","IP4","4JZ","IP44JZ"
100660,"IP41AY","E01033125","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,397.91583,3,397751,10.0972222222222,"300-600m",385.958517986111,190444.707544456,3.31944444444444,474990.673611111,9310.65327628781,"IP4 1AY","IP4","1AY","IP41AY"
100661,"IP42RP","E01029960","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,297.4357,4,555473,51.05,"Less than or equal to 300m",367.732167875,41362.0254937542,3.35,414735.125,6781.47264923569,"IP4 2RP","IP4","2RP","IP42RP"
105618,"IP44JJ","E01030001","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,450.6939,5,175426,32.7254901960784,"300-600m",292.621118,18999.680935295,3.56862745098039,147741.098039216,6659.22627375275,"IP4 4JJ","IP4","4JJ","IP44JJ"
105619,"IP44SP","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,521.5995,2,73818,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 4SP","IP4","4SP","IP44SP"
105620,"IP45NH","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,607.4619,4,83100,37.0392156862745,"600-900m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 5NH","IP4","5NH","IP45NH"
109761,"IP44AW","E01030000","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,195.88007,3,376433,51.5666666666667,"Less than or equal to 300m",175.354549533333,24186.9210000069,2.7,195345.766666667,6659.22627375275,"IP4 4AW","IP4","4AW","IP44AW"
109762,"IP45AX","E01029958","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,641.8793,5,262140,39.6764705882353,"600-900m",608.02796,14423.5676911776,4.38235294117647,187893.029411765,7984.00478411647,"IP4 5AX","IP4","5AX","IP45AX"
113411,"IP45ET","E01030006","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,403.45013,2,9281,54.6875,"300-600m",329.046302375,740.278499999456,2.5625,95179.0625,7984.00478411647,"IP4 5ET","IP4","5ET","IP45ET"
116499,"IP43NF","E01029963","9E8910CE-4771-2C71-E053-A03BA40A7146","Playing Field",52961.258350014,401.40005,4,251593,32.2391304347826,"300-600m",395.58651573913,62377.5988293547,4.28260869565217,263117.717391304,2711.87232056761,"IP4 3NF","IP4","3NF","IP43NF"
116500,"IP44JD","E01029997","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,246.8299,4,96783,60.32,"Less than or equal to 300m",255.5391108,24186.9210000069,3.2,115650.16,6659.22627375275,"IP4 4JD","IP4","4JD","IP44JD"
116501,"IP44PG","E01030003","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,317.4051,2,61502,45.8648648648649,"300-600m",438.466387567567,6222.15486486318,3.32432432432432,70686.8918918919,4566.16041177509,"IP4 4PG","IP4","4PG","IP44PG"
119284,"IP43NG","E01029963","9E8910CE-4771-2C71-E053-A03BA40A7146","Playing Field",52961.258350014,363.0496,5,330237,32.2391304347826,"300-600m",395.58651573913,62377.5988293547,4.28260869565217,263117.717391304,2711.87232056761,"IP4 3NG","IP4","3NG","IP43NG"
119285,"IP45HJ","E01030003","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,567.6425,3,33468,45.8648648648649,"300-600m",438.466387567567,6222.15486486318,3.32432432432432,70686.8918918919,4566.16041177509,"IP4 5HJ","IP4","5HJ","IP45HJ"
123576,"IP42LS","E01029962","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,160.32779,3,531286,42.3684210526316,"Less than or equal to 300m",239.098143815789,56288.9896236874,3.36842105263158,453632.815789474,6781.47264923569,"IP4 2LS","IP4","2LS","IP42LS"
123577,"IP45EJ","E01030006","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,122.97154,3,226190,54.6875,"Less than or equal to 300m",329.046302375,740.278499999456,2.5625,95179.0625,7984.00478411647,"IP4 5EJ","IP4","5EJ","IP45EJ"
125369,"IP45BX","E01029958","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,748.0775,4,83100,39.6764705882353,"600-900m",608.02796,14423.5676911776,4.38235294117647,187893.029411765,7984.00478411647,"IP4 5BX","IP4","5BX","IP45BX"
126958,"IP43PB","E01030207","9E8910CE-4771-2C71-E053-A03BA40A7146","Playing Field",52961.258350014,134.20134,4,321695,18.1395348837209,"Less than or equal to 300m",326.726995418605,110652.655060467,2.54651162790698,214507.988372093,2711.87232056761,"IP4 3PB","IP4","3PB","IP43PB"
128319,"IP45AD","E01029961","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,430.0814,4,275821,50.0967741935484,"300-600m",462.422187419355,44806.4143612923,3.87096774193548,262663.903225806,7984.00478411647,"IP4 5AD","IP4","5AD","IP45AD"
129574,"IP44EH","E01030002","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,280.8131,3,82359,37.0392156862745,"Less than or equal to 300m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,6659.22627375275,"IP4 4EH","IP4","4EH","IP44EH"
129575,"IP45PB","E01029964","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,497.80017,2,61502,46.0689655172414,"300-600m",270.018952896552,8541.41024999783,2.68965517241379,85285.4137931034,4566.16041177509,"IP4 5PB","IP4","5PB","IP45PB"
132602,"IP43BT","E01030011","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,701.44135,2,35280,37.4761904761905,"600-900m",610.905322142857,181730.140328583,2.11904761904762,293167.023809524,6659.22627375275,"IP4 3BT","IP4","3BT","IP43BT"
133311,"IP44DH","E01029997","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,356.20218,5,175426,60.32,"300-600m",255.5391108,24186.9210000069,3.2,115650.16,6659.22627375275,"IP4 4DH","IP4","4DH","IP44DH"
133312,"IP45RQ","E01030204","9E8910CE-48AB-2C71-E053-A03BA40A7146","Playing Field",133773.252350002,91.28527,3,243052,48.65,"Less than or equal to 300m",875.387075925,116756.062961251,1.425,140355.2,4656.22076850071,"IP4 5RQ","IP4","5RQ","IP45RQ"
133959,"IP42BT","E01030010","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,76.321686,2,352246,43.8541666666667,"Less than or equal to 300m",206.162877604167,297344.859862517,2.60416666666667,369523.729166667,9310.65327628781,"IP4 2BT","IP4","2BT","IP42BT"
134547,"IP44JB","E01029997","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,147.16656,4,96783,60.32,"Less than or equal to 300m",255.5391108,24186.9210000069,3.2,115650.16,6659.22627375275,"IP4 4JB","IP4","4JB","IP44JB"
135087,"IP42LH","E01029962","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,123.40584,4,555473,42.3684210526316,"Less than or equal to 300m",239.098143815789,56288.9896236874,3.36842105263158,453632.815789474,6781.47264923569,"IP4 2LH","IP4","2LH","IP42LH"
135088,"IP42TR","E01030011","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,482.64377,2,326802,37.4761904761905,"300-600m",610.905322142857,181730.140328583,2.11904761904762,293167.023809524,6659.22627375275,"IP4 2TR","IP4","2TR","IP42TR"
135089,"IP42XP","E01030008","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,225.33752,2,386456,29.4545454545454,"Less than or equal to 300m",211.568500704545,233005.361975009,2.54545454545455,396837.295454545,9310.65327628781,"IP4 2XP","IP4","2XP","IP42XP"
136036,"IP41PD","E01029960","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,314.56955,4,253598,51.05,"300-600m",367.732167875,41362.0254937542,3.35,414735.125,6781.47264923569,"IP4 1PD","IP4","1PD","IP41PD"
136805,"IP45RT","E01029965","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,997.57306,1,740,34.7073170731707,"900-1800m",1020.50745170732,39831.7757499992,1.24390243902439,51877.4634146341,7984.00478411647,"IP4 5RT","IP4","5RT","IP45RT"
141289,"IP41DX","E01033125","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,462.94925,4,398924,10.0972222222222,"300-600m",385.958517986111,190444.707544456,3.31944444444444,474990.673611111,9310.65327628781,"IP4 1DX","IP4","1DX","IP41DX"
141290,"IP42DR","E01030010","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,96.13532,2,352246,43.8541666666667,"Less than or equal to 300m",206.162877604167,297344.859862517,2.60416666666667,369523.729166667,9310.65327628781,"IP4 2DR","IP4","2DR","IP42DR"
141291,"IP44HY","E01030000","9E8910CE-3191-2C71-E053-A03BA40A7146","Playing Field",24186.9210000069,115.35164,3,85689,51.5666666666667,"Less than or equal to 300m",175.354549533333,24186.9210000069,2.7,195345.766666667,6659.22627375275,"IP4 4HY","IP4","4HY","IP44HY"
147086,"IP42HP","E01030007","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,488.92126,3,376433,49.25,"300-600m",287.500725,246929.669360015,2.825,375861.775,9310.65327628781,"IP4 2HP","IP4","2HP","IP42HP"
147087,"IP42RR","E01029960","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,353.0694,3,252858,51.05,"300-600m",367.732167875,41362.0254937542,3.35,414735.125,6781.47264923569,"IP4 2RR","IP4","2RR","IP42RR"
147088,"IP43ER","E01030001","9E8910CE-3092-2C71-E053-A03BA40A7146","Playing Field",11093.4731999993,396.1376,4,166884,32.7254901960784,"300-600m",292.621118,18999.680935295,3.56862745098039,147741.098039216,1724.30623060035,"IP4 3ER","IP4","3ER","IP43ER"
147089,"IP44PR","E01030002","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,302.69458,4,86429,37.0392156862745,"300-600m",446.014578627451,21082.0413235334,3.2156862745098,102230.745098039,4566.16041177509,"IP4 4PR","IP4","4PR","IP44PR"
151867,"IP41PH","E01029961","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,482.49457,4,253598,50.0967741935484,"300-600m",462.422187419355,44806.4143612923,3.87096774193548,262663.903225806,6781.47264923569,"IP4 1PH","IP4","1PH","IP41PH"
156041,"IP42DT","E01033129","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,60.41523,3,397751,14.6666666666667,"Less than or equal to 300m",223.249049676768,225953.587904558,3.04040404040404,444605.111111111,9310.65327628781,"IP4 2DT","IP4","2DT","IP42DT"
156042,"IP44LE","E01029999","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,344.26154,3,85689,43.5405405405405,"300-600m",291.434721459459,30846.9478702771,4.13513513513514,135399.27027027,4566.16041177509,"IP4 4LE","IP4","4LE","IP44LE"
159711,"IP43EW","E01030001","9E8910CE-3092-2C71-E053-A03BA40A7146","Playing Field",11093.4731999993,485.89093,4,166884,32.7254901960784,"300-600m",292.621118,18999.680935295,3.56862745098039,147741.098039216,1724.30623060035,"IP4 3EW","IP4","3EW","IP43EW"
159712,"IP45BN","E01029958","9E8910CE-3D8D-2C71-E053-A03BA40A7146","Playing Field",8541.41024999782,631.98816,4,83100,39.6764705882353,"600-900m",608.02796,14423.5676911776,4.38235294117647,187893.029411765,4566.16041177509,"IP4 5BN","IP4","5BN","IP45BN"
159713,"IP45EE","E01030003","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,418.93674,4,237953,45.8648648648649,"300-600m",438.466387567567,6222.15486486318,3.32432432432432,70686.8918918919,7984.00478411647,"IP4 5EE","IP4","5EE","IP45EE"
162741,"IP41AG","E01033125","9E8910CE-2ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",302615.356450017,422.67007,4,398924,10.0972222222222,"300-600m",385.958517986111,190444.707544456,3.31944444444444,474990.673611111,9310.65327628781,"IP4 1AG","IP4","1AG","IP41AG"
162742,"IP41FN","E01033124","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,637.248,5,577964,30.063829787234,"600-900m",527.63923,59434.7036287276,4.72340425531915,580891.468085106,6781.47264923569,"IP4 1FN","IP4","1FN","IP41FN"
