"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12562,"EX47BX","E01020006","9E891047-2101-2C71-E053-A03BA40A7146","Public Park Or Garden",28227.6240999967,225.39078,7,542945,71.8387096774194,"Less than or equal to 300m",159.904300903226,56314.2140241918,8.19354838709677,549815.419354839,5163.33322860567,"EX4 7BX","EX4","7BX","EX47BX"
12563,"EX47ED","E01019991","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,85.23497,8,475240,43.3055555555556,"Less than or equal to 300m",165.869802861111,197394.467883334,8.58333333333333,542985.694444444,4675.00969884841,"EX4 7ED","EX4","7ED","EX47ED"
16825,"EX42DH","E01019983","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,215.14879,4,157736,45.84375,"Less than or equal to 300m",170.3685456875,117939.61839374,3.96875,156270.5625,7914.80687122898,"EX4 2DH","EX4","2DH","EX42DH"
16826,"EX43PT","E01020016","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,41.109608,8,264232,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,4665.20210666631,"EX4 3PT","EX4","3PT","EX43PT"
16827,"EX46AR","E01020020","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,236.31546,4,120108,42.906976744186,"Less than or equal to 300m",274.309322093023,27745.1939104693,5.53488372093023,135312.255813953,8141.08514972504,"EX4 6AR","EX4","6AR","EX46AR"
20494,"EX42AZ","E01019983","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,27.202942,4,157736,45.84375,"Less than or equal to 300m",170.3685456875,117939.61839374,3.96875,156270.5625,7914.80687122898,"EX4 2AZ","EX4","2AZ","EX42AZ"
20495,"EX43TP","E01020018","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,394.2436,7,230582,26.2352941176471,"300-600m",249.569412505882,72498.1069888192,7.30588235294118,250064.517647059,4665.20210666631,"EX4 3TP","EX4","3TP","EX43TP"
20496,"EX46RD","E01019995","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,206.92995,6,127767,27.725,"Less than or equal to 300m",265.971291075,26166.6456687544,6.2125,135480.225,4665.20210666631,"EX4 6RD","EX4","6RD","EX46RD"
20497,"EX48DY","E01020005","9E89103F-892E-2C71-E053-A03BA40A7146","Public Park Or Garden",19386.1856999992,24.166092,8,541113,32.7272727272727,"Less than or equal to 300m",171.939408763636,49698.8837690896,5.92727272727273,312583.8,3168.47101765591,"EX4 8DY","EX4","8DY","EX48DY"
20498,"EX48GE","E01020005","9E8911C4-EFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",92885.8931999973,361.6587,5,201251,32.7272727272727,"300-600m",171.939408763636,49698.8837690896,5.92727272727273,312583.8,2770.25111492281,"EX4 8GE","EX4","8GE","EX48GE"
23608,"EX41BR","E01020029","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,61.294373,5,278144,50.6363636363636,"Less than or equal to 300m",171.899585757576,53017.6164303008,5.63636363636364,283511.727272727,4579.24182710853,"EX4 1BR","EX4","1BR","EX41BR"
23609,"EX45DJ","E01019998","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,537.4905,2,282593,47,"300-600m",291.99680737931,270951.566665517,3.68965517241379,333313.896551724,4675.00969884841,"EX4 5DJ","EX4","5DJ","EX45DJ"
26364,"EX46PH","E01020020","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,203.38388,6,140030,42.906976744186,"Less than or equal to 300m",274.309322093023,27745.1939104693,5.53488372093023,135312.255813953,8141.08514972504,"EX4 6PH","EX4","6PH","EX46PH"
28769,"EX44DS","E01020017","9E8910A1-58F9-2C71-E053-A03BA40A7146","Playing Field",2434.68400000101,181.2457,6,222022,39.474358974359,"Less than or equal to 300m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,1223.70512820513,"EX4 4DS","EX4","4DS","EX44DS"
30905,"EX44GS","E01020017","9E8911BE-804C-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.01399999952,361.61444,6,222022,39.474358974359,"300-600m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,3627.58791005012,"EX4 4GS","EX4","4GS","EX44GS"
34293,"EX41HZ","E01020030","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,58.940647,5,278144,33.5254237288136,"Less than or equal to 300m",150.849489847458,31589.660288984,5.72881355932203,292587.79661017,4579.24182710853,"EX4 1HZ","EX4","1HZ","EX41HZ"
35677,"EX44RS","E01033233","9E8910A1-27B4-2C71-E053-A03BA40A7146","Public Park Or Garden",2973.40830000016,415.87738,2,30330,59.7874015748032,"300-600m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,1993.74803149606,"EX4 4RS","EX4","4RS","EX44RS"
35678,"EX45AJ","E01033233","9E8910A1-2512-2C71-E053-A03BA40A7146","Playing Field",10140.19975,55.542778,1,10140,59.7874015748032,"Less than or equal to 300m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3407.88188976378,"EX4 5AJ","EX4","5AJ","EX45AJ"
36939,"EX42AR","E01019984","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,647.86804,2,139337,51.1851851851852,"600-900m",650.880875555556,134029.990449989,2.33333333333333,143581.592592593,7914.80687122898,"EX4 2AR","EX4","2AR","EX42AR"
38931,"EX44RW","E01033233","9E8910A1-2512-2C71-E053-A03BA40A7146","Playing Field",10140.19975,617.9272,3,42804,59.7874015748032,"600-900m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3407.88188976378,"EX4 4RW","EX4","4RW","EX44RW"
42421,"EX46HY","E01020019","9E8910B9-EF09-2C71-E053-A03BA40A7146","Playing Field",27357.3936500005,367.39624,4,120108,85.2173913043478,"300-600m",339.856802434782,27498.1834086983,4.52173913043478,205790.782608696,4423.82133057366,"EX4 6HY","EX4","6HY","EX46HY"
42922,"EX45AG","E01033233","9E8910A1-2512-2C71-E053-A03BA40A7146","Playing Field",10140.19975,118.06778,1,10140,59.7874015748032,"Less than or equal to 300m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3407.88188976378,"EX4 5AG","EX4","5AG","EX45AG"
45594,"EX45AY","E01033233","9E8910A1-2512-2C71-E053-A03BA40A7146","Playing Field",10140.19975,240.43294,1,10140,59.7874015748032,"Less than or equal to 300m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3407.88188976378,"EX4 5AY","EX4","5AY","EX45AY"
48072,"EX41GA","E01020030","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,225.36194,7,327613,33.5254237288136,"Less than or equal to 300m",150.849489847458,31589.660288984,5.72881355932203,292587.79661017,4579.24182710853,"EX4 1GA","EX4","1GA","EX41GA"
48073,"EX43LN","E01020016","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,141.59802,8,264232,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,4665.20210666631,"EX4 3LN","EX4","3LN","EX43LN"
48074,"EX44AL","E01033233","9E8911BE-804C-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.01399999952,358.05026,6,222022,59.7874015748032,"300-600m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3627.58791005012,"EX4 4AL","EX4","4AL","EX44AL"
48075,"EX44JJ","E01020017","9E89103D-0687-2C71-E053-A03BA40A7146","Public Park Or Garden",15964.5650000013,107.35455,7,229404,39.474358974359,"Less than or equal to 300m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,2203.03627035308,"EX4 4JJ","EX4","4JJ","EX44JJ"
48076,"EX45HJ","E01020001","9E8910A1-27B4-2C71-E053-A03BA40A7146","Public Park Or Garden",2973.40830000016,249.81593,2,282593,38,"Less than or equal to 300m",480.136216470588,92598.9192117647,1.97058823529412,220497.882352941,1993.74803149606,"EX4 5HJ","EX4","5HJ","EX45HJ"
48077,"EX46SQ","E01019994","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,35.057095,6,132558,46.5151515151515,"Less than or equal to 300m",99.6126084848485,27594.1870500059,5.78787878787879,163956.727272727,8141.08514972504,"EX4 6SQ","EX4","6SQ","EX46SQ"
48078,"EX48QU","E01020036","9E8911C0-5E29-2C71-E053-A03BA40A7146","Playing Field",84526.8634500007,136.69308,9,561733,48.1,"Less than or equal to 300m",115.364711566667,81796.3677716667,8.46666666666667,426837.766666667,2591.3480784325,"EX4 8QU","EX4","8QU","EX48QU"
53839,"EX41BA","E01020030","9E8910A1-812F-2C71-E053-A03BA40A7146","Playing Field",21301.612550002,161.96605,6,280579,33.5254237288136,"Less than or equal to 300m",150.849489847458,31589.660288984,5.72881355932203,292587.79661017,4579.24182710853,"EX4 1BA","EX4","1BA","EX41BA"
53840,"EX42AP","E01019982","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,716.1955,2,139337,36.5652173913044,"600-900m",708.275855,64071.8510749946,2.28260869565217,128285.934782609,7914.80687122898,"EX4 2AP","EX4","2AP","EX42AP"
53841,"EX44BD","E01020017","9E89103D-0687-2C71-E053-A03BA40A7146","Public Park Or Garden",15964.5650000013,335.80054,6,222022,39.474358974359,"300-600m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,2203.03627035308,"EX4 4BD","EX4","4BD","EX44BD"
53842,"EX46AP","E01020022","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,205.23401,6,127767,51.9090909090909,"Less than or equal to 300m",236.731375272727,34998.082036364,6.22727272727273,144597.795454545,4665.20210666631,"EX4 6AP","EX4","6AP","EX46AP"
53843,"EX46JX","E01020020","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,168.01488,5,127490,42.906976744186,"Less than or equal to 300m",274.309322093023,27745.1939104693,5.53488372093023,135312.255813953,8141.08514972504,"EX4 6JX","EX4","6JX","EX46JX"
53844,"EX47BQ","E01020006","9E891047-2101-2C71-E053-A03BA40A7146","Public Park Or Garden",28227.6240999967,58.0517,8,548013,71.8387096774194,"Less than or equal to 300m",159.904300903226,56314.2140241918,8.19354838709677,549815.419354839,5163.33322860567,"EX4 7BQ","EX4","7BQ","EX47BQ"
58635,"EX41PX","E01019975","9E8910A1-51F1-2C71-E053-A03BA40A7146","Playing Field",9779.37670000068,225.53491,5,278144,47.75,"Less than or equal to 300m",188.543745392857,12659.935662501,4.71428571428571,270771.25,5204.84321660049,"EX4 1PX","EX4","1PX","EX41PX"
58636,"EX46JJ","E01020019","9E8910B9-EF09-2C71-E053-A03BA40A7146","Playing Field",27357.3936500005,461.2776,5,399728,85.2173913043478,"300-600m",339.856802434782,27498.1834086983,4.52173913043478,205790.782608696,4423.82133057366,"EX4 6JJ","EX4","6JJ","EX46JJ"
58637,"EX48BE","E01019992","9E89103E-4181-2C71-E053-A03BA40A7146","Public Park Or Garden",1108.44949999945,170.80106,9,561733,44.3428571428571,"Less than or equal to 300m",166.349709657143,28927.5109014309,8.94285714285714,584215.257142857,314.157142857143,"EX4 8BE","EX4","8BE","EX48BE"
58638,"EX48DH","E01020005","9E89103F-892E-2C71-E053-A03BA40A7146","Public Park Or Garden",19386.1856999992,102.396286,8,566506,32.7272727272727,"Less than or equal to 300m",171.939408763636,49698.8837690896,5.92727272727273,312583.8,3168.47101765591,"EX4 8DH","EX4","8DH","EX48DH"
58639,"EX48ES","E01020002","9E8911C4-EFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",92885.8931999973,233.89314,5,201251,41.5660377358491,"Less than or equal to 300m",197.914399018868,80849.1740518845,4.62264150943396,228498.773584906,2770.25111492281,"EX4 8ES","EX4","8ES","EX48ES"
58640,"EX48NP","E01020002","9E89103E-4182-2C71-E053-A03BA40A7146","Playing Field",22002.9915499994,40.36087,6,454263,41.5660377358491,"Less than or equal to 300m",197.914399018868,80849.1740518845,4.62264150943396,228498.773584906,1252.39821167651,"EX4 8NP","EX4","8NP","EX48NP"
58641,"EX48PH","E01020003","9E89103D-A4E7-2C71-E053-A03BA40A7146","Playing Field",30386.7025500011,422.4133,3,145275,27.9666666666667,"300-600m",454.718938233334,36636.6216150008,2.16666666666667,122391.033333333,3905.19738300215,"EX4 8PH","EX4","8PH","EX48PH"
62882,"EX45AZ","E01020001","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,332.7296,3,286372,38,"300-600m",480.136216470588,92598.9192117647,1.97058823529412,220497.882352941,4675.00969884841,"EX4 5AZ","EX4","5AZ","EX45AZ"
66480,"EX41JP","E01019975","9E8910A1-51F1-2C71-E053-A03BA40A7146","Playing Field",9779.37670000068,249.72185,4,264453,47.75,"Less than or equal to 300m",188.543745392857,12659.935662501,4.71428571428571,270771.25,5204.84321660049,"EX4 1JP","EX4","1JP","EX41JP"
66481,"EX43PF","E01020016","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,49.09175,8,264232,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,4665.20210666631,"EX4 3PF","EX4","3PF","EX43PF"
66482,"EX44BX","E01020017","9E8910A1-58F9-2C71-E053-A03BA40A7146","Playing Field",2434.68400000101,185.44002,6,222022,39.474358974359,"Less than or equal to 300m",170.624168589744,23055.3522282049,6.37179487179487,224235.564102564,1223.70512820513,"EX4 4BX","EX4","4BX","EX44BX"
66483,"EX45BB","E01020001","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,353.40912,3,286372,38,"300-600m",480.136216470588,92598.9192117647,1.97058823529412,220497.882352941,4675.00969884841,"EX4 5BB","EX4","5BB","EX45BB"
66484,"EX47BZ","E01020000","9E891047-2101-2C71-E053-A03BA40A7146","Public Park Or Garden",28227.6240999967,370.03378,4,362799,36.8378378378378,"300-600m",250.510844837838,170909.941689188,5.40540540540541,420585.918918919,5163.33322860567,"EX4 7BZ","EX4","7BZ","EX47BZ"
66485,"EX47JQ","E01020006","9E8911C0-5E29-2C71-E053-A03BA40A7146","Playing Field",84526.8634500007,119.57006,8,539805,71.8387096774194,"Less than or equal to 300m",159.904300903226,56314.2140241918,8.19354838709677,549815.419354839,2591.3480784325,"EX4 7JQ","EX4","7JQ","EX47JQ"
69594,"EX41PZ","E01019975","9E8910A1-51F1-2C71-E053-A03BA40A7146","Playing Field",9779.37670000068,266.26678,5,278144,47.75,"Less than or equal to 300m",188.543745392857,12659.935662501,4.71428571428571,270771.25,5204.84321660049,"EX4 1PZ","EX4","1PZ","EX41PZ"
72319,"EX48FG","E01020016","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,306.78983,6,228147,11.6504424778761,"300-600m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,5839.43839575279,"EX4 8FG","EX4","8FG","EX48FG"
72320,"EX48NQ","E01019993","9E89103E-4182-2C71-E053-A03BA40A7146","Playing Field",22002.9915499994,142.94055,6,454263,53.5454545454545,"Less than or equal to 300m",376.080040454545,43674.329370454,4.95454545454545,414200.772727273,1252.39821167651,"EX4 8NQ","EX4","8NQ","EX48NQ"
72321,"EX49BL","E01019990","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,248.55583,7,464213,52.2962962962963,"Less than or equal to 300m",183.233254888889,106616.994835185,5.74074074074074,443390.185185185,4675.00969884841,"EX4 9BL","EX4","9BL","EX49BL"
74632,"EX42FD","E01019982","9E8911BE-804C-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.01399999952,62.58594,4,157736,36.5652173913044,"Less than or equal to 300m",708.275855,64071.8510749946,2.28260869565217,128285.934782609,3627.58791005012,"EX4 2FD","EX4","2FD","EX42FD"
74633,"EX46LX","E01019997","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,287.64734,4,362799,56.1153846153846,"Less than or equal to 300m",171.688012076923,27618.550013467,4.73076923076923,270142.769230769,8141.08514972504,"EX4 6LX","EX4","6LX","EX46LX"
76781,"EX42NR","E01019982","9E8911BE-804C-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.01399999952,999.0175,1,5307,36.5652173913044,"900-1800m",708.275855,64071.8510749946,2.28260869565217,128285.934782609,3627.58791005012,"EX4 2NR","EX4","2NR","EX42NR"
78599,"EX46SL","E01019994","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,82.36504,6,140030,46.5151515151515,"Less than or equal to 300m",99.6126084848485,27594.1870500059,5.78787878787879,163956.727272727,8141.08514972504,"EX4 6SL","EX4","6SL","EX46SL"
80170,"EX46LY","E01019997","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,313.78973,4,362799,56.1153846153846,"300-600m",171.688012076923,27618.550013467,4.73076923076923,270142.769230769,8141.08514972504,"EX4 6LY","EX4","6LY","EX46LY"
81555,"EX41NB","E01019977","9E8910A1-51F1-2C71-E053-A03BA40A7146","Playing Field",9779.37670000068,416.70255,4,144114,40.0526315789474,"300-600m",341.526282894737,71059.2476763149,4.26315789473684,179385.052631579,5204.84321660049,"EX4 1NB","EX4","1NB","EX41NB"
81556,"EX42NB","E01019980","9E8911BE-804C-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.01399999952,702.4194,2,139337,79.7727272727273,"600-900m",554.803928636364,69668.5022249942,2.27272727272727,140615.863636364,3627.58791005012,"EX4 2NB","EX4","2NB","EX42NB"
81557,"EX45EW","E01020000","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,312.0657,3,335442,36.8378378378378,"300-600m",250.510844837838,170909.941689188,5.40540540540541,420585.918918919,4675.00969884841,"EX4 5EW","EX4","5EW","EX45EW"
81558,"EX48PR","E01020003","9E89103D-A4E7-2C71-E053-A03BA40A7146","Playing Field",30386.7025500011,151.21178,2,123272,27.9666666666667,"Less than or equal to 300m",454.718938233334,36636.6216150008,2.16666666666667,122391.033333333,3905.19738300215,"EX4 8PR","EX4","8PR","EX48PR"
82825,"EX43BG","E01020018","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,308.76852,7,230582,26.2352941176471,"300-600m",249.569412505882,72498.1069888192,7.30588235294118,250064.517647059,4665.20210666631,"EX4 3BG","EX4","3BG","EX43BG"
84891,"EX42FB","E01019984","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,639.4474,2,139337,51.1851851851852,"600-900m",650.880875555556,134029.990449989,2.33333333333333,143581.592592593,7914.80687122898,"EX4 2FB","EX4","2FB","EX42FB"
86550,"EX42DD","E01019983","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,70.40597,4,157736,45.84375,"Less than or equal to 300m",170.3685456875,117939.61839374,3.96875,156270.5625,7914.80687122898,"EX4 2DD","EX4","2DD","EX42DD"
86551,"EX49HZ","E01020002","9E8911C4-EFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",92885.8931999973,400.2499,2,114888,41.5660377358491,"300-600m",197.914399018868,80849.1740518845,4.62264150943396,228498.773584906,2770.25111492281,"EX4 9HZ","EX4","9HZ","EX49HZ"
87908,"EX45EH","E01019998","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,326.45062,4,362799,47,"300-600m",291.99680737931,270951.566665517,3.68965517241379,333313.896551724,4675.00969884841,"EX4 5EH","EX4","5EH","EX45EH"
88465,"EX42EJ","E01019984","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,573.26086,2,139337,51.1851851851852,"300-600m",650.880875555556,134029.990449989,2.33333333333333,143581.592592593,7914.80687122898,"EX4 2EJ","EX4","2EJ","EX42EJ"
89014,"EX44NQ","E01033233","9E8910A1-2512-2C71-E053-A03BA40A7146","Playing Field",10140.19975,482.37952,2,15447,59.7874015748032,"300-600m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3407.88188976378,"EX4 4NQ","EX4","4NQ","EX44NQ"
90258,"EX45AR","E01033233","9E8910A1-2512-2C71-E053-A03BA40A7146","Playing Field",10140.19975,85.09406,1,10140,59.7874015748032,"Less than or equal to 300m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3407.88188976378,"EX4 5AR","EX4","5AR","EX45AR"
90620,"EX46LU","E01019997","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,250.92828,4,362799,56.1153846153846,"Less than or equal to 300m",171.688012076923,27618.550013467,4.73076923076923,270142.769230769,8141.08514972504,"EX4 6LU","EX4","6LU","EX46LU"
94325,"EX42DY","E01019984","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,302.5971,3,141771,51.1851851851852,"300-600m",650.880875555556,134029.990449989,2.33333333333333,143581.592592593,7914.80687122898,"EX4 2DY","EX4","2DY","EX42DY"
94326,"EX43AB","E01020018","9E8910A1-581F-2C71-E053-A03BA40A7146","Playing Field",134029.990449989,115.10864,9,339703,26.2352941176471,"Less than or equal to 300m",249.569412505882,72498.1069888192,7.30588235294118,250064.517647059,7914.80687122898,"EX4 3AB","EX4","3AB","EX43AB"
94327,"EX43BA","E01020018","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,336.44315,7,230582,26.2352941176471,"300-600m",249.569412505882,72498.1069888192,7.30588235294118,250064.517647059,4665.20210666631,"EX4 3BA","EX4","3BA","EX43BA"
94328,"EX43PL","E01020016","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,34.713108,8,264232,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,4665.20210666631,"EX4 3PL","EX4","3PL","EX43PL"
94329,"EX44FJ","E01020018","9E89103D-0687-2C71-E053-A03BA40A7146","Public Park Or Garden",15964.5650000013,251.14339,7,229404,26.2352941176471,"Less than or equal to 300m",249.569412505882,72498.1069888192,7.30588235294118,250064.517647059,2203.03627035308,"EX4 4FJ","EX4","4FJ","EX44FJ"
94330,"EX44TZ","E01033233","9E8911BE-804C-2C71-E053-A03BA40A7146","Public Park Or Garden",5307.01399999952,236,6,222022,59.7874015748032,"Less than or equal to 300m",404.410441330709,11359.6607429134,3.01574803149606,108921.212598425,3627.58791005012,"EX4 4TZ","EX4","4TZ","EX44TZ"
94331,"EX45EF","E01019998","9E8910A1-2E59-2C71-E053-A03BA40A7146","Public Park Or Garden",279620.2789,200.82082,4,314599,47,"Less than or equal to 300m",291.99680737931,270951.566665517,3.68965517241379,333313.896551724,4675.00969884841,"EX4 5EF","EX4","5EF","EX45EF"
94332,"EX46PG","E01020022","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,359.01114,6,127767,51.9090909090909,"300-600m",236.731375272727,34998.082036364,6.22727272727273,144597.795454545,4665.20210666631,"EX4 6PG","EX4","6PG","EX46PG"
94333,"EX48BQ","E01019992","9E89103F-892E-2C71-E053-A03BA40A7146","Public Park Or Garden",19386.1856999992,271.67996,8,541113,44.3428571428571,"Less than or equal to 300m",166.349709657143,28927.5109014309,8.94285714285714,584215.257142857,3168.47101765591,"EX4 8BQ","EX4","8BQ","EX48BQ"
