"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67055,"LS268GG","E01011392","9E8910B0-BBED-2C71-E053-A03BA40A7146","Playing Field",18052.0518500017,605.11487,4,49663,39.5625,"600-900m",410.333321458333,21366.0946520844,3.79166666666667,47372.3541666667,1852.63988095238,"LS26 8GG","LS26","8GG","LS268GG"
67056,"LS268RB","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,210.37347,4,147512,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8RB","LS26","8RB","LS268RB"
70113,"LS260BG","E01011636","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,285.00702,3,387449,24.3561643835616,"Less than or equal to 300m",486.253029616438,116651.507295194,2.9041095890411,254733.342465753,3646.68518870692,"LS26 0BG","LS26","0BG","LS260BG"
72760,"LS268NU","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,49.396355,6,459699,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8NU","LS26","8NU","LS268NU"
72761,"LS269JX","E01011394","9E8910B0-BE65-2C71-E053-A03BA40A7146","Playing Field",14124.2812500028,130.38405,5,108390,34.1470588235294,"Less than or equal to 300m",277.323674888889,14356.8554481508,3.44444444444444,86723.7777777778,1127.40843507214,"LS26 9JX","LS26","9JX","LS269JX"
80448,"LS268JR","E01011635","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,340.1191,5,379711,30.7719298245614,"300-600m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,3646.68518870692,"LS26 8JR","LS26","8JR","LS268JR"
84086,"LS260GA","E01011496","9E891044-BF1D-2C71-E053-A03BA40A7146","Playing Field",5371.84819999737,218.12383,8,254423,42.2058823529412,"Less than or equal to 300m",170.561354705882,11752.5302176509,7.52941176470588,207136.588235294,441.37440381558,"LS26 0GA","LS26","0GA","LS260GA"
84087,"LS268PY","E01011637","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,468.73553,4,238426,45.4102564102564,"300-600m",231.563699282051,55062.3767166638,4.51282051282051,279661.384615385,3182.04659375712,"LS26 8PY","LS26","8PY","LS268PY"
86696,"LS268ER","E01011635","9E8910A8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",25462.8576999992,685.40936,2,239467,30.7719298245614,"600-900m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,489.737082432108,"LS26 8ER","LS26","8ER","LS268ER"
87413,"LS260QP","E01011632","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,154.37941,3,387449,82.1764705882353,"Less than or equal to 300m",186.227827470588,78158.3801705886,3.29411764705882,345754.882352941,3883.15021352454,"LS26 0QP","LS26","0QP","LS260QP"
88568,"LS269BA","E01011395","9E891040-9AC5-2C71-E053-A03BA40A7146","Playing Field",1886.1716499996,107.912,4,91268,38.7333333333333,"Less than or equal to 300m",458.279818433333,8022.05085833269,3.7,79198.9333333333,842.624489795918,"LS26 9BA","LS26","9BA","LS269BA"
90967,"LS268GP","E01032488","9E8911BE-8D2C-2C71-E053-A03BA40A7146","Playing Field",7268.37594999941,88.23265,5,380187,42.4285714285714,"Less than or equal to 300m",200.631811904762,92525.1844523704,4.78571428571429,352253.142857143,999.194805194806,"LS26 8GP","LS26","8GP","LS268GP"
91760,"LS268UN","E01011390","9E8910B0-B32A-2C71-E053-A03BA40A7146","Playing Field",67627.3817000059,90.62009,1,67627,53.2307692307692,"Less than or equal to 300m",226.028830461538,67627.3817000059,1,67627,3241.5,"LS26 8UN","LS26","8UN","LS268UN"
95365,"LS260HU","E01011628","9E8910A8-C9CF-2C71-E053-A03BA40A7146","Playing Field",37326.2602999971,276.98557,4,393852,44.5925925925926,"Less than or equal to 300m",416.929752222222,104893.416996287,3.77777777777778,408271.555555556,2145.99153439153,"LS26 0HU","LS26","0HU","LS260HU"
95366,"LS268GB","E01011635","9E8910A8-C9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",81775.6888999957,278.1726,6,477894,30.7719298245614,"Less than or equal to 300m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,1346.80910317752,"LS26 8GB","LS26","8GB","LS268GB"
95367,"LS268PU","E01011637","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,454.97363,3,128856,45.4102564102564,"300-600m",231.563699282051,55062.3767166638,4.51282051282051,279661.384615385,3182.04659375712,"LS26 8PU","LS26","8PU","LS268PU"
95368,"LS269EZ","E01011393","9E8910B0-BD0B-2C71-E053-A03BA40A7146","Playing Field",4883.19110000176,473.9926,3,73861,34.2264150943396,"300-600m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,757.596795037477,"LS26 9EZ","LS26","9EZ","LS269EZ"
101078,"LS268LG","E01011637","9E8910A8-C9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",81775.6888999957,90.824005,5,452431,45.4102564102564,"Less than or equal to 300m",231.563699282051,55062.3767166638,4.51282051282051,279661.384615385,1346.80910317752,"LS26 8LG","LS26","8LG","LS268LG"
105954,"LS268BE","E01011392","9E8910B0-B4D2-2C71-E053-A03BA40A7146","Playing Field",11776.8934999982,64.00781,5,43631,39.5625,"Less than or equal to 300m",410.333321458333,21366.0946520844,3.79166666666667,47372.3541666667,847.5,"LS26 8BE","LS26","8BE","LS268BE"
105955,"LS268FF","E01032488","9E8911BE-8D2C-2C71-E053-A03BA40A7146","Playing Field",7268.37594999941,264.1969,5,380187,42.4285714285714,"Less than or equal to 300m",200.631811904762,92525.1844523704,4.78571428571429,352253.142857143,999.194805194806,"LS26 8FF","LS26","8FF","LS268FF"
105956,"LS268SG","E01032488","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,185.34833,4,298411,42.4285714285714,"Less than or equal to 300m",200.631811904762,92525.1844523704,4.78571428571429,352253.142857143,3646.68518870692,"LS26 8SG","LS26","8SG","LS268SG"
105957,"LS268TZ","E01032488","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,176.63805,6,405650,42.4285714285714,"Less than or equal to 300m",200.631811904762,92525.1844523704,4.78571428571429,352253.142857143,3646.68518870692,"LS26 8TZ","LS26","8TZ","LS268TZ"
110071,"LS268WR","E01011637","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,407.5414,4,238426,45.4102564102564,"300-600m",231.563699282051,55062.3767166638,4.51282051282051,279661.384615385,3182.04659375712,"LS26 8WR","LS26","8WR","LS268WR"
113695,"LS268BP","E01011392","9E8910B0-B4D1-2C71-E053-A03BA40A7146","Playing Field",6691.97340000057,481.48624,4,37092,39.5625,"300-600m",410.333321458333,21366.0946520844,3.79166666666667,47372.3541666667,316.5,"LS26 8BP","LS26","8BP","LS268BP"
113696,"LS268LP","E01011637","9E8910A8-C9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",81775.6888999957,23.086792,5,452431,45.4102564102564,"Less than or equal to 300m",231.563699282051,55062.3767166638,4.51282051282051,279661.384615385,1346.80910317752,"LS26 8LP","LS26","8LP","LS268LP"
113697,"LS268RW","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,330.1515,5,380187,37.3421052631579,"300-600m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8RW","LS26","8RW","LS268RW"
116746,"LS260WL","E01011639","9E8910A8-C9CF-2C71-E053-A03BA40A7146","Playing Field",37326.2602999971,448.48746,3,386584,48.8,"300-600m",480.838638333333,54022.4908016666,2.83333333333333,274487.3,2145.99153439153,"LS26 0WL","LS26","0WL","LS260WL"
116747,"LS260YA","E01011496","9E891041-673E-2C71-E053-A03BA40A7146","Public Park Or Garden",8088.18150000781,221.79495,9,247864,42.2058823529412,"Less than or equal to 300m",170.561354705882,11752.5302176509,7.52941176470588,207136.588235294,1008.97706752257,"LS26 0YA","LS26","0YA","LS260YA"
116748,"LS269BZ","E01011395","9E891040-9AC5-2C71-E053-A03BA40A7146","Playing Field",1886.1716499996,90.95603,4,91268,38.7333333333333,"Less than or equal to 300m",458.279818433333,8022.05085833269,3.7,79198.9333333333,842.624489795918,"LS26 9BZ","LS26","9BZ","LS269BZ"
121722,"LS260NL","E01011639","9E89103C-D811-2C71-E053-A03BA40A7146","Playing Field",38191.5826500044,698.64514,3,210771,48.8,"600-900m",480.838638333333,54022.4908016666,2.83333333333333,274487.3,3626.31099345144,"LS26 0NL","LS26","0NL","LS260NL"
121723,"LS268HA","E01011636","9E8910A8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",25462.8576999992,190.58856,2,239467,24.3561643835616,"Less than or equal to 300m",486.253029616438,116651.507295194,2.9041095890411,254733.342465753,489.737082432108,"LS26 8HA","LS26","8HA","LS268HA"
128417,"LS260BL","E01011636","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,443.12527,3,374721,24.3561643835616,"300-600m",486.253029616438,116651.507295194,2.9041095890411,254733.342465753,3646.68518870692,"LS26 0BL","LS26","0BL","LS260BL"
128418,"LS269LH","E01011393","9E8910B0-BE11-2C71-E053-A03BA40A7146","Playing Field",47754.8780000022,290.33774,4,87986,34.2264150943396,"Less than or equal to 300m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,513.396226415094,"LS26 9LH","LS26","9LH","LS269LH"
129682,"LS268SR","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,76.896034,6,459699,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8SR","LS26","8SR","LS268SR"
136075,"LS260PT","E01011630","9E89103C-D811-2C71-E053-A03BA40A7146","Playing Field",38191.5826500044,472.29758,2,173445,60.9705882352941,"300-600m",448.193931470588,37226.2963426513,3.20588235294118,187885.823529412,3626.31099345144,"LS26 0PT","LS26","0PT","LS260PT"
138510,"LS268QE","E01011391","9E8910B0-B32A-2C71-E053-A03BA40A7146","Playing Field",67627.3817000059,202.07425,1,67627,53.1379310344828,"Less than or equal to 300m",347.619560689655,67627.3817000059,1.27586206896552,980053.482758621,3241.5,"LS26 8QE","LS26","8QE","LS268QE"
141794,"LS268FS","E01011392","9E8910B0-BBED-2C71-E053-A03BA40A7146","Playing Field",18052.0518500017,357.34158,5,56202,39.5625,"300-600m",410.333321458333,21366.0946520844,3.79166666666667,47372.3541666667,1852.63988095238,"LS26 8FS","LS26","8FS","LS268FS"
141795,"LS268NG","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,131.7118,5,361517,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8NG","LS26","8NG","LS268NG"
147467,"LS268GF","E01011392","9E8910B0-BBED-2C71-E053-A03BA40A7146","Playing Field",18052.0518500017,723.02765,4,49663,39.5625,"600-900m",410.333321458333,21366.0946520844,3.79166666666667,47372.3541666667,1852.63988095238,"LS26 8GF","LS26","8GF","LS268GF"
152229,"LS260TD","E01011627","9E8910A8-C9CF-2C71-E053-A03BA40A7146","Playing Field",37326.2602999971,103.227905,4,393852,39.7777777777778,"Less than or equal to 300m",113.631135194444,136013.549566652,3.77777777777778,377691.611111111,2145.99153439153,"LS26 0TD","LS26","0TD","LS260TD"
156342,"LS260SG","E01011496","9E8910B0-841B-2C71-E053-A03BA40A7146","Playing Field",22290.7895500033,94.59387,7,216231,42.2058823529412,"Less than or equal to 300m",170.561354705882,11752.5302176509,7.52941176470588,207136.588235294,672.371109254829,"LS26 0SG","LS26","0SG","LS260SG"
159975,"LS260TN","E01011633","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,485.6192,3,387449,26.375,"300-600m",258.013785464286,140878.857721422,3.625,392633.285714286,3883.15021352454,"LS26 0TN","LS26","0TN","LS260TN"
159976,"LS260TY","E01011633","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,218.1857,4,397815,26.375,"Less than or equal to 300m",258.013785464286,140878.857721422,3.625,392633.285714286,3883.15021352454,"LS26 0TY","LS26","0TY","LS260TY"
162945,"LS260JJ","E01011627","9E8910A8-C9CF-2C71-E053-A03BA40A7146","Playing Field",37326.2602999971,33.526108,3,258599,39.7777777777778,"Less than or equal to 300m",113.631135194444,136013.549566652,3.77777777777778,377691.611111111,2145.99153439153,"LS26 0JJ","LS26","0JJ","LS260JJ"
167907,"LS260TW","E01011633","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,250.30582,3,387449,26.375,"Less than or equal to 300m",258.013785464286,140878.857721422,3.625,392633.285714286,3883.15021352454,"LS26 0TW","LS26","0TW","LS260TW"
169967,"LS268JD","E01011635","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,199.18082,6,386980,30.7719298245614,"Less than or equal to 300m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,3646.68518870692,"LS26 8JD","LS26","8JD","LS268JD"
169968,"LS268PG","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,299.8416,4,166182,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8PG","LS26","8PG","LS268PG"
169969,"LS269JA","E01011393","9E8910B0-BE11-2C71-E053-A03BA40A7146","Playing Field",47754.8780000022,307.11725,4,87986,34.2264150943396,"300-600m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,513.396226415094,"LS26 9JA","LS26","9JA","LS269JA"
171772,"LS260DR","E01011633","9E8911C1-44BF-2C71-E053-A03BA40A7146","Public Park Or Garden",135253.805199995,412.43787,4,399578,26.375,"300-600m",258.013785464286,140878.857721422,3.625,392633.285714286,3883.15021352454,"LS26 0DR","LS26","0DR","LS260DR"
171773,"LS268QG","E01011391","9E8910B0-B32A-2C71-E053-A03BA40A7146","Playing Field",67627.3817000059,528.62177,2,3375173,53.1379310344828,"300-600m",347.619560689655,67627.3817000059,1.27586206896552,980053.482758621,3241.5,"LS26 8QG","LS26","8QG","LS268QG"
175867,"LS268GH","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,77.388626,6,459699,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8GH","LS26","8GH","LS268GH"
176966,"LS260EE","E01011636","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,94.33981,4,412047,24.3561643835616,"Less than or equal to 300m",486.253029616438,116651.507295194,2.9041095890411,254733.342465753,3646.68518870692,"LS26 0EE","LS26","0EE","LS260EE"
176967,"LS268RY","E01032488","9E8911BE-8D2C-2C71-E053-A03BA40A7146","Playing Field",7268.37594999941,137.30623,5,380187,42.4285714285714,"Less than or equal to 300m",200.631811904762,92525.1844523704,4.78571428571429,352253.142857143,999.194805194806,"LS26 8RY","LS26","8RY","LS268RY"
177921,"LS260AA","E01011630","9E89103C-D811-2C71-E053-A03BA40A7146","Playing Field",38191.5826500044,268.32816,2,173445,60.9705882352941,"Less than or equal to 300m",448.193931470588,37226.2963426513,3.20588235294118,187885.823529412,3626.31099345144,"LS26 0AA","LS26","0AA","LS260AA"
178787,"LS269HW","E01011393","9E8910B0-BE11-2C71-E053-A03BA40A7146","Playing Field",47754.8780000022,118.56222,5,108390,34.2264150943396,"Less than or equal to 300m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,513.396226415094,"LS26 9HW","LS26","9HW","LS269HW"
181404,"LS268UR","E01011392","9E8910B0-B32A-2C71-E053-A03BA40A7146","Playing Field",67627.3817000059,369.07587,1,67627,39.5625,"300-600m",410.333321458333,21366.0946520844,3.79166666666667,47372.3541666667,3241.5,"LS26 8UR","LS26","8UR","LS268UR"
182347,"LS268DW","E01011391","9E8910B0-B32A-2C71-E053-A03BA40A7146","Playing Field",67627.3817000059,252.48564,1,67627,53.1379310344828,"Less than or equal to 300m",347.619560689655,67627.3817000059,1.27586206896552,980053.482758621,3241.5,"LS26 8DW","LS26","8DW","LS268DW"
188065,"LS269EB","E01011393","9E8910B0-BD0B-2C71-E053-A03BA40A7146","Playing Field",4883.19110000176,87.658424,4,87986,34.2264150943396,"Less than or equal to 300m",191.281577622641,21628.6789424551,4.15094339622642,90745.8679245283,757.596795037477,"LS26 9EB","LS26","9EB","LS269EB"
193647,"LS268JY","E01032488","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,207.27277,6,405650,42.4285714285714,"Less than or equal to 300m",200.631811904762,92525.1844523704,4.78571428571429,352253.142857143,3646.68518870692,"LS26 8JY","LS26","8JY","LS268JY"
193648,"LS268RU","E01032488","9E8911BE-8D2C-2C71-E053-A03BA40A7146","Playing Field",7268.37594999941,324.56277,5,380187,42.4285714285714,"300-600m",200.631811904762,92525.1844523704,4.78571428571429,352253.142857143,999.194805194806,"LS26 8RU","LS26","8RU","LS268RU"
193649,"LS268ST","E01011638","9E8910A8-C9D8-2C71-E053-A03BA40A7146","Playing Field",39812.6254499971,59.94164,6,459699,37.3421052631579,"Less than or equal to 300m",175.936246078947,39812.6254499971,5.18421052631579,346984.394736842,3182.04659375712,"LS26 8ST","LS26","8ST","LS268ST"
198367,"LS260LE","E01011627","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,48.010414,4,424776,39.7777777777778,"Less than or equal to 300m",113.631135194444,136013.549566652,3.77777777777778,377691.611111111,3646.68518870692,"LS26 0LE","LS26","0LE","LS260LE"
202482,"LS268JQ","E01011635","9E8910A8-C9D4-2C71-E053-A03BA40A7146","Public Park Or Garden",214004.540499975,177.90166,6,386980,30.7719298245614,"Less than or equal to 300m",282.252794508772,115003.641128059,5.3859649122807,414374.666666667,3646.68518870692,"LS26 8JQ","LS26","8JQ","LS268JQ"
