"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1115512,"EC4A1AB","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,285.07016,15,80029,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AB","EC4A","1AB","EC4A1AB"
1130663,"EC4A1HL","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,186.13167,13,107599,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1HL","EC4A","1HL","EC4A1HL"
1172795,"EC4A1LT","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,198.63535,13,107599,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1LT","EC4A","1LT","EC4A1LT"
1172796,"EC4A4AP","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,554.81256,12,62957,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4AP","EC4A","4AP","EC4A4AP"
1208285,"EC4A1AT","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,355.25906,14,103425,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AT","EC4A","1AT","EC4A1AT"
1230321,"EC4A3AG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,475.98004,12,61399,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3AG","EC4A","3AG","EC4A3AG"
1254798,"EC4A1BZ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,263.5925,11,102651,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BZ","EC4A","1BZ","EC4A1BZ"
1254799,"EC4A2DY","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,386.2499,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2DY","EC4A","2DY","EC4A2DY"
1254800,"EC4A3BE","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,483.2556,13,65300,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC4A 3BE","EC4A","3BE","EC4A3BE"
1265670,"EC4A1DF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,347.49677,13,70181,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1DF","EC4A","1DF","EC4A1DF"
1270005,"EC4A3DL","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,452.09402,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3DL","EC4A","3DL","EC4A3DL"
1270006,"EC4A4AB","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,480.75983,12,60932,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4AB","EC4A","4AB","EC4A4AB"
1301554,"EC4A4AD","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,550.0327,11,60397,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4AD","EC4A","4AD","EC4A4AD"
1307437,"EC4A1BY","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,283.00708,11,94993,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BY","EC4A","1BY","EC4A1BY"
1307438,"EC4A2DQ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,428.17285,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2DQ","EC4A","2DQ","EC4A2DQ"
1323487,"EC4A4AX","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,568.41974,11,55910,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4A 4AX","EC4A","4AX","EC4A4AX"
1326284,"EC4A1AN","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,410.84424,13,62523,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AN","EC4A","1AN","EC4A1AN"
1332636,"EC4A2HR","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,307.18887,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2HR","EC4A","2HR","EC4A2HR"
1348232,"EC4A3JB","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,483.1977,12,62957,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3JB","EC4A","3JB","EC4A3JB"
1354184,"EC4A2EA","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,371.33542,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2EA","EC4A","2EA","EC4A2EA"
1373242,"EC4A2PP","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,519.7788,10,56327,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2PP","EC4A","2PP","EC4A2PP"
1394901,"EC4A1NE","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,180.54362,12,98228,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1NE","EC4A","1NE","EC4A1NE"
1394902,"EC4A2BY","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,474.22885,12,98232,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 2BY","EC4A","2BY","EC4A2BY"
1394903,"EC4A3BH","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,422.14334,13,64080,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BH","EC4A","3BH","EC4A3BH"
1400821,"EC4A1BX","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,283.00708,11,94993,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BX","EC4A","1BX","EC4A1BX"
1413854,"EC4A1BR","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,302.95215,11,94993,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BR","EC4A","1BR","EC4A1BR"
1413855,"EC4A4AN","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,455.12634,13,66403,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC4A 4AN","EC4A","4AN","EC4A4AN"
1419741,"EC4A4DF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,577.5647,10,55375,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 4DF","EC4A","4DF","EC4A4DF"
1424186,"EC4A3BQ","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,494.29242,12,62957,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 3BQ","EC4A","3BQ","EC4A3BQ"
1441472,"EC4A1BF","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,268.6801,11,102651,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1BF","EC4A","1BF","EC4A1BF"
1441473,"EC4A1DT","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,169.8146,13,107599,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1DT","EC4A","1DT","EC4A1DT"
1447247,"EC4A1AG","E01032740","9E8910BC-CB11-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.51799999895,324.69217,13,103307,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,859.723445564215,"EC4A 1AG","EC4A","1AG","EC4A1AG"
1447248,"EC4A3AF","E01032740","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,475.79196,13,65300,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3363.39790825027,"EC4A 3AF","EC4A","3AF","EC4A3AF"
