"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
822319,"TA178SF","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,117.68602,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SF","TA17","8SF","TA178SF"
834888,"TA178SY","E01029190","9E8911C2-A7FD-2C71-E053-A03BA40A7146","Playing Field",2803.98009999917,588.0085,1,2803,19.1594202898551,"300-600m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,76.6376811594203,"TA17 8SY","TA17","8SY","TA178SY"
1066334,"TA178SG","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,39.56008,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SG","TA17","8SG","TA178SG"
1143958,"TA178TW","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,144.97241,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8TW","TA17","8TW","TA178TW"
1179407,"TA178TN","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,856.55884,2,18477,19.1594202898551,"600-900m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8TN","TA17","8TN","TA178TN"
1229113,"TA178RZ","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,181.95055,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8RZ","TA17","8RZ","TA178RZ"
1236696,"TA178SN","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,527.148,2,37199,19.1594202898551,"300-600m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SN","TA17","8SN","TA178SN"
1246254,"TA178TE","E01029190","9E8911C2-A7FD-2C71-E053-A03BA40A7146","Playing Field",2803.98009999917,216.41626,1,2803,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,76.6376811594203,"TA17 8TE","TA17","8TE","TA178TE"
1247757,"TA178SP","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,175.93465,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8SP","TA17","8SP","TA178SP"
1263726,"TA178ST","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,770.85535,2,7050,19.1594202898551,"600-900m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8ST","TA17","8ST","TA178ST"
1289660,"TA178RY","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,219.78398,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8RY","TA17","8RY","TA178RY"
1292748,"TA178SA","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,61.611687,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8SA","TA17","8SA","TA178SA"
1327850,"TA178SL","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,84.4334,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SL","TA17","8SL","TA178SL"
1378862,"TA178SE","E01029190","9E8910D6-0A37-2C71-E053-A03BA40A7146","Playing Field",14230.9563500008,234.10468,2,18477,19.1594202898551,"Less than or equal to 300m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,191.594202898551,"TA17 8SE","TA17","8SE","TA178SE"
1566813,"TA178TJ","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,1058.2032,1,4246,19.1594202898551,"900-1800m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8TJ","TA17","8TJ","TA178TJ"
1566814,"TA178TH","E01029190","9E8911BF-BA18-2C71-E053-A03BA40A7146","Playing Field",4246.33759999894,1406.0914,1,4246,19.1594202898551,"900-1800m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,249.072463768116,"TA17 8TH","TA17","8TH","TA178TH"
