"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L413PA",-3.028645,53.39789,479.4479,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3PA",53.39464,-3.033398
"L413PB",-3.028645,53.39789,479.4479,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3PB",53.39464,-3.033398
"L413PF",-3.021062,53.39526,801.6119,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3PF",53.39436,-3.033057
"L413PG",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PG",53.38839,-3.027434
"L413PH",-3.021062,53.39526,801.6119,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3PH",53.39436,-3.033057
"L413PN",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PN",53.38839,-3.027434
"L413PP",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PP",53.38839,-3.027434
"L413PQ",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PQ",53.38839,-3.027434
"L413PR",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PR",53.38839,-3.027434
"L413PS",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PS",53.38839,-3.027434
"L413PT",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PT",53.38839,-3.027434
"L413PU",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PU",53.38839,-3.027434
"L413PW",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PW",53.38839,-3.027434
"L413PX",-3.021041,53.39436,787.9818,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3PX",53.38839,-3.027434
"L413PY",-3.025573,53.39522,505.4162,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3PY",53.39436,-3.033057
"L413PZ",-3.025573,53.39522,505.4162,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3PZ",53.39436,-3.033057
"L413QB",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QB",53.39436,-3.033057
"L413QD",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QD",53.39436,-3.033057
"L413QE",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QE",53.39436,-3.033057
"L413QF",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QF",53.39436,-3.033057
"L413QG",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QG",53.39436,-3.033057
"L413QH",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QH",53.39436,-3.033057
"L413QJ",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QJ",53.39436,-3.033057
"L413QL",-3.030149,53.39788,419.4296,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3QL",53.39464,-3.033398
"L413QN",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QN",53.39436,-3.033057
"L413QP",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QP",53.39436,-3.033057
"L413QQ",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QQ",53.39436,-3.033057
"L413QS",-3.022544,53.39435,697.0724,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QS",53.39436,-3.033057
"L413QT",-3.027163,53.3988,620.4184,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3QT",53.39464,-3.033398
"L413QU",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QU",53.39436,-3.033057
"L413QW",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3QW",53.39436,-3.033057
"L413QX",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3QX",53.38839,-3.027434
"L413QY",-3.020976,53.39166,562.3268,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3QY",53.38839,-3.027434
"L413QZ",-3.019537,53.39437,846.9572,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3QZ",53.38839,-3.027434
"L413RA",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3RA",53.38839,-3.027434
"L413RB",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RB",53.39436,-3.033057
"L413RE",-3.018012,53.39349,843.8091,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3RE",53.38839,-3.027434
"L413RF",-3.019558,53.39527,900.8014,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RF",53.39436,-3.033057
"L413RG",-3.028558,53.39429,298.3875,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RG",53.39436,-3.033057
"L413RH",-3.030127,53.39698,338.518,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3RH",53.39464,-3.033398
"L413RJ",-3.028558,53.39429,298.3875,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RJ",53.39436,-3.033057
"L413RL",-3.031587,53.39517,132.7748,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RL",53.39436,-3.033057
"L413RN",-3.022587,53.39614,722.0799,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RN",53.39436,-3.033057
"L413RP",-3.031609,53.39607,197.9786,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3RP",53.39464,-3.033398
"L413RQ",-3.028558,53.39429,298.3875,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RQ",53.39436,-3.033057
"L413RR",-3.030105,53.39608,270.6615,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3RR",53.39464,-3.033398
"L413RS",-3.02858,53.39519,311.0894,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RS",53.39436,-3.033057
"L413RT",-3.02553,53.39342,509.8042,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RT",53.39436,-3.033057
"L413RU",-3.024026,53.39343,605.2647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3RU",53.38839,-3.027434
"L413RW",-3.031565,53.39427,99.40951,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RW",53.39436,-3.033057
"L413RX",-3.025724,53.40151,917.8825,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3RX",53.39464,-3.033398
"L413RY",-3.025551,53.39432,497.7057,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RY",53.39436,-3.033057
"L413RZ",-3.025551,53.39432,497.7057,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3RZ",53.39436,-3.033057
"L413SB",-3.028185,53.39753,472.2125,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3SB",53.39464,-3.033398
"L413SD",-3.029888,53.38709,101.2048,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","3SD",53.38766,-3.028701
"L413SE",-3.033134,53.39695,243.961,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SE",53.39484,-3.034116
"L413SF",-3.033134,53.39695,243.961,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SF",53.39484,-3.034116
"L413SG",-3.025082,53.38731,196.3115,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3SG",53.38839,-3.027434
"L413SH",-3.028121,53.39612,381.6611,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3SH",53.39436,-3.033057
"L413SJ",-3.033134,53.39695,243.961,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SJ",53.39484,-3.034116
"L413SL",-3.029554,53.39815,466.2812,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3SL",53.39464,-3.033398
"L413SN",-3.033888,53.39704,244.8079,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SN",53.39484,-3.034116
"L413SP",-3.033888,53.39704,244.8079,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SP",53.39484,-3.034116
"L413SR",-3.033888,53.39704,244.8079,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SR",53.39484,-3.034116
"L413SS",-3.033888,53.39704,244.8079,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SS",53.39484,-3.034116
"L413ST",-3.028121,53.39612,381.6611,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3ST",53.39436,-3.033057
"L413SW",-3.033888,53.39704,244.8079,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SW",53.39484,-3.034116
"L413SX",-3.033888,53.39704,244.8079,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","3SX",53.39484,-3.034116
"L413SY",-3.028121,53.39612,381.6611,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3SY",53.39436,-3.033057
"L414AA",-3.022501,53.39255,566.8727,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AA",53.38839,-3.027434
"L414AD",-3.022501,53.39255,566.8727,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AD",53.38839,-3.027434
"L414AE",-3.022479,53.39165,489.6251,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AE",53.38839,-3.027434
"L414AF",-3.022479,53.39165,489.6251,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AF",53.38839,-3.027434
"L414AG",-3.022479,53.39165,489.6251,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AG",53.38839,-3.027434
"L414AH",-3.022479,53.39165,489.6251,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AH",53.38839,-3.027434
"L414AJ",-3.022479,53.39165,489.6251,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AJ",53.38839,-3.027434
"L414AL",-3.025508,53.39252,477.4836,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AL",53.38839,-3.027434
"L414AN",-3.02699,53.39161,359.9976,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AN",53.38839,-3.027434
"L414AP",-3.025486,53.39162,382.692,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AP",53.38839,-3.027434
"L414AQ",-3.025508,53.39252,477.4836,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AQ",53.38839,-3.027434
"L414AR",-3.025486,53.39162,382.692,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AR",53.38839,-3.027434
"L414AS",-3.02699,53.39161,359.9976,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AS",53.38839,-3.027434
"L414AT",-3.027011,53.39251,450.4438,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4AT",53.39436,-3.033057
"L414AU",-3.027011,53.39251,450.4438,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4AU",53.39436,-3.033057
"L414AW",-3.02699,53.39161,359.9976,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AW",53.38839,-3.027434
"L414AX",-3.028493,53.3916,364.1869,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AX",53.38839,-3.027434
"L414AZ",-3.028493,53.3916,364.1869,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4AZ",53.38839,-3.027434
"L414BA",-3.028493,53.3916,364.1869,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4BA",53.38839,-3.027434
"L414BB",-3.034507,53.39155,25.96444,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4BB",53.39178,-3.034489
"L414BD",-3.034507,53.39155,25.96444,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4BD",53.39178,-3.034489
"L414BE",-3.034507,53.39155,25.96444,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4BE",53.39178,-3.034489
"L414BG",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BG",53.39178,-3.034486
"L414BH",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BH",53.39178,-3.034486
"L414BJ",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BJ",53.39178,-3.034486
"L414BL",-3.032982,53.39066,159.615,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4BL",53.39178,-3.034489
"L414BP",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BP",53.39178,-3.034486
"L414BQ",-3.033025,53.39246,122.6099,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BQ",53.39178,-3.034486
"L414BR",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BR",53.39178,-3.034486
"L414BS",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BS",53.39178,-3.034486
"L414BT",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BT",53.39178,-3.034486
"L414BW",-3.033003,53.39156,101.4617,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4BW",53.39178,-3.034486
"L414BX",-3.035989,53.39064,11.93804,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","92A0F36C-676F-4A31-9E7F-8DAF70AFF702","L41","4BX",53.39055,-3.036095
"L414BY",-3.034442,53.38885,197.4235,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4BY",53.39044,-3.035785
"L414BZ",-3.034442,53.38885,197.4235,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4BZ",53.39044,-3.035785
"L414DA",-3.034442,53.38885,197.4235,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DA",53.39044,-3.035785
"L414DB",-3.034442,53.38885,197.4235,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DB",53.39044,-3.035785
"L414DD",-3.032938,53.38886,257.2602,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DD",53.39044,-3.035785
"L414DE",-3.032938,53.38886,257.2602,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DE",53.39044,-3.035785
"L414DF",-3.032938,53.38886,257.2602,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DF",53.39044,-3.035785
"L414DJ",-3.034463,53.38975,116.2515,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DJ",53.39044,-3.035785
"L414DL",-3.03296,53.38976,201.7589,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DL",53.39044,-3.035785
"L414DP",-3.03296,53.38976,201.7589,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DP",53.39044,-3.035785
"L414DQ",-3.032938,53.38886,257.2602,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DQ",53.39044,-3.035785
"L414DR",-3.03296,53.38976,201.7589,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DR",53.39044,-3.035785
"L414DS",-3.03296,53.38976,201.7589,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DS",53.39044,-3.035785
"L414DT",-3.03296,53.38976,201.7589,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DT",53.39044,-3.035785
"L414DU",-3.03296,53.38976,201.7589,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DU",53.39044,-3.035785
"L414DX",-3.03296,53.38976,201.7589,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L41","4DX",53.39044,-3.035785
"L414DY",-3.031478,53.39067,234.5199,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4DY",53.39178,-3.034489
"L414EB",-3.032982,53.39066,159.615,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A14CB809-F295-4EB5-9B0E-0FA3593D3380","L41","4EB",53.39178,-3.034489
"L414EP",-3.031522,53.39247,210.9549,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","19377679-E6B2-42BB-8852-378DBD133325","L41","4EP",53.39178,-3.034486
"L414EZ",-3.037645,53.39691,122.1221,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4EZ",53.39581,-3.037629
"L414FB",-3.033156,53.39785,341.068,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","1DC05FC8-4C0A-437A-AEBA-BBC6AA272726","L41","4FB",53.39484,-3.034116
"L414FD",-3.020954,53.39077,504.6304,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4FD",53.38839,-3.027434
"L414FE",-3.023961,53.39074,348.6094,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4FE",53.38839,-3.027434
"L414FF",-3.028472,53.3907,266.4345,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4FF",53.38839,-3.027434
"L414FG",-3.028493,53.3916,364.1869,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4FG",53.38839,-3.027434
"L414FH",-3.026687,53.39152,352.5029,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","4FH",53.38839,-3.027434
"L414FJ",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4FJ",53.39581,-3.037629
"L414FN",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4FN",53.39581,-3.037629
"L414FP",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4FP",53.39581,-3.037629
"L414FQ",-3.031587,53.39517,132.7748,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4FQ",53.39436,-3.033057
"L414FR",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4FR",53.39581,-3.037629
"L414FT",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4FT",53.39581,-3.037629
"L414FU",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4FU",53.39581,-3.037629
"L414FX",-3.03466,53.39784,298.9397,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","DC944E6F-823D-442F-ADA5-2B9C1B7BA8F7","L41","4FX",53.39581,-3.037629
"L414FY",-3.033023,53.39423,14.42442,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","4FY",53.39436,-3.033057
