"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
73588,"SS143PE","E01021270","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,88.02273,8,414746,45.6363636363636,"Less than or equal to 300m",179.531862636364,45555.4943965923,7.81818181818182,391801.204545455,4048.70722402597,"SS14 3PE","SS14","3PE","SS143PE"
75805,"SS143PN","E01021269","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,299.16217,7,381064,28.5277777777778,"Less than or equal to 300m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,4048.70722402597,"SS14 3PN","SS14","3PN","SS143PN"
75806,"SS143PQ","E01021267","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,134.61426,8,414746,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,4048.70722402597,"SS14 3PQ","SS14","3PQ","SS143PQ"
77764,"SS141UZ","E01021328","9E8910DD-E1A9-2C71-E053-A03BA40A7146","Playing Field",36830.6871000023,58.30952,4,70293,53.3870967741935,"Less than or equal to 300m",117.539792096774,32710.4519645181,4.32258064516129,143982.032258065,6835.22362977524,"SS14 1UZ","SS14","1UZ","SS141UZ"
77765,"SS143LJ","E01021269","9E891090-2E0B-2C71-E053-A03BA40A7146","Public Park Or Garden",35076.9921999975,234.17302,8,452157,28.5277777777778,"Less than or equal to 300m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,868.538095238095,"SS14 3LJ","SS14","3LJ","SS143LJ"
80958,"SS141FG","E01021318","9E89103C-8A9F-2C71-E053-A03BA40A7146","Public Park Or Garden",12786.4129999995,457.29858,7,572392,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,4055.24279992834,"SS14 1FG","SS14","1FG","SS141FG"
82277,"SS141DN","E01021318","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,373.87698,6,552697,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,8756.60286662483,"SS14 1DN","SS14","1DN","SS141DN"
85367,"SS141AN","E01021318","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,338.19522,8,602299,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,4943.53982811018,"SS14 1AN","SS14","1AN","SS141AN"
85368,"SS141JJ","E01021318","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,211.30074,8,602299,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,4943.53982811018,"SS14 1JJ","SS14","1JJ","SS141JJ"
88217,"SS142TT","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,134.31679,2,503355,26.3857142857143,"Less than or equal to 300m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 2TT","SS14","2TT","SS142TT"
88218,"SS143EZ","E01021269","9E8910DD-D10C-2C71-E053-A03BA40A7146","Playing Field",9418.59065000053,792.24365,2,44495,28.5277777777778,"600-900m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,2097.1543403869,"SS14 3EZ","SS14","3EZ","SS143EZ"
97490,"SS141BX","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,321.73438,6,548919,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 1BX","SS14","1BX","SS141BX"
97491,"SS141DE","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,414.23663,7,572392,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 1DE","SS14","1DE","SS141DE"
97492,"SS142HU","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,529.2731,8,671624,26.3857142857143,"300-600m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 2HU","SS14","2HU","SS142HU"
102866,"SS140SH","E01021318","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,278.82074,7,561174,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,8756.60286662483,"SS14 0SH","SS14","0SH","SS140SH"
102867,"SS141LY","E01021321","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,41.19466,7,593682,61.6785714285714,"Less than or equal to 300m",221.808666214286,21935.7697875006,7.46428571428571,459720.785714286,4943.53982811018,"SS14 1LY","SS14","1LY","SS141LY"
102868,"SS142AB","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,119.26861,5,536132,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 2AB","SS14","2AB","SS142AB"
102869,"SS142PD","E01021267","9E8911BF-B9D7-2C71-E053-A03BA40A7146","Playing Field",20318.6235999981,143.75327,8,267031,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,355.390827922078,"SS14 2PD","SS14","2PD","SS142PD"
102870,"SS143PB","E01021267","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,68.06615,9,479799,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,4048.70722402597,"SS14 3PB","SS14","3PB","SS143PB"
102871,"SS143TG","E01021270","9E8910DD-DB3A-2C71-E053-A03BA40A7146","Playing Field",18432.7045000018,172.02615,7,381776,45.6363636363636,"Less than or equal to 300m",179.531862636364,45555.4943965923,7.81818181818182,391801.204545455,1464.13461538462,"SS14 3TG","SS14","3TG","SS143TG"
107556,"SS141FU","E01021318","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,174.82849,8,602299,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,4943.53982811018,"SS14 1FU","SS14","1FU","SS141FU"
107557,"SS141UH","E01021326","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,256.74307,7,368110,53.8571428571428,"Less than or equal to 300m",155.099217285714,35042.5035457164,6.8,344105.285714286,5825.07269975503,"SS14 1UH","SS14","1UH","SS141UH"
107558,"SS142JA","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,315.92722,5,614948,26.3857142857143,"300-600m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 2JA","SS14","2JA","SS142JA"
111428,"SS141SS","E01021327","9E8910DD-DDF7-2C71-E053-A03BA40A7146","Playing Field",10131.099900003,235.61409,8,348299,54.3636363636364,"Less than or equal to 300m",276.335637,21469.8608954562,7.51515151515152,249467.303030303,1984.34665334665,"SS14 1SS","SS14","1SS","SS141SS"
114804,"SS142AZ","E01021319","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,274.97272,7,561174,47.3953488372093,"Less than or equal to 300m",196.151191930233,350570.020090691,6.11627906976744,549892.209302326,8756.60286662483,"SS14 2AZ","SS14","2AZ","SS142AZ"
114805,"SS143HG","E01021269","9E8910DD-D10C-2C71-E053-A03BA40A7146","Playing Field",9418.59065000053,792.24365,2,44495,28.5277777777778,"600-900m",285.166047791667,54271.289947918,5.79166666666667,334045.944444444,2097.1543403869,"SS14 3HG","SS14","3HG","SS143HG"
120389,"SS143BP","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,190.64627,3,516960,26.3857142857143,"Less than or equal to 300m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 3BP","SS14","3BP","SS143BP"
122451,"SS140SQ","E01021318","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,278.82074,7,561174,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,8756.60286662483,"SS14 0SQ","SS14","0SQ","SS140SQ"
122452,"SS142GH","E01021268","9E8910DD-C213-2C71-E053-A03BA40A7146","Playing Field",33681.9710500086,570.8774,6,712684,26.3857142857143,"300-600m",412.991174414286,402403.532248564,4.5,598109.114285714,210.528571428571,"SS14 2GH","SS14","2GH","SS142GH"
122453,"SS143TH","E01021270","9E8910DD-DB3A-2C71-E053-A03BA40A7146","Playing Field",18432.7045000018,159.84055,7,381776,45.6363636363636,"Less than or equal to 300m",179.531862636364,45555.4943965923,7.81818181818182,391801.204545455,1464.13461538462,"SS14 3TH","SS14","3TH","SS143TH"
124393,"SS142NY","E01021267","9E8911BF-B9D7-2C71-E053-A03BA40A7146","Playing Field",20318.6235999981,118.869675,6,239180,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,355.390827922078,"SS14 2NY","SS14","2NY","SS142NY"
124394,"SS142RG","E01021270","9E8910DD-DAE0-2C71-E053-A03BA40A7146","Playing Field",27641.85845,187.32059,8,411684,45.6363636363636,"Less than or equal to 300m",179.531862636364,45555.4943965923,7.81818181818182,391801.204545455,3016.90021978022,"SS14 2RG","SS14","2RG","SS142RG"
126111,"SS141LG","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,299.376,6,566040,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 1LG","SS14","1LG","SS141LG"
143948,"SS142NN","E01021272","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,292.6568,7,693706,51.46875,"Less than or equal to 300m",253.33138234375,56248.4150203141,7.0625,410799.84375,4048.70722402597,"SS14 2NN","SS14","2NN","SS142NN"
149271,"SS143SW","E01021270","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,268.8215,8,391195,45.6363636363636,"Less than or equal to 300m",179.531862636364,45555.4943965923,7.81818181818182,391801.204545455,4048.70722402597,"SS14 3SW","SS14","3SW","SS143SW"
153794,"SS140SR","E01021318","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,278.82074,7,561174,23.3063063063063,"Less than or equal to 300m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,8756.60286662483,"SS14 0SR","SS14","0SR","SS140SR"
153795,"SS141GE","E01021326","9E8910DD-DB3A-2C71-E053-A03BA40A7146","Playing Field",18432.7045000018,181.51584,8,398018,53.8571428571428,"Less than or equal to 300m",155.099217285714,35042.5035457164,6.8,344105.285714286,1464.13461538462,"SS14 1GE","SS14","1GE","SS141GE"
153796,"SS141PW","E01021322","9E8910DD-DDF7-2C71-E053-A03BA40A7146","Playing Field",10131.099900003,379.3323,9,368802,63.0769230769231,"300-600m",214.419879346154,23612.5907403846,8.42307692307692,313500.538461538,1984.34665334665,"SS14 1PW","SS14","1PW","SS141PW"
153797,"SS142FH","E01021268","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,533.5776,7,740326,26.3857142857143,"300-600m",412.991174414286,402403.532248564,4.5,598109.114285714,4048.70722402597,"SS14 2FH","SS14","2FH","SS142FH"
153798,"SS143WF","E01021268","9E8910DD-B43B-2C71-E053-A03BA40A7146","Playing Field",65053.2281500034,381.3791,3,189442,26.3857142857143,"300-600m",412.991174414286,402403.532248564,4.5,598109.114285714,594.17962529274,"SS14 3WF","SS14","3WF","SS143WF"
157709,"SS141PA","E01021322","9E8910DD-DB3A-2C71-E053-A03BA40A7146","Playing Field",18432.7045000018,72.20111,8,398018,63.0769230769231,"Less than or equal to 300m",214.419879346154,23612.5907403846,8.42307692307692,313500.538461538,1464.13461538462,"SS14 1PA","SS14","1PA","SS141PA"
157710,"SS142NJ","E01021265","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,557.28625,9,717755,56.9,"300-600m",510.803037333333,156688.834221665,8.86666666666667,601530.933333333,4048.70722402597,"SS14 2NJ","SS14","2NJ","SS142NJ"
166468,"SS142BY","E01021319","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,285.80414,7,561174,47.3953488372093,"Less than or equal to 300m",196.151191930233,350570.020090691,6.11627906976744,549892.209302326,2119.55932041979,"SS14 2BY","SS14","2BY","SS142BY"
166469,"SS143AL","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,175,4,525796,26.3857142857143,"Less than or equal to 300m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 3AL","SS14","3AL","SS143AL"
166470,"SS143TL","E01021271","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,167.73788,8,374961,74.5357142857143,"Less than or equal to 300m",198.200933928571,158654.915546433,7.67857142857143,380617.821428571,5825.07269975503,"SS14 3TL","SS14","3TL","SS143TL"
173827,"SS142QX","E01021270","9E8910DD-DAE0-2C71-E053-A03BA40A7146","Playing Field",27641.85845,174.5222,8,411684,45.6363636363636,"Less than or equal to 300m",179.531862636364,45555.4943965923,7.81818181818182,391801.204545455,3016.90021978022,"SS14 2QX","SS14","2QX","SS142QX"
176259,"SS142LN","E01021266","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,378.57233,6,566040,52.7272727272727,"300-600m",329.442986969697,337605.976939387,6.09090909090909,580727.06060606,2119.55932041979,"SS14 2LN","SS14","2LN","SS142LN"
190156,"SS141DF","E01021318","9E8911BC-9BD2-2C71-E053-A03BA40A7146","Playing Field",2208.65659999807,439.89203,7,572392,23.3063063063063,"300-600m",267.342625603604,123673.959515313,6.68468468468468,566327.36036036,2119.55932041979,"SS14 1DF","SS14","1DF","SS141DF"
190157,"SS142HY","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,409.64984,7,643982,26.3857142857143,"300-600m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 2HY","SS14","2HY","SS142HY"
190158,"SS142LU","E01021266","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,447.74323,8,651089,52.7272727272727,"300-600m",329.442986969697,337605.976939387,6.09090909090909,580727.06060606,4943.53982811018,"SS14 2LU","SS14","2LU","SS142LU"
190159,"SS142NE","E01021265","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,569.527,9,669522,56.9,"300-600m",510.803037333333,156688.834221665,8.86666666666667,601530.933333333,4943.53982811018,"SS14 2NE","SS14","2NE","SS142NE"
190160,"SS143QT","E01021271","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,299.7132,8,391195,74.5357142857143,"Less than or equal to 300m",198.200933928571,158654.915546433,7.67857142857143,380617.821428571,4048.70722402597,"SS14 3QT","SS14","3QT","SS143QT"
190161,"SS143RZ","E01021270","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,207.51144,8,391195,45.6363636363636,"Less than or equal to 300m",179.531862636364,45555.4943965923,7.81818181818182,391801.204545455,4048.70722402597,"SS14 3RZ","SS14","3RZ","SS143RZ"
195407,"SS141RS","E01021320","9E8910DD-DAE0-2C71-E053-A03BA40A7146","Playing Field",27641.85845,336.50705,8,176298,68.84,"300-600m",203.35487616,28729.3314259979,8.08,204364.32,3016.90021978022,"SS14 1RS","SS14","1RS","SS141RS"
195408,"SS142PU","E01021265","9E89103A-0DA9-2C71-E053-A03BA40A7146","Public Park Or Garden",20503.4558000016,543.3415,9,669522,56.9,"300-600m",510.803037333333,156688.834221665,8.86666666666667,601530.933333333,4943.53982811018,"SS14 2PU","SS14","2PU","SS142PU"
199983,"SS141GG","E01021326","9E8910DD-DB3A-2C71-E053-A03BA40A7146","Playing Field",18432.7045000018,200.96019,8,398018,53.8571428571428,"Less than or equal to 300m",155.099217285714,35042.5035457164,6.8,344105.285714286,1464.13461538462,"SS14 1GG","SS14","1GG","SS141GG"
203884,"SS142TL","E01021267","9E891090-2E0B-2C71-E053-A03BA40A7146","Public Park Or Garden",35076.9921999975,61.68468,9,479799,25.8285714285714,"Less than or equal to 300m",209.782272357143,44249.1852864285,7.01428571428571,325287.614285714,868.538095238095,"SS14 2TL","SS14","2TL","SS142TL"
203885,"SS143AX","E01021268","9E891090-2DEC-2C71-E053-A03BA40A7146","Public Park Or Garden",501146.72819999,250.29782,4,525796,26.3857142857143,"Less than or equal to 300m",412.991174414286,402403.532248564,4.5,598109.114285714,8756.60286662483,"SS14 3AX","SS14","3AX","SS143AX"
207249,"SS141TP","E01021328","9E8911C3-A75C-2C71-E053-A03BA40A7146","Playing Field",4898.86479999922,165.92166,5,283061,53.3870967741935,"Less than or equal to 300m",117.539792096774,32710.4519645181,4.32258064516129,143982.032258065,2181.00552995392,"SS14 1TP","SS14","1TP","SS141TP"
207250,"SS141UL","E01021326","9E8910DD-DDF7-2C71-E053-A03BA40A7146","Playing Field",10131.099900003,246.47313,7,368110,53.8571428571428,"Less than or equal to 300m",155.099217285714,35042.5035457164,6.8,344105.285714286,1984.34665334665,"SS14 1UL","SS14","1UL","SS141UL"
212556,"SS142GE","E01021272","9E891090-2E15-2C71-E053-A03BA40A7146","Playing Field",57407.4405500017,450.37097,8,714209,51.46875,"300-600m",253.33138234375,56248.4150203141,7.0625,410799.84375,4048.70722402597,"SS14 2GE","SS14","2GE","SS142GE"
