"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
400597,"SE39BD","E01001656","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,323.6186,5,891710,50.6071428571428,"300-600m",301.515452142857,44053.8121178601,7.07142857142857,957276.857142857,2139.40582595381,"SE3 9BD","SE3","9BD","SE39BD"
402517,"SE39GN","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,42.44997,7,395826,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9GN","SE3","9GN","SE39GN"
405764,"SE30BU","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,138.7732,5,1554185,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0BU","SE3","0BU","SE30BU"
409316,"SE30ED","E01001582","9E8910E3-44DF-2C71-E053-A03BA40A7146","Playing Field",74575.0213000096,339.5541,9,1082370,45.6470588235294,"300-600m",313.071345882353,128701.580338235,8.58823529411765,1128337.76470588,1675.52418569423,"SE3 0ED","SE3","0ED","SE30ED"
421940,"SE30DW","E01033726","9E8910E3-4561-2C71-E053-A03BA40A7146","Public Park Or Garden",31675.0916000034,176.18456,9,1082370,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,1655.03243824541,"SE3 0DW","SE3","0DW","SE30DW"
421941,"SE30EE","E01001582","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,302.41858,9,1082370,45.6470588235294,"300-600m",313.071345882353,128701.580338235,8.58823529411765,1128337.76470588,5948.21553398497,"SE3 0EE","SE3","0EE","SE30EE"
421942,"SE30PF","E01001583","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,357.19183,5,1611004,53.6774193548387,"300-600m",325.104766129032,456969.534277453,5.48387096774193,1569768.16129032,15246.813101982,"SE3 0PF","SE3","0PF","SE30PF"
421943,"SE38QN","E01001647","9E8910E3-44DF-2C71-E053-A03BA40A7146","Playing Field",74575.0213000096,99.95999,8,428134,51.8620689655172,"Less than or equal to 300m",90.1148824137931,59728.3984137896,8.20689655172414,673106.551724138,1675.52418569423,"SE3 8QN","SE3","8QN","SE38QN"
421944,"SE39EQ","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,164.34415,8,401500,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9EQ","SE3","9EQ","SE39EQ"
427335,"SE37TA","E01001581","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,283.36548,4,1537134,54.1666666666667,"Less than or equal to 300m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,15246.813101982,"SE3 7TA","SE3","7TA","SE37TA"
427336,"SE38DA","E01001647","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,51.0392,8,403866,51.8620689655172,"Less than or equal to 300m",90.1148824137931,59728.3984137896,8.20689655172414,673106.551724138,5948.21553398497,"SE3 8DA","SE3","8DA","SE38DA"
427337,"SE38JD","E01001645","9E8910E3-3951-2C71-E053-A03BA40A7146","Playing Field",37406.8637500005,181.11046,10,995423,53.1212121212121,"Less than or equal to 300m",123.819629969697,51086.842510608,9.24242424242424,809849.303030303,1161.13589660041,"SE3 8JD","SE3","8JD","SE38JD"
431986,"SE30QZ","E01003204","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,278.64853,4,1541670,35.5641025641026,"Less than or equal to 300m",339.935487435897,640868.530100059,6.05128205128205,1559886.69230769,15246.813101982,"SE3 0QZ","SE3","0QZ","SE30QZ"
431987,"SE37NS","E01001586","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,156.2722,4,1516808,37.1282051282051,"Less than or equal to 300m",193.931245820513,367672.085059009,3.64102564102564,1510597.74358974,7608.43246403402,"SE3 7NS","SE3","7NS","SE37NS"
435924,"SE37BD","E01001583","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,193.03885,5,1538525,53.6774193548387,"Less than or equal to 300m",325.104766129032,456969.534277453,5.48387096774193,1569768.16129032,15246.813101982,"SE3 7BD","SE3","7BD","SE37BD"
435925,"SE38UA","E01001593","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,652.9885,4,857896,50.5882352941177,"600-900m",596.686666470588,34577.6400514592,4.58823529411765,914044.117647059,7608.43246403402,"SE3 8UA","SE3","8UA","SE38UA"
439340,"SE37JW","E01001581","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,479.58838,4,1537134,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,15246.813101982,"SE3 7JW","SE3","7JW","SE37JW"
439341,"SE38NF","E01001649","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,80.280754,9,817573,56.7142857142857,"Less than or equal to 300m",331.508317642857,34242.4133321429,7.75,563219.964285714,3294.80815354001,"SE3 8NF","SE3","8NF","SE38NF"
442328,"SE37LH","E01001586","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,62.649822,3,1489345,37.1282051282051,"Less than or equal to 300m",193.931245820513,367672.085059009,3.64102564102564,1510597.74358974,7608.43246403402,"SE3 7LH","SE3","7LH","SE37LH"
442329,"SE37PF","E01001585","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,118.35962,3,1489345,53.3333333333333,"Less than or equal to 300m",309.956315925926,2096.39899999994,3.03703703703704,1388924.81481481,7608.43246403402,"SE3 7PF","SE3","7PF","SE37PF"
442330,"SE39XD","E01001657","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,366.7506,5,891710,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,2139.40582595381,"SE3 9XD","SE3","9XD","SE39XD"
447224,"SE38JG","E01001648","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,26.925823,11,1013386,80.3636363636364,"Less than or equal to 300m",238.804377772727,67488.26325682,7.27272727272727,747984.272727273,3294.80815354001,"SE3 8JG","SE3","8JG","SE38JG"
447225,"SE39TU","E01003198","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,460.6973,6,1566382,47.21875,"300-600m",387.79439,529236.663871922,4.6875,1250013.59375,15246.813101982,"SE3 9TU","SE3","9TU","SE39TU"
452334,"SE37PH","E01001586","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,45.96738,3,1489345,37.1282051282051,"Less than or equal to 300m",193.931245820513,367672.085059009,3.64102564102564,1510597.74358974,7608.43246403402,"SE3 7PH","SE3","7PH","SE37PH"
453655,"SE37DA","E01001581","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,584.309,4,1537134,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,5948.21553398497,"SE3 7DA","SE3","7DA","SE37DA"
454827,"SE38LP","E01001649","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,392.77985,7,670140,56.7142857142857,"300-600m",331.508317642857,34242.4133321429,7.75,563219.964285714,3294.80815354001,"SE3 8LP","SE3","8LP","SE38LP"
468316,"SE37LR","E01001585","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,277.35358,3,1489345,53.3333333333333,"Less than or equal to 300m",309.956315925926,2096.39899999994,3.03703703703704,1388924.81481481,7608.43246403402,"SE3 7LR","SE3","7LR","SE37LR"
468317,"SE38AT","E01001582","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,192.77448,10,1182014,45.6470588235294,"Less than or equal to 300m",313.071345882353,128701.580338235,8.58823529411765,1128337.76470588,5948.21553398497,"SE3 8AT","SE3","8AT","SE38AT"
473756,"SE37BQ","E01001583","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,275.76984,4,974496,53.6774193548387,"Less than or equal to 300m",325.104766129032,456969.534277453,5.48387096774193,1569768.16129032,5948.21553398497,"SE3 7BQ","SE3","7BQ","SE37BQ"
473757,"SE38DJ","E01001647","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,144.01389,9,544157,51.8620689655172,"Less than or equal to 300m",90.1148824137931,59728.3984137896,8.20689655172414,673106.551724138,5948.21553398497,"SE3 8DJ","SE3","8DJ","SE38DJ"
473758,"SE39NZ","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,5,8,1148314,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9NZ","SE3","9NZ","SE39NZ"
473759,"SE39PB","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,90.80198,9,1196104,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9PB","SE3","9PB","SE39PB"
473760,"SE39QE","E01001623","9E8910E3-4562-2C71-E053-A03BA40A7146","Playing Field",19023.1398000033,284.44507,6,412708,71.2692307692308,"Less than or equal to 300m",308.760555807692,51837.2898826932,7.5,454307.615384615,1459.70897915184,"SE3 9QE","SE3","9QE","SE39QE"
473761,"SE39SD","E01033726","9E8910E3-4561-2C71-E053-A03BA40A7146","Public Park Or Garden",31675.0916000034,268.92377,9,463483,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,1655.03243824541,"SE3 9SD","SE3","9SD","SE39SD"
478324,"SE38HT","E01001645","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,219.96591,9,855132,53.1212121212121,"Less than or equal to 300m",123.819629969697,51086.842510608,9.24242424242424,809849.303030303,5948.21553398497,"SE3 8HT","SE3","8HT","SE38HT"
478325,"SE38RD","E01001649","9E8910E3-4562-2C71-E053-A03BA40A7146","Playing Field",19023.1398000033,343.00146,8,497904,56.7142857142857,"300-600m",331.508317642857,34242.4133321429,7.75,563219.964285714,1459.70897915184,"SE3 8RD","SE3","8RD","SE38RD"
478326,"SE38RN","E01001652","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,165.85536,8,1245947,62.2592592592593,"Less than or equal to 300m",195.811909296296,60848.4574907305,7.88888888888889,895906.555555556,5948.21553398497,"SE3 8RN","SE3","8RN","SE38RN"
478327,"SE39AJ","E01001656","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,311.44824,8,1079414,50.6071428571428,"300-600m",301.515452142857,44053.8121178601,7.07142857142857,957276.857142857,2998.95635530431,"SE3 9AJ","SE3","9AJ","SE39AJ"
478328,"SE39FS","E01033726","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,225.46175,8,425252,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2989.34536784489,"SE3 9FS","SE3","9FS","SE39FS"
482276,"SE30PE","E01001583","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,245.5056,4,1536429,53.6774193548387,"Less than or equal to 300m",325.104766129032,456969.534277453,5.48387096774193,1569768.16129032,15246.813101982,"SE3 0PE","SE3","0PE","SE30PE"
482277,"SE30QD","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,59.413803,4,1516103,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0QD","SE3","0QD","SE30QD"
482278,"SE37QG","E01001587","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,85.02353,4,1516808,59.7692307692308,"Less than or equal to 300m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,15246.813101982,"SE3 7QG","SE3","7QG","SE37QG"
482279,"SE39AF","E01001656","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,268.16412,9,1153989,50.6071428571428,"Less than or equal to 300m",301.515452142857,44053.8121178601,7.07142857142857,957276.857142857,2998.95635530431,"SE3 9AF","SE3","9AF","SE39AF"
482280,"SE39XF","E01001657","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,547.5765,6,897384,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,2139.40582595381,"SE3 9XF","SE3","9XF","SE39XF"
485665,"SE30NL","E01001583","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,160.6549,5,1563892,53.6774193548387,"Less than or equal to 300m",325.104766129032,456969.534277453,5.48387096774193,1569768.16129032,15246.813101982,"SE3 0NL","SE3","0NL","SE30NL"
485666,"SE38LX","E01001648","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,508.66983,7,670140,80.3636363636364,"300-600m",238.804377772727,67488.26325682,7.27272727272727,747984.272727273,3294.80815354001,"SE3 8LX","SE3","8LX","SE38LX"
488686,"SE39XU","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,71.84706,8,401500,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9XU","SE3","9XU","SE39XU"
488687,"SE39YN","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,103.84604,7,411934,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9YN","SE3","9YN","SE39YN"
491254,"SE37RJ","E01001585","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,406.7542,3,1489345,53.3333333333333,"300-600m",309.956315925926,2096.39899999994,3.03703703703704,1388924.81481481,7608.43246403402,"SE3 7RJ","SE3","7RJ","SE37RJ"
493451,"SE39DW","E01001657","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,401.67276,5,155702,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,9780.77655464458,"SE3 9DW","SE3","9DW","SE39DW"
493452,"SE39RU","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,454.18167,7,909581,39.609756097561,"300-600m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9RU","SE3","9RU","SE39RU"
495314,"SE39YF","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,21.954498,7,350677,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9YF","SE3","9YF","SE39YF"
497025,"SE37DP","E01001581","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,369.5416,4,1537134,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,7608.43246403402,"SE3 7DP","SE3","7DP","SE37DP"
507714,"SE30UR","E01003206","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,417.22055,4,1522550,61.5,"300-600m",266.158928142857,750589.176978634,4.42857142857143,1538201.21428571,15246.813101982,"SE3 0UR","SE3","0UR","SE30UR"
514729,"SE30SQ","E01001584","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,198.80644,4,1568430,42.5135135135135,"Less than or equal to 300m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,2139.40582595381,"SE3 0SQ","SE3","0SQ","SE30SQ"
514730,"SE37EU","E01001581","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,433.52048,4,1537134,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,15246.813101982,"SE3 7EU","SE3","7EU","SE37EU"
514731,"SE38ND","E01001649","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,79.00633,9,817573,56.7142857142857,"Less than or equal to 300m",331.508317642857,34242.4133321429,7.75,563219.964285714,3294.80815354001,"SE3 8ND","SE3","8ND","SE38ND"
514732,"SE39RA","E01001584","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,284.2974,5,1606513,42.5135135135135,"Less than or equal to 300m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,2139.40582595381,"SE3 9RA","SE3","9RA","SE39RA"
520088,"SE38AE","E01001649","9E8910E3-4562-2C71-E053-A03BA40A7146","Playing Field",19023.1398000033,407.70822,8,497904,56.7142857142857,"300-600m",331.508317642857,34242.4133321429,7.75,563219.964285714,1459.70897915184,"SE3 8AE","SE3","8AE","SE38AE"
520089,"SE38AQ","E01001649","9E8910E3-4562-2C71-E053-A03BA40A7146","Playing Field",19023.1398000033,291.10995,8,497904,56.7142857142857,"Less than or equal to 300m",331.508317642857,34242.4133321429,7.75,563219.964285714,1459.70897915184,"SE3 8AQ","SE3","8AQ","SE38AQ"
520090,"SE38LJ","E01001649","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,410.6434,7,670140,56.7142857142857,"300-600m",331.508317642857,34242.4133321429,7.75,563219.964285714,3294.80815354001,"SE3 8LJ","SE3","8LJ","SE38LJ"
520091,"SE38PP","E01001645","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,92.021736,9,817573,53.1212121212121,"Less than or equal to 300m",123.819629969697,51086.842510608,9.24242424242424,809849.303030303,3294.80815354001,"SE3 8PP","SE3","8PP","SE38PP"
520092,"SE39EA","E01001657","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,421.04633,7,909581,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,9780.77655464458,"SE3 9EA","SE3","9EA","SE39EA"
520093,"SE39FG","E01033726","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,178.39282,8,425252,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2989.34536784489,"SE3 9FG","SE3","9FG","SE39FG"
520094,"SE39SB","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,159.1383,8,450165,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9SB","SE3","9SB","SE39SB"
524795,"SE30AA","E01001584","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,258.37958,7,1006732,42.5135135135135,"Less than or equal to 300m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,2139.40582595381,"SE3 0AA","SE3","0AA","SE30AA"
524796,"SE30BN","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,50.219517,4,1516103,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0BN","SE3","0BN","SE30BN"
524797,"SE30JD","E01001582","9E8910E3-44DF-2C71-E053-A03BA40A7146","Playing Field",74575.0213000096,226.06194,9,1082370,45.6470588235294,"Less than or equal to 300m",313.071345882353,128701.580338235,8.58823529411765,1128337.76470588,1675.52418569423,"SE3 0JD","SE3","0JD","SE30JD"
524798,"SE37BT","E01001581","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,498.16965,4,1537134,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,15246.813101982,"SE3 7BT","SE3","7BT","SE37BT"
524799,"SE38NW","E01001648","9E891056-2BE3-2C71-E053-A03BA40A7146","Playing Field",38231.1409499972,355.53342,8,769784,80.3636363636364,"300-600m",238.804377772727,67488.26325682,7.27272727272727,747984.272727273,3294.80815354001,"SE3 8NW","SE3","8NW","SE38NW"
528745,"SE30JE","E01001582","9E8910E3-44DF-2C71-E053-A03BA40A7146","Playing Field",74575.0213000096,260.8486,10,1182014,45.6470588235294,"Less than or equal to 300m",313.071345882353,128701.580338235,8.58823529411765,1128337.76470588,1675.52418569423,"SE3 0JE","SE3","0JE","SE30JE"
528746,"SE37QZ","E01001587","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,317.76248,4,1516808,59.7692307692308,"300-600m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,15246.813101982,"SE3 7QZ","SE3","7QZ","SE37QZ"
528747,"SE37RA","E01001587","9E8910E3-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",734760.679299996,249.24286,4,1516808,59.7692307692308,"Less than or equal to 300m",217.655949282051,683402.070338479,4.28205128205128,1520177.20512821,10952.6068641787,"SE3 7RA","SE3","7RA","SE37RA"
528748,"SE39PJ","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,132.8006,7,395826,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9PJ","SE3","9PJ","SE39PJ"
532229,"SE30AD","E01001584","9E89103E-4068-2C71-E053-A03BA40A7146","Public Park Or Garden",1390.81664999975,323.5568,7,1006732,42.5135135135135,"300-600m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,2139.40582595381,"SE3 0AD","SE3","0AD","SE30AD"
532230,"SE39DF","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,339.86026,6,829791,39.609756097561,"300-600m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9DF","SE3","9DF","SE39DF"
535048,"SE37AJ","E01001580","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,107.07941,4,1516808,56.8387096774193,"Less than or equal to 300m",183.769159225806,752488.59670007,4.64516129032258,1535209.58064516,15246.813101982,"SE3 7AJ","SE3","7AJ","SE37AJ"
535049,"SE37AY","E01001580","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,185.60712,4,1537134,56.8387096774193,"Less than or equal to 300m",183.769159225806,752488.59670007,4.64516129032258,1535209.58064516,15246.813101982,"SE3 7AY","SE3","7AY","SE37AY"
535050,"SE38QR","E01001645","9E8910E3-4561-2C71-E053-A03BA40A7146","Public Park Or Garden",31675.0916000034,100.17984,8,497904,53.1212121212121,"Less than or equal to 300m",123.819629969697,51086.842510608,9.24242424242424,809849.303030303,1655.03243824541,"SE3 8QR","SE3","8QR","SE38QR"
535051,"SE39AD","E01001656","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,245.5056,9,1196104,50.6071428571428,"Less than or equal to 300m",301.515452142857,44053.8121178601,7.07142857142857,957276.857142857,2998.95635530431,"SE3 9AD","SE3","9AD","SE39AD"
535052,"SE39DG","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,324.803,4,75911,39.609756097561,"300-600m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9DG","SE3","9DG","SE39DG"
535053,"SE39HL","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,277.62744,6,829791,39.609756097561,"Less than or equal to 300m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9HL","SE3","9HL","SE39HL"
535054,"SE39YX","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,78.92401,8,450165,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9YX","SE3","9YX","SE39YX"
537619,"SE30SD","E01001584","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,227.49506,4,1516103,42.5135135135135,"Less than or equal to 300m",218.007595459459,366789.736674358,5.10810810810811,1264066.59459459,15246.813101982,"SE3 0SD","SE3","0SD","SE30SD"
537620,"SE39HY","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,442.34036,6,829791,39.609756097561,"300-600m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9HY","SE3","9HY","SE39HY"
539886,"SE39RY","E01003202","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,509.06287,7,909581,39.609756097561,"300-600m",363.815198780488,299450.52813173,5.21951219512195,885713.024390244,9780.77655464458,"SE3 9RY","SE3","9RY","SE39RY"
541793,"SE37PA","E01001586","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,218.04816,4,1516808,37.1282051282051,"Less than or equal to 300m",193.931245820513,367672.085059009,3.64102564102564,1510597.74358974,7608.43246403402,"SE3 7PA","SE3","7PA","SE37PA"
543532,"SE39GB","E01001657","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,435.02875,6,157093,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,9780.77655464458,"SE3 9GB","SE3","9GB","SE39GB"
545107,"SE30UW","E01003206","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,410.02682,3,1514712,61.5,"300-600m",266.158928142857,750589.176978634,4.42857142857143,1538201.21428571,15246.813101982,"SE3 0UW","SE3","0UW","SE30UW"
545108,"SE37DU","E01001581","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,434.65042,2,754584,54.1666666666667,"300-600m",407.257202666667,430364.837363372,3.76666666666667,1457286.03333333,7608.43246403402,"SE3 7DU","SE3","7DU","SE37DU"
546470,"SE30BT","E01003200","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,90.426765,5,1554185,30.4181818181818,"Less than or equal to 300m",183.028932654545,684206.980331882,4.27272727272727,1529715.38181818,15246.813101982,"SE3 0BT","SE3","0BT","SE30BT"
546471,"SE30QW","E01003199","9E89103E-3F94-2C71-E053-A03BA40A7146","Public Park Or Garden",752488.59670007,444.46036,3,1514712,47.025,"300-600m",503.4485785,421074.218132538,4.4,1203896.8,15246.813101982,"SE3 0QW","SE3","0QW","SE30QW"
549612,"SE39NR","E01033726","9E891039-53C2-2C71-E053-A03BA40A7146","Public Park Or Garden",79790.6051000056,163.62457,8,401500,27.0510948905109,"Less than or equal to 300m",140.64086250365,104167.018703651,7.94890510948905,467759.934306569,2998.95635530431,"SE3 9NR","SE3","9NR","SE39NR"
