"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
425653,"LA32AT","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,565.87805,2,65291,40.2307692307692,"300-600m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 2AT","LA3","2AT","LA32AT"
425654,"LA33DE","E01025171","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,451.00443,7,108921,33.7678571428571,"300-600m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1582.92617270789,"LA3 3DE","LA3","3DE","LA33DE"
434667,"LA31NR","E01025116","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,465.27948,5,75614,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,2426.30383221851,"LA3 1NR","LA3","1NR","LA31NR"
434668,"LA33SN","E01025165","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,676,3,97298,45.0909090909091,"600-900m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,1694.78146043354,"LA3 3SN","LA3","3SN","LA33SN"
438288,"LA31EW","E01025119","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,210.3806,6,96191,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,2426.30383221851,"LA3 1EW","LA3","1EW","LA31EW"
438289,"LA31TX","E01025117","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,133.19534,6,96191,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,2426.30383221851,"LA3 1TX","LA3","1TX","LA31TX"
438290,"LA31UN","E01025120","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,232.43279,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,1723.05375307629,"LA3 1UN","LA3","1UN","LA31UN"
441343,"LA32AG","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,405.90884,2,65291,45.6764705882353,"300-600m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2AG","LA3","2AG","LA32AG"
441344,"LA33SQ","E01025165","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,502.8091,4,103940,45.0909090909091,"300-600m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,1694.78146043354,"LA3 3SQ","LA3","3SQ","LA33SQ"
444080,"LA31HZ","E01025119","9E8910A8-BC14-2C71-E053-A03BA40A7146","Playing Field",30269.4505500004,99.40825,7,113140,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,834.589285714286,"LA3 1HZ","LA3","1HZ","LA31HZ"
444081,"LA32RB","E01025124","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,340.507,4,76869,33.14,"300-600m",208.7762425,29082.5727309933,3.96,76543.28,4052.90274323377,"LA3 2RB","LA3","2RB","LA32RB"
446483,"LA31PD","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,688.571,3,66229,40.2307692307692,"600-900m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 1PD","LA3","1PD","LA31PD"
446484,"LA32DB","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,211.28653,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2DB","LA3","2DB","LA32DB"
446485,"LA33AA","E01025164","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,279.72845,5,106894,37.6666666666667,"Less than or equal to 300m",343.311594861111,15159.8583666632,4.47222222222222,97191.5277777778,3731.25892462819,"LA3 3AA","LA3","3AA","LA33AA"
450341,"LA31DQ","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,193.01036,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1DQ","LA3","1DQ","LA31DQ"
453238,"LA32AN","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,773.0356,3,98855,40.2307692307692,"600-900m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 2AN","LA3","2AN","LA32AN"
453239,"LA33HQ","E01033072","9E8910ED-56E7-2C71-E053-A03BA40A7146","Playing Field",21419.7593499991,937.5228,1,21419,26.3440860215054,"900-1800m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,816.666666666667,"LA3 3HQ","LA3","3HQ","LA33HQ"
454479,"LA32NX","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,380.17102,2,64009,28.6551724137931,"300-600m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2NX","LA3","2NX","LA32NX"
456410,"LA32DH","E01025114","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,610.3933,2,68585,40.2307692307692,"600-900m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4052.90274323377,"LA3 2DH","LA3","2DH","LA32DH"
458765,"LA31FP","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,28.301943,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1FP","LA3","1FP","LA31FP"
459355,"LA31BW","E01025110","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,180.31361,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,3715.16151974336,"LA3 1BW","LA3","1BW","LA31BW"
460370,"LA32EQ","E01025121","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,830.2253,2,68585,47.6818181818182,"600-900m",713.242207272727,20060.855219316,2.22727272727273,56286.8181818182,4052.90274323377,"LA3 2EQ","LA3","2EQ","LA32EQ"
476881,"LA31FL","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,69.339745,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1FL","LA3","1FL","LA31FL"
476882,"LA31QG","E01025110","9E8911BF-23CB-2C71-E053-A03BA40A7146","Public Park Or Garden",8456.04775000324,195.72685,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,836.409680065628,"LA3 1QG","LA3","1QG","LA31QG"
476883,"LA32RF","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,163.68567,3,68726,28.6551724137931,"Less than or equal to 300m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2RF","LA3","2RF","LA32RF"
476884,"LA33DL","E01025171","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,99.724625,6,78651,33.7678571428571,"Less than or equal to 300m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1582.92617270789,"LA3 3DL","LA3","3DL","LA33DL"
481023,"LA31TB","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,143.78456,6,96191,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1TB","LA3","1TB","LA31TB"
487724,"LA31SJ","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,98.478424,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1SJ","LA3","1SJ","LA31SJ"
487725,"LA31TY","E01025117","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,186.32498,6,96191,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,2426.30383221851,"LA3 1TY","LA3","1TY","LA31TY"
487726,"LA32AX","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,528.33704,3,66229,45.6764705882353,"300-600m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2AX","LA3","2AX","LA32AX"
487727,"LA33SR","E01025165","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,601.42914,3,97298,45.0909090909091,"600-900m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,1694.78146043354,"LA3 3SR","LA3","3SR","LA33SR"
496508,"LA31HB","E01025116","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,284.0845,6,96191,32.5897435897436,"Less than or equal to 300m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,2426.30383221851,"LA3 1HB","LA3","1HB","LA31HB"
500696,"LA33AF","E01025164","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,487.30484,5,106894,37.6666666666667,"300-600m",343.311594861111,15159.8583666632,4.47222222222222,97191.5277777778,3731.25892462819,"LA3 3AF","LA3","3AF","LA33AF"
504363,"LA31EB","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,75.74299,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1EB","LA3","1EB","LA31EB"
512751,"LA31NT","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,488.19055,5,75614,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1NT","LA3","1NT","LA31NT"
512752,"LA32RG","E01025124","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,194.18033,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,4052.90274323377,"LA3 2RG","LA3","2RG","LA32RG"
523373,"LA31SD","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,74.06078,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1SD","LA3","1SD","LA31SD"
523374,"LA31US","E01025120","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,202.07176,6,96191,40.9,"Less than or equal to 300m",143.78525305,1688.8595649996,6.025,96614.725,2426.30383221851,"LA3 1US","LA3","1US","LA31US"
523375,"LA32HP","E01025121","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,823.702,1,35022,47.6818181818182,"600-900m",713.242207272727,20060.855219316,2.22727272727273,56286.8181818182,4413.01727439227,"LA3 2HP","LA3","2HP","LA32HP"
523376,"LA33DJ","E01025172","9E89103E-1F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",7776.30004999709,366.00546,6,50738,22.3731343283582,"300-600m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,1161.80105653053,"LA3 3DJ","LA3","3DJ","LA33DJ"
527512,"LA33SB","E01025165","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,534.60455,4,103940,45.0909090909091,"300-600m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,1694.78146043354,"LA3 3SB","LA3","3SB","LA33SB"
531146,"LA31RE","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,39.115215,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1RE","LA3","1RE","LA31RE"
531147,"LA32TS","E01025124","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,58.821766,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,1486.8822395254,"LA3 2TS","LA3","2TS","LA32TS"
531148,"LA32WL","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,123.146255,3,43306,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2WL","LA3","2WL","LA32WL"
534168,"LA32LN","E01025123","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,482.86023,4,76869,42.047619047619,"300-600m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,4052.90274323377,"LA3 2LN","LA3","2LN","LA32LN"
536828,"LA31BA","E01025118","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,158.48344,7,113140,35.9375,"Less than or equal to 300m",207.0270129375,15034.6453406265,7.03125,112674.59375,3715.16151974336,"LA3 1BA","LA3","1BA","LA31BA"
539168,"LA32PS","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,85.44004,2,64009,28.6551724137931,"Less than or equal to 300m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2PS","LA3","2PS","LA32PS"
539169,"LA33RE","E01025172","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,168.26764,4,43022,22.3731343283582,"Less than or equal to 300m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,1582.92617270789,"LA3 3RE","LA3","3RE","LA33RE"
541141,"LA31ES","E01025119","9E8911BB-5120-2C71-E053-A03BA40A7146","Public Park Or Garden",937.943049999073,227.63568,6,96191,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,2426.30383221851,"LA3 1ES","LA3","1ES","LA31ES"
541142,"LA33AW","E01025165","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,420.3772,5,106894,45.0909090909091,"300-600m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,3731.25892462819,"LA3 3AW","LA3","3AW","LA33AW"
542990,"LA31BZ","E01025110","9E8911BF-23CB-2C71-E053-A03BA40A7146","Public Park Or Garden",8456.04775000324,143.8402,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,836.409680065628,"LA3 1BZ","LA3","1BZ","LA31BZ"
542991,"LA33QB","E01025171","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,239.88539,5,63598,33.7678571428571,"Less than or equal to 300m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1582.92617270789,"LA3 3QB","LA3","3QB","LA33QB"
544595,"LA32LD","E01025121","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,675.17847,3,68726,47.6818181818182,"600-900m",713.242207272727,20060.855219316,2.22727272727273,56286.8181818182,2758.41056277056,"LA3 2LD","LA3","2LD","LA32LD"
548347,"LA31JG","E01025119","9E8910A8-BC14-2C71-E053-A03BA40A7146","Playing Field",30269.4505500004,152.41063,6,96191,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,834.589285714286,"LA3 1JG","LA3","1JG","LA31JG"
551641,"LA32TB","E01033072","9E8910ED-54B7-2C71-E053-A03BA40A7146","Playing Field",8143.29295000213,207.56204,3,43306,26.3440860215054,"Less than or equal to 300m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,396.000860215054,"LA3 2TB","LA3","2TB","LA32TB"
552291,"LA32PE","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,446.27905,1,33563,28.6551724137931,"300-600m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2PE","LA3","2PE","LA32PE"
554196,"LA32HD","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,834.3872,2,38280,42.047619047619,"600-900m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2HD","LA3","2HD","LA32HD"
559252,"LA31AT","E01025110","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,52.43091,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,3715.16151974336,"LA3 1AT","LA3","1AT","LA31AT"
559253,"LA32AZ","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,688.43665,3,98855,40.2307692307692,"600-900m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 2AZ","LA3","2AZ","LA32AZ"
559254,"LA32NT","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,218.55205,3,68726,28.6551724137931,"Less than or equal to 300m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2NT","LA3","2NT","LA32NT"
559255,"LA32TT","E01025124","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,30.232433,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,1486.8822395254,"LA3 2TT","LA3","2TT","LA32TT"
565085,"LA31QP","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,32.202484,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1QP","LA3","1QP","LA31QP"
565086,"LA32LE","E01025124","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,377.76315,4,76869,33.14,"300-600m",208.7762425,29082.5727309933,3.96,76543.28,4052.90274323377,"LA3 2LE","LA3","2LE","LA32LE"
565087,"LA32SE","E01033072","9E8910ED-54B7-2C71-E053-A03BA40A7146","Playing Field",8143.29295000213,180.94475,3,43306,26.3440860215054,"Less than or equal to 300m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,396.000860215054,"LA3 2SE","LA3","2SE","LA32SE"
569830,"LA33DP","E01025171","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,57.31492,6,78651,33.7678571428571,"Less than or equal to 300m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1582.92617270789,"LA3 3DP","LA3","3DP","LA33DP"
574034,"LA32BL","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,419.57718,3,68726,28.6551724137931,"300-600m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2BL","LA3","2BL","LA32BL"
577554,"LA31EU","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,268.80475,6,96191,32.5897435897436,"Less than or equal to 300m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1EU","LA3","1EU","LA31EU"
580606,"LA31RS","E01025117","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,67.88225,7,113140,30.304347826087,"Less than or equal to 300m",114.080684717391,2075.78364347873,6.58695652173913,106139.326086957,1723.05375307629,"LA3 1RS","LA3","1RS","LA31RS"
580607,"LA32SG","E01025124","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,286.90067,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,2758.41056277056,"LA3 2SG","LA3","2SG","LA32SG"
583279,"LA31NX","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,535.45215,4,67158,32.5897435897436,"300-600m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1NX","LA3","1NX","LA31NX"
585560,"LA31JD","E01025119","9E8910A8-BC14-2C71-E053-A03BA40A7146","Playing Field",30269.4505500004,80.224686,6,96191,43.5,"Less than or equal to 300m",155.926333558824,25324.9272852945,5.73529411764706,93940.1764705882,834.589285714286,"LA3 1JD","LA3","1JD","LA31JD"
585561,"LA32NP","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,413.05206,2,64009,28.6551724137931,"300-600m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2NP","LA3","2NP","LA32NP"
587577,"LA32TU","E01025124","9E8910ED-54B7-2C71-E053-A03BA40A7146","Playing Field",8143.29295000213,216.60332,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,396.000860215054,"LA3 2TU","LA3","2TU","LA32TU"
593456,"LA32EE","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,685.02045,3,98855,45.6764705882353,"600-900m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2EE","LA3","2EE","LA32EE"
593457,"LA32XR","E01033072","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,205.10486,4,76869,26.3440860215054,"Less than or equal to 300m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,1486.8822395254,"LA3 2XR","LA3","2XR","LA32XR"
593458,"LA32YE","E01025122","9E89103E-1F92-2C71-E053-A03BA40A7146","Playing Field",33563.4913999977,161.40013,4,76869,28.6551724137931,"Less than or equal to 300m",215.588911689655,33133.5226206862,2.77586206896552,67578.4482758621,4052.90274323377,"LA3 2YE","LA3","2YE","LA32YE"
600071,"LA32SU","E01025124","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,121.20231,4,76869,33.14,"Less than or equal to 300m",208.7762425,29082.5727309933,3.96,76543.28,1486.8822395254,"LA3 2SU","LA3","2SU","LA32SU"
605607,"LA31JS","E01025116","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,155.03871,6,96191,32.5897435897436,"Less than or equal to 300m",350.933367692308,21038.905691026,5.12820512820513,80738.4358974359,4413.01727439227,"LA3 1JS","LA3","1JS","LA31JS"
605608,"LA31QQ","E01025110","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,209.38004,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,1723.05375307629,"LA3 1QQ","LA3","1QQ","LA31QQ"
616070,"LA31SR","E01025118","9E8910ED-2C4E-2C71-E053-A03BA40A7146","Public Park Or Garden",929.003500000175,190.4206,7,113140,35.9375,"Less than or equal to 300m",207.0270129375,15034.6453406265,7.03125,112674.59375,1723.05375307629,"LA3 1SR","LA3","1SR","LA31SR"
616071,"LA33AQ","E01025165","9E8910A8-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",6641.77974999715,366.60742,5,106894,45.0909090909091,"300-600m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,3731.25892462819,"LA3 3AQ","LA3","3AQ","LA33AQ"
616072,"LA33DG","E01025171","9E891040-D200-2C71-E053-A03BA40A7146","Playing Field",1027.2847499988,113.15918,6,78651,33.7678571428571,"Less than or equal to 300m",276.576212678571,8586.7108857132,6.55357142857143,91161.3214285714,1582.92617270789,"LA3 3DG","LA3","3DG","LA33DG"
620242,"LA31BJ","E01025110","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,127.12985,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,3715.16151974336,"LA3 1BJ","LA3","1BJ","LA31BJ"
620243,"LA32UL","E01033072","9E89103E-332A-2C71-E053-A03BA40A7146","Public Park Or Garden",30446.2177499898,705.4311,2,38589,26.3440860215054,"600-900m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,1486.8822395254,"LA3 2UL","LA3","2UL","LA32UL"
620244,"LA33LS","E01025172","9E89103E-1F8F-2C71-E053-A03BA40A7146","Public Park Or Garden",7776.30004999709,157.00319,6,61029,22.3731343283582,"Less than or equal to 300m",405.224563432836,4918.60055820748,4.41791044776119,47252.7910447761,1161.80105653053,"LA3 3LS","LA3","3LS","LA33LS"
626903,"LA31LT","E01025114","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,321.00156,3,66229,40.2307692307692,"300-600m",608.124021794872,34573.3555423078,2.61538461538462,73171.1282051282,4413.01727439227,"LA3 1LT","LA3","1LT","LA31LT"
626904,"LA32GS","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,130.09612,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2GS","LA3","2GS","LA32GS"
631775,"LA32SZ","E01033072","9E8910ED-54B7-2C71-E053-A03BA40A7146","Playing Field",8143.29295000213,139.16896,4,76869,26.3440860215054,"Less than or equal to 300m",1012.21469472727,19778.9048618163,1.94545454545455,36941.5818181818,396.000860215054,"LA3 2SZ","LA3","2SZ","LA32SZ"
635559,"LA33RY","E01025165","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,640.2351,4,103940,45.0909090909091,"600-900m",563.435170909091,10185.4409499984,4.09090909090909,96722.3636363636,1694.78146043354,"LA3 3RY","LA3","3RY","LA33RY"
644147,"LA32WE","E01025123","9E891041-FDF4-2C71-E053-A03BA40A7146","Public Park Or Garden",4716.56124999654,130,4,76869,42.047619047619,"Less than or equal to 300m",395.595711412699,14790.092413489,3.42857142857143,67519.5873015873,2758.41056277056,"LA3 2WE","LA3","2WE","LA32WE"
648304,"LA32AH","E01025115","9E8910ED-304D-2C71-E053-A03BA40A7146","Playing Field",35022.1840500012,335.14923,2,65291,45.6764705882353,"300-600m",430.340738529412,35022.1840500012,2.55882352941176,67830.4411764706,4413.01727439227,"LA3 2AH","LA3","2AH","LA32AH"
651948,"LA31AR","E01025113","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,138.43771,8,114168,34.1555555555556,"Less than or equal to 300m",107.986236888889,19528.8443755575,8.64444444444444,125716.333333333,3715.16151974336,"LA3 1AR","LA3","1AR","LA31AR"
651949,"LA31BG","E01025118","9E8910A8-BC0C-2C71-E053-A03BA40A7146","Playing Field",20576.6394500027,205.92232,8,114168,35.9375,"Less than or equal to 300m",207.0270129375,15034.6453406265,7.03125,112674.59375,3715.16151974336,"LA3 1BG","LA3","1BG","LA31BG"
651950,"LA31QE","E01025110","9E8911BF-23CB-2C71-E053-A03BA40A7146","Public Park Or Garden",8456.04775000324,166.0271,7,113140,28.7924528301887,"Less than or equal to 300m",219.175262169811,13951.9120009459,6.77358490566038,105389.849056604,836.409680065628,"LA3 1QE","LA3","1QE","LA31QE"
