"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
447752,"AB210NS","S01006947","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,422.2002,2,22705,29.7857142857143,"300-600m",233.319593473684,12501.8056999998,2,22705,1031.08470437486,"AB21 0NS","AB21","0NS","AB210NS"
449637,"AB210SL","S01006948","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,46.52956,2,22705,14.5172413793103,"Less than or equal to 300m",1060.75390683333,10479.5613750022,1.52777777777778,16885.7777777778,1634.75478858567,"AB21 0SL","AB21","0SL","AB210SL"
453950,"AB210LS","S01006946","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,431.5194,2,22705,21.8529411764706,"300-600m",979.504496111111,10516.8021500033,1.55555555555556,16951,1031.08470437486,"AB21 0LS","AB21","0LS","AB210LS"
453951,"AB219DN","S01006740","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,601.13226,4,62420,19.6842105263158,"600-900m",618.764796666667,20995.4839833341,3.46666666666667,58989.6,1655.96011099884,"AB21 9DN","AB21","9DN","AB219DN"
455055,"AB210FG","S01006984","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,122,2,22705,11.0361445783133,"Less than or equal to 300m",1526.52427183721,8119.23956744302,1.23255813953488,10321.7674418605,1031.08470437486,"AB21 0FG","AB21","0FG","AB210FG"
455056,"AB219SJ","S01006732","9E89108F-0A64-2C71-E053-A03BA40A7146","Playing Field",7263.15115000557,265.8195,4,75215,9.85454545454546,"Less than or equal to 300m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,208.375865800866,"AB21 9SJ","AB21","9SJ","AB219SJ"
456019,"AB217AJ","S01006952","9E89108E-A353-2C71-E053-A03BA40A7146","Playing Field",14754.9806999973,296.64963,2,172909,15.1851851851852,"Less than or equal to 300m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,302.027931586071,"AB21 7AJ","AB21","7AJ","AB217AJ"
456020,"AB217AP","S01006762","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,929.26044,1,158154,23.0416666666667,"900-1800m",985.020376470588,147442.861475005,1.70588235294118,191065.970588235,857.329267818239,"AB21 7AP","AB21","7AP","AB217AP"
456926,"AB219PY","S01006746","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,389.08224,3,46003,22.1052631578947,"300-600m",589.730994615385,32308.6016000018,1.46153846153846,35532.3076923077,1655.96011099884,"AB21 9PY","AB21","9PY","AB219PY"
457726,"AB217JP","S01006752","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,40,3,276956,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,1338.96513017765,"AB21 7JP","AB21","7JP","AB217JP"
457727,"AB219FS","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,506.80667,2,69316,14.4848484848485,"300-600m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9FS","AB21","9FS","AB219FS"
458453,"AB217GB","S01006748","9E891039-73AC-2C71-E053-A03BA40A7146","Playing Field",22834.5328499981,466.2553,4,293085,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,545.055691195397,"AB21 7GB","AB21","7GB","AB217GB"
459660,"AB217PY","S01006948","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,828.2107,1,10203,14.5172413793103,"600-900m",1060.75390683333,10479.5613750022,1.52777777777778,16885.7777777778,1634.75478858567,"AB21 7PY","AB21","7PY","AB217PY"
461033,"AB217EN","S01006753","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,352.16617,3,276956,14.6949152542373,"300-600m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,1338.96513017765,"AB21 7EN","AB21","7EN","AB217EN"
463736,"AB217FN","S01006754","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,391.4716,3,276956,27.8333333333333,"300-600m",166.20432375,99287.7161000005,2.75,272077.5,1338.96513017765,"AB21 7FN","AB21","7FN","AB217FN"
463737,"AB219AX","S01006745","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,159.1006,3,47606,18.7826086956522,"Less than or equal to 300m",322.130260869565,26894.9161304368,3.34782608695652,56614.6956521739,1655.96011099884,"AB21 9AX","AB21","9AX","AB219AX"
463738,"AB219NW","S01006739","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,263.15396,3,84129,31.8409090909091,"Less than or equal to 300m",375.0446275,28210.1901000003,3.3125,102705.8125,958.065815477429,"AB21 9NW","AB21","9NW","AB219NW"
469766,"AB217DQ","S01006753","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,174.77129,3,276956,14.6949152542373,"Less than or equal to 300m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,708.475763186631,"AB21 7DQ","AB21","7DQ","AB217DQ"
469767,"AB217GP","S01006748","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,551.8487,3,276956,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,708.475763186631,"AB21 7GP","AB21","7GP","AB217GP"
469768,"AB219DJ","S01006740","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,642.8476,3,55988,19.6842105263158,"600-900m",618.764796666667,20995.4839833341,3.46666666666667,58989.6,1655.96011099884,"AB21 9DJ","AB21","9DJ","AB219DJ"
469769,"AB219LZ","S01006745","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,498.6582,4,62420,18.7826086956522,"300-600m",322.130260869565,26894.9161304368,3.34782608695652,56614.6956521739,1655.96011099884,"AB21 9LZ","AB21","9LZ","AB219LZ"
469770,"AB219UF","S01006741","9E8911BD-C0D1-2C71-E053-A03BA40A7146","Playing Field",14813.5013499907,847.5435,2,47122,16.65,"600-900m",833.249703684211,29546.21735,1.52631578947368,40104.8421052632,1197.30940337858,"AB21 9UF","AB21","9UF","AB219UF"
474982,"AB219DZ","S01006738","9E89108F-0F4A-2C71-E053-A03BA40A7146","Playing Field",6431.87480000097,241.08505,4,70441,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,531.909005448136,"AB21 9DZ","AB21","9DZ","AB219DZ"
474983,"AB219RL","S01006747","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,159.80614,4,68838,21.7083333333333,"Less than or equal to 300m",265.174326888889,30917.1876861131,3.61111111111111,60109.1666666667,1655.96011099884,"AB21 9RL","AB21","9RL","AB219RL"
479374,"AB217ND","S01006749","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,198.58751,3,276956,27.40625,"Less than or equal to 300m",127.525329210526,117877.268678948,3.05263157894737,277231.631578947,1338.96513017765,"AB21 7ND","AB21","7ND","AB217ND"
479375,"AB219GE","S01006732","9E89108F-0A64-2C71-E053-A03BA40A7146","Playing Field",7263.15115000557,359.22137,2,39571,9.85454545454546,"300-600m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,208.375865800866,"AB21 9GE","AB21","9GE","AB219GE"
483138,"AB210WA","S01006925","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,118.12705,1,11043,22.75,"Less than or equal to 300m",302.075715714286,11043.534600004,1,11043,2424.48667790543,"AB21 0WA","AB21","0WA","AB210WA"
486440,"AB219HW","S01006743","9E891039-73AC-2C71-E053-A03BA40A7146","Playing Field",22834.5328499981,381.0643,4,74383,20.9189189189189,"300-600m",316.407094347826,16416.1014391297,3.95652173913043,72496.1304347826,545.055691195397,"AB21 9HW","AB21","9HW","AB219HW"
489377,"AB217LB","S01006750","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,215.74059,4,291711,30.0909090909091,"Less than or equal to 300m",188.99757975,153249.056224999,3.83333333333333,288855.25,857.329267818239,"AB21 7LB","AB21","7LB","AB217LB"
489378,"AB219LL","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,148.40822,4,62420,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9LL","AB21","9LL","AB219LL"
493917,"AB210PL","S01006948","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,334.18707,2,22705,14.5172413793103,"300-600m",1060.75390683333,10479.5613750022,1.52777777777778,16885.7777777778,1634.75478858567,"AB21 0PL","AB21","0PL","AB210PL"
495729,"AB217FQ","S01006754","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,262.03052,3,276956,27.8333333333333,"Less than or equal to 300m",166.20432375,99287.7161000005,2.75,272077.5,1338.96513017765,"AB21 7FQ","AB21","7FQ","AB217FQ"
498857,"AB210NH","S01006947","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,359.2548,2,22705,29.7857142857143,"300-600m",233.319593473684,12501.8056999998,2,22705,1031.08470437486,"AB21 0NH","AB21","0NH","AB210NH"
500189,"AB210BP","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,568.80225,1,11043,16.09375,"300-600m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0BP","AB21","0BP","AB210BP"
502338,"AB219TE","S01006732","9E89108E-C9A7-2C71-E053-A03BA40A7146","Public Park Or Garden",716588.217099989,59.03389,1,716588,9.85454545454546,"Less than or equal to 300m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,114.841558441558,"AB21 9TE","AB21","9TE","AB219TE"
503273,"AB210RD","S01006948","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,486.5758,2,22705,14.5172413793103,"300-600m",1060.75390683333,10479.5613750022,1.52777777777778,16885.7777777778,1031.08470437486,"AB21 0RD","AB21","0RD","AB210RD"
503274,"AB217DJ","S01006751","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,323.0062,4,291711,19.1666666666667,"300-600m",255.028201818182,57325.2284909086,4,291711,708.475763186631,"AB21 7DJ","AB21","7DJ","AB217DJ"
504045,"AB210BU","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,670.7503,1,11043,16.09375,"600-900m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0BU","AB21","0BU","AB210BU"
504745,"AB210WG","S01006946","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,354.20334,2,22705,21.8529411764706,"300-600m",979.504496111111,10516.8021500033,1.55555555555556,16951,1634.75478858567,"AB21 0WG","AB21","0WG","AB210WG"
506992,"AB219RA","S01006747","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,217.08293,3,46003,21.7083333333333,"Less than or equal to 300m",265.174326888889,30917.1876861131,3.61111111111111,60109.1666666667,1655.96011099884,"AB21 9RA","AB21","9RA","AB219RA"
507815,"AB210BN","S01006755","9E89108F-0644-2C71-E053-A03BA40A7146","Playing Field",12808.7367500029,937.65344,1,12808,9.28571428571429,"900-1800m",884.0447602,140411.149994,2.08,209360.36,199.579831932773,"AB21 0BN","AB21","0BN","AB210BN"
510099,"AB219FQ","S01006762","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,663.43427,2,69316,23.0416666666667,"600-900m",985.020376470588,147442.861475005,1.70588235294118,191065.970588235,958.065815477429,"AB21 9FQ","AB21","9FQ","AB219FQ"
516181,"AB217LD","S01006750","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,218.00917,4,291711,30.0909090909091,"Less than or equal to 300m",188.99757975,153249.056224999,3.83333333333333,288855.25,857.329267818239,"AB21 7LD","AB21","7LD","AB217LD"
525847,"AB217HG","S01006748","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,360.34705,3,280276,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,857.329267818239,"AB21 7HG","AB21","7HG","AB217HG"
525848,"AB217JS","S01006753","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,47.507893,3,276956,14.6949152542373,"Less than or equal to 300m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,1338.96513017765,"AB21 7JS","AB21","7JS","AB217JS"
529684,"AB217EG","S01006748","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,326.01993,2,118801,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,708.475763186631,"AB21 7EG","AB21","7EG","AB217EG"
529685,"AB219AP","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,335.21933,4,62420,14.4848484848485,"300-600m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9AP","AB21","9AP","AB219AP"
529686,"AB219FJ","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,452.5185,4,62420,14.4848484848485,"300-600m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9FJ","AB21","9FJ","AB219FJ"
529687,"AB219NH","S01006739","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,455.25928,3,84129,31.8409090909091,"300-600m",375.0446275,28210.1901000003,3.3125,102705.8125,958.065815477429,"AB21 9NH","AB21","9NH","AB219NH"
529688,"AB219RJ","S01006747","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,91.235954,4,68838,21.7083333333333,"Less than or equal to 300m",265.174326888889,30917.1876861131,3.61111111111111,60109.1666666667,1655.96011099884,"AB21 9RJ","AB21","9RJ","AB219RJ"
532944,"AB219BP","S01006740","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,596.33545,4,62420,19.6842105263158,"300-600m",618.764796666667,20995.4839833341,3.46666666666667,58989.6,958.065815477429,"AB21 9BP","AB21","9BP","AB219BP"
535709,"AB210NP","S01006947","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,138.00362,2,22705,29.7857142857143,"Less than or equal to 300m",233.319593473684,12501.8056999998,2,22705,1031.08470437486,"AB21 0NP","AB21","0NP","AB210NP"
542244,"AB219HR","S01006744","9E89108F-0F4A-2C71-E053-A03BA40A7146","Playing Field",6431.87480000097,54.56189,3,61575,19.5333333333333,"Less than or equal to 300m",145.226874933333,13332.3352800012,3.86666666666667,69619.8,531.909005448136,"AB21 9HR","AB21","9HR","AB219HR"
543934,"AB217HD","S01006748","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,82.02438,2,257442,10.2016806722689,"Less than or equal to 300m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,857.329267818239,"AB21 7HD","AB21","7HD","AB217HD"
550584,"AB219JG","S01006762","9E891039-73AC-2C71-E053-A03BA40A7146","Playing Field",22834.5328499981,475.93277,4,200229,23.0416666666667,"300-600m",985.020376470588,147442.861475005,1.70588235294118,191065.970588235,545.055691195397,"AB21 9JG","AB21","9JG","AB219JG"
551329,"AB210RY","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,905.1083,1,11043,16.09375,"900-1800m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0RY","AB21","0RY","AB210RY"
552021,"AB219FL","S01006732","9E89108F-0A64-2C71-E053-A03BA40A7146","Playing Field",7263.15115000557,864.20886,1,7263,9.85454545454546,"600-900m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,208.375865800866,"AB21 9FL","AB21","9FL","AB219FL"
552614,"AB217NF","S01006750","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,150.33296,2,257442,30.0909090909091,"Less than or equal to 300m",188.99757975,153249.056224999,3.83333333333333,288855.25,1338.96513017765,"AB21 7NF","AB21","7NF","AB217NF"
556707,"AB210FD","S01006984","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,257.8934,2,22705,11.0361445783133,"Less than or equal to 300m",1526.52427183721,8119.23956744302,1.23255813953488,10321.7674418605,1031.08470437486,"AB21 0FD","AB21","0FD","AB210FD"
556708,"AB217LY","S01006750","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,227.03523,4,291711,30.0909090909091,"Less than or equal to 300m",188.99757975,153249.056224999,3.83333333333333,288855.25,857.329267818239,"AB21 7LY","AB21","7LY","AB217LY"
556709,"AB219US","S01006681","9E89108F-5419-2C71-E053-A03BA40A7146","Public Park Or Garden",60449.992099992,238.31491,7,299143,22.4166666666667,"Less than or equal to 300m",387.302452142857,48219.802807139,5.64285714285714,196662.928571429,1792.29085149085,"AB21 9US","AB21","9US","AB219US"
562768,"AB210BG","S01006755","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,530.4225,2,34269,9.28571428571429,"300-600m",884.0447602,140411.149994,2.08,209360.36,708.475763186631,"AB21 0BG","AB21","0BG","AB210BG"
567966,"AB210BE","S01006755","9E89108F-0644-2C71-E053-A03BA40A7146","Playing Field",12808.7367500029,864.0891,1,12808,9.28571428571429,"600-900m",884.0447602,140411.149994,2.08,209360.36,199.579831932773,"AB21 0BE","AB21","0BE","AB210BE"
567967,"AB210HZ","S01006748","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,422.75406,4,293085,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,857.329267818239,"AB21 0HZ","AB21","0HZ","AB210HZ"
567968,"AB217DB","S01006751","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,243.08229,4,291711,19.1666666666667,"Less than or equal to 300m",255.028201818182,57325.2284909086,4,291711,857.329267818239,"AB21 7DB","AB21","7DB","AB217DB"
576192,"AB210JW","S01006927","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,759.05206,1,11043,78.3333333333333,"600-900m",740.576858,11043.534600004,1,11043,2424.48667790543,"AB21 0JW","AB21","0JW","AB210JW"
576193,"AB217JX","S01006749","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,65.490456,3,276956,27.40625,"Less than or equal to 300m",127.525329210526,117877.268678948,3.05263157894737,277231.631578947,1338.96513017765,"AB21 7JX","AB21","7JX","AB217JX"
579352,"AB217FL","S01006748","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,459.4192,4,289765,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,1338.96513017765,"AB21 7FL","AB21","7FL","AB217FL"
579353,"AB219BE","S01006745","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,300.1483,3,47606,18.7826086956522,"300-600m",322.130260869565,26894.9161304368,3.34782608695652,56614.6956521739,1655.96011099884,"AB21 9BE","AB21","9BE","AB219BE"
579354,"AB219LG","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,156.7801,3,84129,14.4848484848485,"Less than or equal to 300m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9LG","AB21","9LG","AB219LG"
579355,"AB219PD","S01006738","9E89108F-13A1-2C71-E053-A03BA40A7146","Playing Field",8866.30890000529,304.86884,3,55988,14.4848484848485,"300-600m",274.040584771429,8518.53260000468,3.48571428571429,62705.4571428571,958.065815477429,"AB21 9PD","AB21","9PD","AB219PD"
584616,"AB217HF","S01006752","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,153.47313,4,291711,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,857.329267818239,"AB21 7HF","AB21","7HF","AB217HF"
586758,"AB217DZ","S01006748","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,571.2872,4,293085,10.2016806722689,"300-600m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,857.329267818239,"AB21 7DZ","AB21","7DZ","AB217DZ"
588598,"AB217JW","S01006749","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,73.38937,3,276956,27.40625,"Less than or equal to 300m",127.525329210526,117877.268678948,3.05263157894737,277231.631578947,1338.96513017765,"AB21 7JW","AB21","7JW","AB217JW"
590239,"AB217LQ","S01006752","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,272.2811,4,291711,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,1338.96513017765,"AB21 7LQ","AB21","7LQ","AB217LQ"
592974,"AB217BB","S01006753","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,276.37836,3,276956,14.6949152542373,"Less than or equal to 300m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,1338.96513017765,"AB21 7BB","AB21","7BB","AB217BB"
602571,"AB210RH","S01006948","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,778.01025,1,12501,14.5172413793103,"600-900m",1060.75390683333,10479.5613750022,1.52777777777778,16885.7777777778,1031.08470437486,"AB21 0RH","AB21","0RH","AB210RH"
602974,"AB217LT","S01006752","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,179.7999,4,291711,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,1338.96513017765,"AB21 7LT","AB21","7LT","AB217LT"
614236,"AB219EE","S01006744","9E89108F-0F4A-2C71-E053-A03BA40A7146","Playing Field",6431.87480000097,56.32051,3,61575,19.5333333333333,"Less than or equal to 300m",145.226874933333,13332.3352800012,3.86666666666667,69619.8,531.909005448136,"AB21 9EE","AB21","9EE","AB219EE"
618557,"AB217LN","S01006752","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,231.7585,4,291711,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,857.329267818239,"AB21 7LN","AB21","7LN","AB217LN"
618558,"AB219JF","S01006762","9E891039-73AC-2C71-E053-A03BA40A7146","Playing Field",22834.5328499981,426.56888,4,200229,23.0416666666667,"300-600m",985.020376470588,147442.861475005,1.70588235294118,191065.970588235,545.055691195397,"AB21 9JF","AB21","9JF","AB219JF"
622371,"AB210PY","S01006948","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,258.31183,2,22705,14.5172413793103,"Less than or equal to 300m",1060.75390683333,10479.5613750022,1.52777777777778,16885.7777777778,1634.75478858567,"AB21 0PY","AB21","0PY","AB210PY"
622372,"AB217AB","S01006755","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,328.1844,4,291711,9.28571428571429,"300-600m",884.0447602,140411.149994,2.08,209360.36,708.475763186631,"AB21 7AB","AB21","7AB","AB217AB"
625670,"AB217AL","S01006952","9E89108E-A353-2C71-E053-A03BA40A7146","Playing Field",14754.9806999973,880.9234,2,172909,15.1851851851852,"600-900m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,302.027931586071,"AB21 7AL","AB21","7AL","AB217AL"
625671,"AB217EJ","S01006753","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,434.84366,3,276956,14.6949152542373,"300-600m",265.304111592593,69741.9701185187,3.03703703703704,277502.481481481,708.475763186631,"AB21 7EJ","AB21","7EJ","AB217EJ"
625672,"AB219GL","S01006732","9E89108F-0A64-2C71-E053-A03BA40A7146","Playing Field",7263.15115000557,268.21262,3,52380,9.85454545454546,"Less than or equal to 300m",657.369701462963,412851.758645376,1.57407407407407,532469.074074074,208.375865800866,"AB21 9GL","AB21","9GL","AB219GL"
639221,"AB210JS","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,54.81788,1,11043,16.09375,"Less than or equal to 300m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0JS","AB21","0JS","AB210JS"
639222,"AB217DH","S01006751","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,315.24594,4,291711,19.1666666666667,"300-600m",255.028201818182,57325.2284909086,4,291711,857.329267818239,"AB21 7DH","AB21","7DH","AB217DH"
640303,"AB210HY","S01006949","9E89108E-8212-2C71-E053-A03BA40A7146","Playing Field",8412.02609999443,764.5188,1,8412,16.6511627906977,"600-900m",1218.34229579167,9693.13313749628,1,9692.875,388.744644289151,"AB21 0HY","AB21","0HY","AB210HY"
641353,"AB217DW","S01006748","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,603.30176,3,276956,10.2016806722689,"600-900m",776.781018063492,55006.9271198411,2.28571428571429,140058.301587302,1338.96513017765,"AB21 7DW","AB21","7DW","AB217DW"
643118,"AB219UX","S01006741","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,878.82306,1,32308,16.65,"600-900m",833.249703684211,29546.21735,1.52631578947368,40104.8421052632,1655.96011099884,"AB21 9UX","AB21","9UX","AB219UX"
645093,"AB210SQ","S01006928","9E89108E-881A-2C71-E053-A03BA40A7146","Playing Field",11043.534600004,479.2828,1,11043,16.09375,"300-600m",706.122355837838,11067.3153432469,1,11066.7837837838,2424.48667790543,"AB21 0SQ","AB21","0SQ","AB210SQ"
645602,"AB219QD","S01006746","9E89108F-0BF1-2C71-E053-A03BA40A7146","Playing Field",32308.6016000018,605.8622,1,32308,22.1052631578947,"600-900m",589.730994615385,32308.6016000018,1.46153846153846,35532.3076923077,1655.96011099884,"AB21 9QD","AB21","9QD","AB219QD"
646092,"AB217JU","S01006749","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,18.35756,3,276956,27.40625,"Less than or equal to 300m",127.525329210526,117877.268678948,3.05263157894737,277231.631578947,1338.96513017765,"AB21 7JU","AB21","7JU","AB217JU"
646093,"AB217LR","S01006752","9E8910AD-545D-2C71-E053-A03BA40A7146","Playing Field",99287.7161000005,254.92155,4,291711,25.1785714285714,"Less than or equal to 300m",211.467962857143,111902.05535,3.64285714285714,286441.357142857,1338.96513017765,"AB21 7LR","AB21","7LR","AB217LR"
649281,"AB217ES","S01006751","9E89108E-A669-2C71-E053-A03BA40A7146","Playing Field",19514.2019499995,161.20795,4,291711,19.1666666666667,"Less than or equal to 300m",255.028201818182,57325.2284909086,4,291711,708.475763186631,"AB21 7ES","AB21","7ES","AB217ES"
655468,"AB217NR","S01006749","9E89108E-ADDA-2C71-E053-A03BA40A7146","Public Park Or Garden",158154.632599999,133.9888,3,276956,27.40625,"Less than or equal to 300m",127.525329210526,117877.268678948,3.05263157894737,277231.631578947,857.329267818239,"AB21 7NR","AB21","7NR","AB217NR"
