"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8574,"M251RH","E01004975","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,408.58905,8,5062791,24.2461538461538,"300-600m",246.848708323077,1379500.49346386,7.23076923076923,4728191.4,13243.763049762,"M25 1RH","M25","1RH","M251RH"
8575,"M253DW","E01005034","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,417.43262,6,2164433,20.1025641025641,"300-600m",347.959260128205,1009572.06291026,6.58974358974359,3201817.29487179,7996.65354330267,"M25 3DW","M25","3DW","M253DW"
8576,"M258SN","E01005032","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,333.02402,6,2155264,22.0877192982456,"300-600m",218.735497859649,1747248.88147544,5.56140350877193,2153273.66666667,7996.65354330267,"M25 8SN","M25","8SN","M258SN"
13417,"M250JH","E01005043","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,93.60555,6,3008949,34.578947368421,"Less than or equal to 300m",200.781259122807,286093.373111403,5.84210526315789,3025024.05263158,5799.31470845564,"M25 0JH","M25","0JH","M250JH"
13418,"M250JN","E01005042","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,163.6704,7,3101371,30.265625,"Less than or equal to 300m",265.9612561875,783109.491975007,7.953125,4436613.96875,5799.31470845564,"M25 0JN","M25","0JN","M250JN"
13419,"M251JT","E01004972","9E891057-AB85-2C71-E053-A03BA40A7146","Playing Field",21319.4442000049,370.83823,4,3004015,31.9583333333333,"300-600m",397.53206875,1801161.78548127,4.35416666666667,3828312.66666667,1931.11894140342,"M25 1JT","M25","1JT","M251JT"
13420,"M251PE","E01004973","9E891057-AB85-2C71-E053-A03BA40A7146","Playing Field",21319.4442000049,165.19685,7,5022726,23.2727272727273,"Less than or equal to 300m",181.542351151515,2178761.39014699,4.8030303030303,3653791.3030303,1931.11894140342,"M25 1PE","M25","1PE","M251PE"
13421,"M256FD","E01004942","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,283.23312,6,168058,27.9333333333333,"Less than or equal to 300m",270.626591833333,28166.3313025015,6.05,362248.2,4572.8090517484,"M25 6FD","M25","6FD","M256FD"
13422,"M256PQ","E01004987","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,77.64664,8,308518,23.9433962264151,"Less than or equal to 300m",213.421868207547,22669.1005169774,6.54716981132075,236838.20754717,3884.73590004851,"M25 6PQ","M25","6PQ","M256PQ"
13423,"M259GW","E01005037","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,351.8082,8,2296118,21.3809523809524,"300-600m",248.41242215873,64202.7359746049,7.53968253968254,2267941.76190476,2989.23521327349,"M25 9GW","M25","9GW","M259GW"
13424,"M259RR","E01005033","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,335.38635,7,2151892,20.4512195121951,"300-600m",216.882917817073,22899.783062196,7.34146341463415,3676381.07317073,3593.11277296362,"M25 9RR","M25","9RR","M259RR"
13425,"M259WR","E01005033","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,87.005745,8,5042518,20.4512195121951,"Less than or equal to 300m",216.882917817073,22899.783062196,7.34146341463415,3676381.07317073,3593.11277296362,"M25 9WR","M25","9WR","M259WR"
17556,"M250JA","E01005042","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,297.901,6,3030409,30.265625,"Less than or equal to 300m",265.9612561875,783109.491975007,7.953125,4436613.96875,5799.31470845564,"M25 0JA","M25","0JA","M250JA"
17557,"M253DB","E01004974","9E891057-AB7F-2C71-E053-A03BA40A7146","Playing Field",21130.3877000003,282.9311,7,5033575,23.6896551724138,"Less than or equal to 300m",210.303275586207,70322.059262934,7.06896551724138,4928254.96551724,2115.77902700778,"M25 3DB","M25","3DB","M253DB"
17558,"M257EZ","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,250.72694,6,2058799,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M25 7EZ","M25","7EZ","M257EZ"
17559,"M257RH","E01005011","9E891057-4759-2C71-E053-A03BA40A7146","Playing Field",22610.3216999961,239.05229,6,214841,21.078125,"Less than or equal to 300m",368.135818484375,27434.554799996,6.296875,206340.84375,3884.73590004851,"M25 7RH","M25","7RH","M257RH"
17560,"M257WW","E01005011","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,456.81067,6,165404,21.078125,"300-600m",368.135818484375,27434.554799996,6.296875,206340.84375,841.685741148686,"M25 7WW","M25","7WW","M257WW"
17561,"M258UA","E01005031","9E891090-BB53-2C71-E053-A03BA40A7146","Playing Field",127488.922700002,421.97275,7,2308742,25.8103448275862,"300-600m",407.841533275862,579297.052437934,6.13793103448276,2272877.37931034,776.807725645374,"M25 8UA","M25","8UA","M258UA"
17562,"M259SH","E01005032","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,145.91093,6,2155264,22.0877192982456,"Less than or equal to 300m",218.735497859649,1747248.88147544,5.56140350877193,2153273.66666667,7996.65354330267,"M25 9SH","M25","9SH","M259SH"
21135,"M250GF","E01005040","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,437.23334,3,2928978,26.169014084507,"300-600m",362.224610985916,1354988.40519367,3.12676056338028,2928726.15492958,13243.763049762,"M25 0GF","M25","0GF","M250GF"
21136,"M256AZ","E01004943","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,451.86392,5,4889797,30.5263157894737,"300-600m",393.64008877193,213288.521555263,4.78947368421053,2932254.94736842,4572.8090517484,"M25 6AZ","M25","6AZ","M256AZ"
21137,"M256GW","E01004989","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,77.12976,6,143530,18.1282051282051,"Less than or equal to 300m",214.875835589744,23645.4256333315,6.23076923076923,175918.384615385,841.685741148686,"M25 6GW","M25","6GW","M256GW"
24166,"M250EP","E01005042","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,385.15582,8,5042518,30.265625,"300-600m",265.9612561875,783109.491975007,7.953125,4436613.96875,13243.763049762,"M25 0EP","M25","0EP","M250EP"
24167,"M250NP","E01005041","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,23.409399,5,3008234,26.96875,"Less than or equal to 300m",174.305678984375,172043.685645311,4.078125,2982201.140625,5799.31470845564,"M25 0NP","M25","0NP","M250NP"
24168,"M251PG","E01004972","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,383.56747,4,3004015,31.9583333333333,"300-600m",397.53206875,1801161.78548127,4.35416666666667,3828312.66666667,13243.763049762,"M25 1PG","M25","1PG","M251PG"
24169,"M255TR","E01004971","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,675.0563,5,4874778,24.1147540983607,"600-900m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,4572.8090517484,"M25 5TR","M25","5TR","M255TR"
24170,"M258GD","E01005036","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,62.289646,8,2192498,17.8807339449541,"Less than or equal to 300m",192.729224119266,125412.685733029,7.74311926605505,3049273.20183486,2989.23521327349,"M25 8GD","M25","8GD","M258GD"
24171,"M259GQ","E01005037","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,129.80756,8,2192498,21.3809523809524,"Less than or equal to 300m",248.41242215873,64202.7359746049,7.53968253968254,2267941.76190476,2989.23521327349,"M25 9GQ","M25","9GQ","M259GQ"
26857,"M255FW","E01005045","9E891057-AE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",92422.5278000043,239.05856,8,5044189,21.52,"Less than or equal to 300m",173.20530884,151087.600918004,8.6,5067323.44,2667.24707077402,"M25 5FW","M25","5FW","M255FW"
26858,"M255GS","E01004973","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,159.31415,3,2911592,23.2727272727273,"Less than or equal to 300m",181.542351151515,2178761.39014699,4.8030303030303,3653791.3030303,13243.763049762,"M25 5GS","M25","5GS","M255GS"
26859,"M259ST","E01005032","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,72.277245,5,2154549,22.0877192982456,"Less than or equal to 300m",218.735497859649,1747248.88147544,5.56140350877193,2153273.66666667,7996.65354330267,"M25 9ST","M25","9ST","M259ST"
29219,"M251JF","E01005039","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,206.34195,9,5084254,22.1470588235294,"Less than or equal to 300m",252.35067375,2052460.37607061,8.98529411764706,5083943.25,13243.763049762,"M25 1JF","M25","1JF","M251JF"
29220,"M256NE","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,128.68954,4,126040,24.5066666666667,"Less than or equal to 300m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M25 6NE","M25","6NE","M256NE"
29221,"M259RP","E01005038","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,439.2778,8,2279381,26.3846153846154,"300-600m",404.244109423077,883146.031373079,6.90384615384615,2247649.44230769,3593.11277296362,"M25 9RP","M25","9RP","M259RP"
31277,"M255GA","E01004973","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,164.46884,4,3004015,23.2727272727273,"Less than or equal to 300m",181.542351151515,2178761.39014699,4.8030303030303,3653791.3030303,13243.763049762,"M25 5GA","M25","5GA","M255GA"
31278,"M258PS","E01005037","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,410.83572,7,2278666,21.3809523809524,"300-600m",248.41242215873,64202.7359746049,7.53968253968254,2267941.76190476,2989.23521327349,"M25 8PS","M25","8PS","M258PS"
34589,"M253AU","E01005034","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,367.11035,6,2164433,20.1025641025641,"300-600m",347.959260128205,1009572.06291026,6.58974358974359,3201817.29487179,7996.65354330267,"M25 3AU","M25","3AU","M253AU"
34590,"M255TT","E01004970","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,642.1121,4,4890587,23.6935483870968,"600-900m",186.443753451613,2869142.81285003,1.98387096774194,2954898.30645161,13243.763049762,"M25 5TT","M25","5TT","M255TT"
35939,"M258SW","E01005032","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,311.4161,6,2155264,22.0877192982456,"300-600m",218.735497859649,1747248.88147544,5.56140350877193,2153273.66666667,7996.65354330267,"M25 8SW","M25","8SW","M258SW"
37167,"M252GS","E01004973","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,159.31415,3,2911592,23.2727272727273,"Less than or equal to 300m",181.542351151515,2178761.39014699,4.8030303030303,3653791.3030303,13243.763049762,"M25 2GS","M25","2GS","M252GS"
39098,"M252US","E01004971","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,321.3098,3,2911592,24.1147540983607,"300-600m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,13243.763049762,"M25 2US","M25","2US","M252US"
41376,"M252RX","E01004969","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,495.32718,1,2869142,32.7708333333333,"300-600m",477.355986333333,2869142.81285003,1.33333333333333,3096699,13243.763049762,"M25 2RX","M25","2RX","M252RX"
41377,"M258BQ","E01005040","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,412.34573,3,2928978,26.169014084507,"300-600m",362.224610985916,1354988.40519367,3.12676056338028,2928726.15492958,5799.31470845564,"M25 8BQ","M25","8BQ","M258BQ"
42545,"M250FN","E01005041","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,195.53261,4,2986772,26.96875,"Less than or equal to 300m",174.305678984375,172043.685645311,4.078125,2982201.140625,5799.31470845564,"M25 0FN","M25","0FN","M250FN"
43468,"M255SJ","E01004969","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,504.1478,1,2869142,32.7708333333333,"300-600m",477.355986333333,2869142.81285003,1.33333333333333,3096699,13243.763049762,"M25 5SJ","M25","5SJ","M255SJ"
44915,"M256ET","E01004941","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,620.67786,3,2940248,24.5066666666667,"600-900m",418.695909333333,1182612.26912001,3.06666666666667,2232427.72,5895.40522885637,"M25 6ET","M25","6ET","M256ET"
49208,"M250BL","E01005041","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,77.00649,4,2950441,26.96875,"Less than or equal to 300m",174.305678984375,172043.685645311,4.078125,2982201.140625,13243.763049762,"M25 0BL","M25","0BL","M250BL"
49209,"M251AF","E01005036","9E891057-AE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",92422.5278000043,305.4914,7,2171035,17.8807339449541,"300-600m",192.729224119266,125412.685733029,7.74311926605505,3049273.20183486,2667.24707077402,"M25 1AF","M25","1AF","M251AF"
49210,"M251HS","E01004975","9E891057-AB85-2C71-E053-A03BA40A7146","Playing Field",21319.4442000049,341.1803,8,5044189,24.2461538461538,"300-600m",246.848708323077,1379500.49346386,7.23076923076923,4728191.4,1931.11894140342,"M25 1HS","M25","1HS","M251HS"
49211,"M252UE","E01004971","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,374.1898,3,2911592,24.1147540983607,"300-600m",534.873008196721,2360758.64792297,4.36065573770492,4198430.24590164,13243.763049762,"M25 2UE","M25","2UE","M252UE"
49212,"M257PR","E01004984","9E891057-7EB0-2C71-E053-A03BA40A7146","Playing Field",21270.9829999975,482.27792,6,2094792,19.8823529411765,"300-600m",407.234061,20636.7253323504,5.70588235294118,1739359.20588235,1267.00490196079,"M25 7PR","M25","7PR","M257PR"
49213,"M258DX","E01005041","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,81.565926,4,2986772,26.96875,"Less than or equal to 300m",174.305678984375,172043.685645311,4.078125,2982201.140625,5799.31470845564,"M25 8DX","M25","8DX","M258DX"
49214,"M259NQ","E01005033","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,198.09088,8,5042518,20.4512195121951,"Less than or equal to 300m",216.882917817073,22899.783062196,7.34146341463415,3676381.07317073,3593.11277296362,"M25 9NQ","M25","9NQ","M259NQ"
49215,"M259QP","E01005037","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,403.5406,7,2289515,21.3809523809524,"300-600m",248.41242215873,64202.7359746049,7.53968253968254,2267941.76190476,2989.23521327349,"M25 9QP","M25","9QP","M259QP"
54779,"M250AS","E01005043","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,176.05113,6,3049466,34.578947368421,"Less than or equal to 300m",200.781259122807,286093.373111403,5.84210526315789,3025024.05263158,13243.763049762,"M25 0AS","M25","0AS","M250AS"
54780,"M251LH","E01004974","9E891057-AB85-2C71-E053-A03BA40A7146","Playing Field",21319.4442000049,39.623226,7,5022726,23.6896551724138,"Less than or equal to 300m",210.303275586207,70322.059262934,7.06896551724138,4928254.96551724,1931.11894140342,"M25 1LH","M25","1LH","M251LH"
54781,"M253BE","E01005034","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,220.41098,7,2177279,20.1025641025641,"Less than or equal to 300m",347.959260128205,1009572.06291026,6.58974358974359,3201817.29487179,7996.65354330267,"M25 3BE","M25","3BE","M253BE"
54782,"M253EN","E01005034","9E891057-AB7F-2C71-E053-A03BA40A7146","Playing Field",21130.3877000003,440.9637,7,5033575,20.1025641025641,"300-600m",347.959260128205,1009572.06291026,6.58974358974359,3201817.29487179,2115.77902700778,"M25 3EN","M25","3EN","M253EN"
54783,"M255EA","E01005045","9E891057-AE6A-2C71-E053-A03BA40A7146","Public Park Or Garden",92422.5278000043,83.52245,9,5084254,21.52,"Less than or equal to 300m",173.20530884,151087.600918004,8.6,5067323.44,2667.24707077402,"M25 5EA","M25","5EA","M255EA"
54784,"M258EQ","E01005041","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,97.94386,6,3049466,26.96875,"Less than or equal to 300m",174.305678984375,172043.685645311,4.078125,2982201.140625,5799.31470845564,"M25 8EQ","M25","8EQ","M258EQ"
54785,"M258EU","E01005043","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,246.8299,4,2986772,34.578947368421,"Less than or equal to 300m",200.781259122807,286093.373111403,5.84210526315789,3025024.05263158,5799.31470845564,"M25 8EU","M25","8EU","M258EU"
54786,"M259GN","E01005037","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,323.24603,8,2296118,21.3809523809524,"300-600m",248.41242215873,64202.7359746049,7.53968253968254,2267941.76190476,2989.23521327349,"M25 9GN","M25","9GN","M259GN"
54787,"M259YP","E01005031","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,459.67053,6,2272064,25.8103448275862,"300-600m",407.841533275862,579297.052437934,6.13793103448276,2272877.37931034,2989.23521327349,"M25 9YP","M25","9YP","M259YP"
59464,"M250AE","E01005042","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,178.04494,10,5084968,30.265625,"Less than or equal to 300m",265.9612561875,783109.491975007,7.953125,4436613.96875,3593.11277296362,"M25 0AE","M25","0AE","M250AE"
59465,"M253HX","E01005035","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,177.28226,7,2171035,24.0689655172414,"Less than or equal to 300m",152.254133448276,177555.303629311,6.22413793103448,2179004.87931034,2989.23521327349,"M25 3HX","M25","3HX","M253HX"
59466,"M255BW","E01005036","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,213.92755,7,2171035,17.8807339449541,"Less than or equal to 300m",192.729224119266,125412.685733029,7.74311926605505,3049273.20183486,2989.23521327349,"M25 5BW","M25","5BW","M255BW"
59467,"M255PB","E01004973","9E891057-AB85-2C71-E053-A03BA40A7146","Playing Field",21319.4442000049,110.35397,7,5022726,23.2727272727273,"Less than or equal to 300m",181.542351151515,2178761.39014699,4.8030303030303,3653791.3030303,1931.11894140342,"M25 5PB","M25","5PB","M255PB"
59468,"M256QF","E01004986","9E891090-BB18-2C71-E053-A03BA40A7146","Public Park Or Garden",33300.7628499979,92.76314,5,109800,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,841.685741148686,"M25 6QF","M25","6QF","M256QF"
59469,"M257NY","E01004986","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,181.57092,5,109800,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,1253.77705505279,"M25 7NY","M25","7NY","M257NY"
59470,"M258QJ","E01005037","9E891057-AD6A-2C71-E053-A03BA40A7146","Public Park Or Garden",61769.9953000015,256.90854,7,2277537,21.3809523809524,"Less than or equal to 300m",248.41242215873,64202.7359746049,7.53968253968254,2267941.76190476,2989.23521327349,"M25 8QJ","M25","8QJ","M258QJ"
59471,"M259XW","E01005032","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,36.05551,5,2154549,22.0877192982456,"Less than or equal to 300m",218.735497859649,1747248.88147544,5.56140350877193,2153273.66666667,7996.65354330267,"M25 9XW","M25","9XW","M259XW"
63584,"M252GX","E01004973","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,233.8568,3,2911592,23.2727272727273,"Less than or equal to 300m",181.542351151515,2178761.39014699,4.8030303030303,3653791.3030303,13243.763049762,"M25 2GX","M25","2GX","M252GX"
63585,"M255DS","E01005039","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,313.99683,9,5084254,22.1470588235294,"300-600m",252.35067375,2052460.37607061,8.98529411764706,5083943.25,13243.763049762,"M25 5DS","M25","5DS","M255DS"
63586,"M256LJ","E01004946","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,115.87925,4,193137,19.6666666666667,"Less than or equal to 300m",276.511746857143,222627.577600603,3.05952380952381,1050672.70238095,5895.40522885637,"M25 6LJ","M25","6LJ","M256LJ"
63587,"M257DQ","E01005034","9E891057-AB7F-2C71-E053-A03BA40A7146","Playing Field",21130.3877000003,506.9063,8,5046422,20.1025641025641,"300-600m",347.959260128205,1009572.06291026,6.58974358974359,3201817.29487179,2115.77902700778,"M25 7DQ","M25","7DQ","M257DQ"
63588,"M257WJ","E01005011","9E891057-7C76-2C71-E053-A03BA40A7146","Playing Field",16874.3159499968,273.5416,6,143530,21.078125,"Less than or equal to 300m",368.135818484375,27434.554799996,6.296875,206340.84375,1253.77705505279,"M25 7WJ","M25","7WJ","M257WJ"
67112,"M250LR","E01005044","9E89103E-43DD-2C71-E053-A03BA40A7146","Public Park Or Garden",714.626550000034,518.32135,8,3272530,42.0652173913044,"300-600m",416.168098695652,24946.7832152162,7.3695652173913,3127657.63043478,2934.31122444234,"M25 0LR","M25","0LR","M250LR"
67113,"M251HL","E01004975","9E891057-AB85-2C71-E053-A03BA40A7146","Playing Field",21319.4442000049,244.69572,8,5044189,24.2461538461538,"Less than or equal to 300m",246.848708323077,1379500.49346386,7.23076923076923,4728191.4,1931.11894140342,"M25 1HL","M25","1HL","M251HL"
67114,"M257FU","E01004986","9E891090-BB1A-2C71-E053-A03BA40A7146","Public Park Or Garden",12846.688249998,145.15164,7,2081410,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,4572.8090517484,"M25 7FU","M25","7FU","M257FU"
67115,"M258AE","E01005042","9E891057-C622-2C71-E053-A03BA40A7146","Public Park Or Garden",21462.5012500008,178.04494,10,5084968,30.265625,"Less than or equal to 300m",265.9612561875,783109.491975007,7.953125,4436613.96875,3593.11277296362,"M25 8AE","M25","8AE","M258AE"
67116,"M258TT","E01005031","9E891090-BB53-2C71-E053-A03BA40A7146","Playing Field",127488.922700002,312.40518,6,2287279,25.8103448275862,"300-600m",407.841533275862,579297.052437934,6.13793103448276,2272877.37931034,776.807725645374,"M25 8TT","M25","8TT","M258TT"
70164,"M255HB","E01005039","9E891090-BB6D-2C71-E053-A03BA40A7146","Public Park Or Garden",2869142.81285003,340.6171,9,5084254,22.1470588235294,"300-600m",252.35067375,2052460.37607061,8.98529411764706,5083943.25,13243.763049762,"M25 5HB","M25","5HB","M255HB"
70165,"M257FH","E01004986","9E891090-BB2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1950339.0722,270.89667,5,2041184,16.4019607843137,"Less than or equal to 300m",153.963990803922,92898.8473514687,5.69607843137255,1506918.18627451,7996.65354330267,"M25 7FH","M25","7FH","M257FH"
70166,"M258ET","E01005043","9E891057-CB0C-2C71-E053-A03BA40A7146","Playing Field",40064.840649997,166.06625,4,2986772,34.578947368421,"Less than or equal to 300m",200.781259122807,286093.373111403,5.84210526315789,3025024.05263158,5799.31470845564,"M25 8ET","M25","8ET","M258ET"
