"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1425291,"TN197LQ","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,408.53397,1,26492,16.7058823529412,"300-600m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LQ","TN19","7LQ","TN197LQ"
1458699,"TN197AA","E01021141","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,457.2319,1,3686,21.8142857142857,"300-600m",268.380217714286,3686.30650000032,1,3686,345.2,"TN19 7AA","TN19","7AA","TN197AA"
1458700,"TN197BN","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,74.094536,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7BN","TN19","7BN","TN197BN"
1485442,"TN197EE","E01021098","9E891068-E579-2C71-E053-A03BA40A7146","Playing Field",19765.1720000065,132.37825,1,19765,30.5423728813559,"Less than or equal to 300m",297.523874369565,19765.1720000065,1,19765,1404.94915254237,"TN19 7EE","TN19","7EE","TN197EE"
1494142,"TN197QJ","E01021134","9E8910ED-FFCE-2C71-E053-A03BA40A7146","Playing Field",3686.30650000032,1105.2394,1,3686,39.8,"900-1800m",447.64899,21798.0517380959,1,21797.4285714286,345.2,"TN19 7QJ","TN19","7QJ","TN197QJ"
1519662,"TN197QY","E01021140","9E8910ED-FF5C-2C71-E053-A03BA40A7146","Public Park Or Garden",6813.53199999498,2737.5745,1,6813,20.561797752809,"Greater than 1800m",854.013078344828,13209.450262927,1,13209.1551724138,888.723953013279,"TN19 7QY","TN19","7QY","TN197QY"
1538781,"TN197QU","E01021140","9E891068-76D1-2C71-E053-A03BA40A7146","Playing Field",18780.0887499968,2334.9724,1,18780,20.561797752809,"Greater than 1800m",854.013078344828,13209.450262927,1,13209.1551724138,1727.98391215526,"TN19 7QU","TN19","7QU","TN197QU"
1540704,"TN197HR","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,1299.1759,1,26492,16.7058823529412,"900-1800m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7HR","TN19","7HR","TN197HR"
1540705,"TN197LF","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,1450.9652,1,26492,16.7058823529412,"900-1800m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LF","TN19","7LF","TN197LF"
1540706,"TN197LA","E01021099","9E891068-E411-2C71-E053-A03BA40A7146","Playing Field",26492.5149500042,1137.3672,1,26492,16.7058823529412,"900-1800m",526.5856373,26492.5149500042,1,26492,501.176470588235,"TN19 7LA","TN19","7LA","TN197LA"
