"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB91YQ",-2.103427,57.143322,292.029153577291,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1YQ",57.14582467,-2.101959351
"AB91YT",-2.102763,57.142514,371.308655940551,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1YT",57.14582467,-2.101959351
"AB91YU",-2.123849,57.142719,918.737243045917,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1YU",57.15097847,-2.124254291
"AB91YW",-2.107307,57.142492,491.324679465161,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1YW",57.14582467,-2.101959351
"AB91ZA",-2.139017,57.155648,820.341463010438,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","1ZA",57.1544,-2.125610627
"AB91ZB",-2.138507,57.156151,801.756502384805,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","1ZB",57.1544,-2.125610627
"AB91ZE",-2.110528,57.141968,655.666479583399,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1ZE",57.1464421,-2.103448556
"AB91ZF",-2.124588,57.146177,534.279163035996,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB9","1ZF",57.15097847,-2.124254291
"AB91ZG",-2.097989,57.124102,580.955558993216,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","4C2DB7CE-6BE2-4F99-8DA8-8CA1E4C72579","AB9","1ZG",57.12865281,-2.102717453
"AB91ZJ",-2.105577,57.144218,278.653833814803,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1ZJ",57.1464421,-2.103448556
"AB91ZL",-2.106881,57.143687,369.766747556546,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1ZL",57.1464421,-2.103448556
"AB91ZN",-2.111681,57.140799,800.243064317761,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","1ZN",57.1464421,-2.103448556
"AB91ZR",-2.103099,57.14449,163.55913987752,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1ZR",57.14582467,-2.101959351
"AB91ZS",-2.103099,57.14449,163.55913987752,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1ZS",57.14582467,-2.101959351
"AB91ZT",-2.103099,57.14449,163.55913987752,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1ZT",57.14582467,-2.101959351
"AB91ZU",-2.107058,57.142061,519.375989218024,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","1ZU",57.14582467,-2.101959351
"AB91ZY",-2.139017,57.155648,820.341463010438,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","1ZY",57.1544,-2.125610627
"AB91ZZ",-2.139017,57.155648,820.341463010438,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","1ZZ",57.1544,-2.125610627
"AB92AA",-2.101449,57.14512,84.1871397914784,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AA",57.14582467,-2.101959351
"AB92AB",-2.105248,57.144488,242.892611795516,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","2AB",57.1464421,-2.103448556
"AB92AD",-2.123557,57.124681,1113.04128648132,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2C734D4C-C90A-4FDC-A66A-92A5291B5B0D","AB9","2AD",57.12916416,-2.107068299
"AB92AE",-2.08336,57.111626,794.549821282312,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","96E2FD8D-5DCD-4A39-80FB-9051F3713003","AB9","2AE",57.11698817,-2.092058407
"AB92AG",-2.086942,57.111076,726.362512063793,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","96E2FD8D-5DCD-4A39-80FB-9051F3713003","AB9","2AG",57.11698817,-2.092058407
"AB92AH",-2.102421,57.144041,200.280992508216,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AH",57.14582467,-2.101959351
"AB92AJ",-2.102271,57.143682,238.994930005953,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AJ",57.14582467,-2.101959351
"AB92AL",-2.109555,57.153674,588.452703984819,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB9","2AL",57.15242028,-2.119034101
"AB92AN",-2.102271,57.143682,238.994930005953,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AN",57.14582467,-2.101959351
"AB92AP",-2.102271,57.143682,238.994930005953,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AP",57.14582467,-2.101959351
"AB92AQ",-2.101773,57.142964,318.290873754556,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AQ",57.14582467,-2.101959351
"AB92AR",-2.100612,57.141258,514.255088143962,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AR",57.14582467,-2.101959351
"AB92AS",-2.100612,57.141168,524.139237438065,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AS",57.14582467,-2.101959351
"AB92AT",-2.10376,57.144489,184.003426646854,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2AT",57.14582467,-2.101959351
"AB92AW",-2.156128,57.167979,214.731249017967,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","2AW",57.16988162,-2.156737674
"AB92AX",-2.157694,57.166756,352.303178391215,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","C98E79F2-C0C5-474E-BB96-CB618B9FC38F","AB9","2AX",57.16988162,-2.156737674
"AB92AY",-2.13709,57.153045,708.534130045743,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","61A18D2F-FC74-4D0F-908F-C2FB751625D6","AB9","2AY",57.1544,-2.125610627
"AB92AZ",-2.087863,57.144393,658.03804869282,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2AZ",57.14785549,-2.096709492
"AB92BA",-2.107726,57.144396,343.545299474375,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2BA",57.14650211,-2.103559283
"AB92BB",-2.107726,57.144306,350.444001677243,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2BB",57.14650211,-2.103559283
"AB92BD",-2.102268,57.142604,358.60617044319,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2BD",57.14582467,-2.101959351
"AB92BF",-2.102054,57.142775,339.156193172598,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2BF",57.14582467,-2.101959351
"AB92BG",-2.085486,57.138466,523.925211765134,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2BG",57.1340672,-2.082374165
"AB92BJ",-2.102109,57.144742,120.725702242064,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2BJ",57.14582467,-2.101959351
"AB92BL",-2.150268,57.141989,601.854219849166,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","73D3C653-6CAD-4AB7-BC9F-39D729ACAFA8","AB9","2BL",57.13657644,-2.15031086
"AB92BN",-2.104459,57.146222,62.5760364239207,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2BN",57.14650211,-2.103559283
"AB92BP",-2.102159,57.145218,68.525578544541,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2BP",57.14582467,-2.101959351
"AB92BQ",-2.10211,57.145119,78.9917196344335,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2BQ",57.14582467,-2.101959351
"AB92BR",-2.10095,57.144132,197.820546173282,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2BR",57.14582467,-2.101959351
"AB92BS",-2.100103,57.142659,369.391009904231,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2BS",57.14582467,-2.101959351
"AB92BW",-2.078417,57.116391,509.276953336088,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","2BW",57.11926499,-2.084985404
"AB92BX",-2.074705,57.117803,641.546601002378,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","2BX",57.11926499,-2.084985404
"AB92BY",-2.095057,57.108061,451.925476517401,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","5311CC74-6BEF-4E80-8EE3-01001A48C6B2","AB9","2BY",57.10423387,-2.097575915
"AB92BZ",-2.14605,57.140764,506.964919888527,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB9","2BZ",57.13623601,-2.147032286
"AB92DB",-2.089048,57.142344,767.589653227893,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2DB",57.14785549,-2.096709492
"AB92DD",-2.087229,57.141717,890.497645567704,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2DD",57.14785549,-2.096709492
"AB92DF",-2.111908,57.161101,313.368914766863,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2DF",57.16118128,-2.106713156
"AB92DJ",-2.096988,57.145662,243.137817694049,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","2DJ",57.14784855,-2.096966959
"AB92DL",-2.096988,57.145662,243.137817694049,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","2DL",57.14784855,-2.096966959
"AB92DN",-2.098622,57.144655,239.681907376526,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2DN",57.14582467,-2.101959351
"AB92DQ",-2.098273,57.144125,291.841535540165,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2DQ",57.14582467,-2.101959351
"AB92DR",-2.097679,57.144431,301.145049227217,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2DR",57.14582467,-2.101959351
"AB92DS",-2.119175,57.158758,469.022305659652,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","2DS",57.15456874,-2.120081719
"AB92DT",-2.093204,57.158924,782.330048605087,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","863B9001-360F-4E19-882D-539D2BAC9025","AB9","2DT",57.1546339,-2.082922019
"AB92DX",-2.103099,57.14449,163.55913987752,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2DX",57.14582467,-2.101959351
"AB92DY",-2.097384,57.145249,283.329319927141,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2DY",57.14582467,-2.101959351
"AB92EF",-2.110171,57.14407,481.889003939674,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB9","2EF",57.14650211,-2.103559283
"AB92EG",-2.086898,57.141789,897.417601166629,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2EG",57.14785549,-2.096709492
"AB92EH",-2.098002,57.147781,44.2911590996457,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","F5895ACE-34FD-4AB5-8442-D7630E99E855","AB9","2EH",57.14811844,-2.097611878
"AB92EJ",-2.096659,57.146291,173.990859612982,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2EJ",57.14785549,-2.096709492
"AB92EL",-2.095948,57.146202,189.511670769385,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2EL",57.14785549,-2.096709492
"AB92EQ",-2.096658,57.145842,223.896429959582,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","44314398-C6BA-4ECD-9BE2-5AFE86044313","AB9","2EQ",57.14784855,-2.096966959
"AB92ER",-2.108385,57.143587,435.280080223669,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB9","2ER",57.1464421,-2.103448556
"AB92ES",-2.090121,57.141957,766.909340718377,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2ES",57.14785549,-2.096709492
"AB92EW",-2.074823,57.135616,382.144292862251,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB9","2EW",57.13539401,-2.068503081
"AB92EY",-2.090242,57.123937,377.431004327287,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","2EY",57.12356655,-2.084026305
"AB92EZ",-2.095493,57.142699,522.462667921301,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2EZ",57.14582467,-2.101959351
"AB92FA",-2.089048,57.142344,767.589653227893,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2FA",57.14785549,-2.096709492
"AB92FD",-2.089048,57.142344,767.589653227893,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2FD",57.14785549,-2.096709492
"AB92FE",-2.085741,57.141269,826.167524830929,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2FE",57.1340672,-2.082374165
"AB92FF",-2.095493,57.142699,522.462667921301,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2FF",57.14582467,-2.101959351
"AB92FG",-2.095493,57.142699,522.462667921301,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2FG",57.14582467,-2.101959351
"AB92FH",-2.092187,57.142163,689.267592713864,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2FH",57.14785549,-2.096709492
"AB92FJ",-2.092325,57.138039,507.468285342977,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2FJ",57.13349881,-2.093178926
"AB92FL",-2.087229,57.141717,890.497645567704,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2FL",57.14785549,-2.096709492
"AB92FP",-2.090698,57.141535,790.853926013495,7932.67660000083,"81B33305-186C-33F1-E053-A03BA40A2BEA","C8857F04-69D6-4677-B62D-14D22836496A","AB9","2FP",57.14785549,-2.096709492
"AB92FR",-2.08579,57.141017,799.793347444915,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2FR",57.1340672,-2.082374165
"AB92FS",-2.082518,57.141109,783.05975547389,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2FS",57.1340672,-2.082374165
"AB92FU",-2.084773,57.151869,135.883276406859,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","6C419A2E-8326-4FF9-96FC-5D03BB0FBB98","AB9","2FU",57.15186094,-2.082520107
"AB92FW",-2.079538,57.145944,597.267211309382,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB9","2FW",57.15124634,-2.081120126
"AB92GA",-2.095153,57.139106,634.766643120549,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2GA",57.13349881,-2.093178926
"AB92GD",-2.09631,57.139015,641.80859184695,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2GD",57.13349881,-2.093178926
"AB92GE",-2.109596,57.162091,201.119065734317,23147.2980999917,"81B33302-81A6-33F1-E053-A03BA40A2BEA","5722B1BC-E5BD-44BC-A024-A74513E2DEB4","AB9","2GE",57.16118128,-2.106713156
"AB92GF",-2.093343,57.142072,666.564475386505,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2GF",57.14582467,-2.101959351
"AB92GL",-2.094678,57.140571,730.906855156551,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2GL",57.14582467,-2.101959351
"AB92GQ",-2.095984,57.140633,680.592874973897,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2GQ",57.14582467,-2.101959351
"AB92GR",-2.079673,57.11656,439.683357911536,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","2GR",57.11926499,-2.084985404
"AB92GT",-2.099879,57.139174,749.443472377571,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2GT",57.13349881,-2.093178926
"AB92HA",-2.146337,57.18001,881.490122354082,59009.4952999907,"81B3334C-8E7A-33F1-E053-A03BA40A2BEA","EFC68DBA-B252-4553-B788-4B16DF3C3B1E","AB9","2HA",57.17338756,-2.154375859
"AB92HB",-2.107705,57.13712,576.23361084721,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","2HB",57.13257114,-2.103130257
"AB92HD",-2.111177,57.137835,760.492524139429,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","2HD",57.13257114,-2.103130257
"AB92HE",-2.110399,57.137539,705.350720109334,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","2HE",57.13257114,-2.103130257
"AB92HF",-2.110375,57.14063,769.027329025978,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2HF",57.14582467,-2.101959351
"AB92HG",-2.11503,57.155052,309.366211500907,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","2HG",57.15456874,-2.120081719
"AB92HH",-2.110705,57.140252,813.842929812562,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB9","2HH",57.14582467,-2.101959351
"AB92HJ",-2.091745,57.137204,420.985361366427,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2HJ",57.13349881,-2.093178926
"AB92HL",-2.092818,57.136736,360.616913738364,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2HL",57.13349881,-2.093178926
"AB92HN",-2.093537,57.133466,21.9133995980548,284.847600000003,"81B33305-BA44-33F1-E053-A03BA40A2BEA","A990E662-DBFD-4BA4-B83E-90AB16B4CE37","AB9","2HN",57.13349881,-2.093178926
"AB92HP",-2.087715,57.137674,514.491398302043,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2HP",57.1340672,-2.082374165
"AB92HQ",-2.076746,57.138373,586.992368087075,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2HQ",57.1340672,-2.082374165
"AB92HS",-2.081437,57.138038,445.13843583607,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2HS",57.1340672,-2.082374165
"AB92HT",-2.0821,57.138936,541.637771408042,1397.63960000001,"81B33481-45EB-33F1-E053-A03BA40A2BEA","025281C1-F7CF-44A4-BCC1-351D51D6ED0E","AB9","2HT",57.1340672,-2.082374165
"AB92HU",-2.107207,57.136312,483.261668528135,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","41CAC454-A36C-4710-AF60-EB118B9AD20D","AB9","2HU",57.13257114,-2.103130257
"AB92HW",-2.085441,57.147701,472.58654334464,67310.7684499922,"81B3334C-D65B-33F1-E053-A03BA40A2BEA","0DEC25A6-3874-476E-BD4C-4CCCB0DC06CA","AB9","2HW",57.15124634,-2.081120126
"AB92HX",-2.111327,57.132894,364.77060900695,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","776EBCE4-6EFC-4538-85C2-CB39E8513903","AB9","2HX",57.13074499,-2.106760003
"AB92HY",-2.087109,57.119071,129.997442556991,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","4303A822-0D56-425A-991E-5641CB51253D","AB9","2HY",57.11926499,-2.084985404
"AB92JA",-2.073179,57.13939,526.336943086267,224785.252750008,"81B332FA-BD65-33F1-E053-A03BA40A2BEA","4F682655-2FD6-4125-88C3-55934F7594D9","AB9","2JA",57.13539401,-2.068503081
"AB92JB",-2.096683,57.092303,775.394387221459,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","EB336654-A096-4DA9-A6D8-CA4973F7EFEB","AB9","2JB",57.09777211,-2.104646504
"AB92JD",-2.096683,57.092213,783.268212142711,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","EB336654-A096-4DA9-A6D8-CA4973F7EFEB","AB9","2JD",57.09777211,-2.104646504
"AB92JE",-2.09611,57.12581,495.623937727745,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JE",57.13011074,-2.098267069
"AB92JF",-2.096611,57.127786,277.148127640706,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JF",57.13011074,-2.098267069
"AB92JG",-2.093964,57.126082,517.809478083666,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JG",57.13011074,-2.098267069
"AB92JH",-2.112882,57.155351,442.832210024611,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","71A2EC61-D480-4B55-9E4C-4203B9C52351","AB9","2JH",57.15456874,-2.120081719
"AB92JJ",-2.086417,57.126617,368.61112707013,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","CA8DEC7D-329A-431B-8E9C-4C5B6970F4DE","AB9","2JJ",57.12356655,-2.084026305
"AB92JP",-2.081329,57.126405,307.949614850634,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","5D08B458-FDFA-4A63-A754-E2A9DC72DF1E","AB9","2JP",57.12565388,-2.076418002
"AB92JQ",-2.080094,57.128067,348.169772765245,2521645.31764997,"81B3336A-A145-33F1-E053-A03BA40A2BEA","5D08B458-FDFA-4A63-A754-E2A9DC72DF1E","AB9","2JQ",57.12565388,-2.076418002
"AB92JR",-2.094138,57.129675,253.85422615544,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JR",57.13011074,-2.098267069
"AB92JS",-2.094138,57.129675,253.85422615544,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","2E005A89-F4C9-430A-8F49-31CF6094E9BF","AB9","2JS",57.13011074,-2.098267069
"AB92JT",-2.102465,57.124314,482.694519730671,172844.763349999,"81B3334D-2446-33F1-E053-A03BA40A2BEA","4C2DB7CE-6BE2-4F99-8DA8-8CA1E4C72579","AB9","2JT",57.12865281,-2.102717453
