"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
233950,"LE184LG","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,108.85311,1,59279,27.9836065573771,"Less than or equal to 300m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4LG","LE18","4LG","LE184LG"
239480,"LE181AP","E01026005","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,316.53278,6,437765,33.4038461538461,"300-600m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,5002.01666304214,"LE18 1AP","LE18","1AP","LE181AP"
248456,"LE183YH","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,327.02448,6,365304,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE18 3YH","LE18","3YH","LE183YH"
248457,"LE184TP","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,653.0911,3,152297,28.3,"600-900m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE18 4TP","LE18","4TP","LE184TP"
252112,"LE181PB","E01025999","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,296.3309,6,154423,25.8070175438596,"Less than or equal to 300m",208.917099929825,15247.9590070167,5.91228070175439,369769.894736842,1754.88602789024,"LE18 1PB","LE18","1PB","LE181PB"
252113,"LE182EU","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,116.1034,3,74529,37.55,"Less than or equal to 300m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 2EU","LE18","2EU","LE182EU"
252114,"LE183LG","E01025998","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,471.09448,4,93945,23.6338028169014,"300-600m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,3971.66873340185,"LE18 3LG","LE18","3LG","LE183LG"
252115,"LE183PH","E01026004","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,284.97192,8,716852,42.9545454545455,"Less than or equal to 300m",201.653072772727,60473.4547056826,6.06818181818182,572874.863636364,1869.27777777778,"LE18 3PH","LE18","3PH","LE183PH"
252116,"LE184TA","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,474.4365,2,139132,27.9836065573771,"300-600m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4TA","LE18","4TA","LE184TA"
257814,"LE181JD","E01032600","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,112.04017,3,403270,25.5479452054795,"Less than or equal to 300m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,6120.84798726969,"LE18 1JD","LE18","1JD","LE181JD"
262166,"LE183WT","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,267.42102,4,303598,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3WT","LE18","3WT","LE183WT"
265544,"LE182AB","E01025992","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,122.588745,5,123471,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,5002.01666304214,"LE18 2AB","LE18","2AB","LE182AB"
265545,"LE183LN","E01025998","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,534.71954,3,83962,23.6338028169014,"300-600m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,1788.93637688198,"LE18 3LN","LE18","3LN","LE183LN"
265546,"LE184PZ","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,327.07492,1,59279,27.9836065573771,"300-600m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4PZ","LE18","4PZ","LE184PZ"
266928,"LE183WZ","E01025999","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,283.17664,6,362692,25.8070175438596,"Less than or equal to 300m",208.917099929825,15247.9590070167,5.91228070175439,369769.894736842,3596.61263076737,"LE18 3WZ","LE18","3WZ","LE183WZ"
266929,"LE184SB","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,302.94885,2,139132,28.3,"300-600m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE18 4SB","LE18","4SB","LE184SB"
269264,"LE183UH","E01025998","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,463.36594,2,67158,23.6338028169014,"300-600m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,1788.93637688198,"LE18 3UH","LE18","3UH","LE183UH"
271814,"LE182ER","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,190.54659,4,133809,24.7323943661972,"Less than or equal to 300m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 2ER","LE18","2ER","LE182ER"
280187,"LE181DB","E01026005","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,208.69356,4,413253,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,3143.84819693245,"LE18 1DB","LE18","1DB","LE181DB"
280188,"LE182BZ","E01025990","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,604.74457,5,189191,20.0952380952381,"600-900m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,3971.66873340185,"LE18 2BZ","LE18","2BZ","LE182BZ"
280189,"LE189SP","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,213.41275,5,165946,24.7323943661972,"Less than or equal to 300m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 9SP","LE18","9SP","LE189SP"
285858,"LE181DR","E01026003","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,323.05573,6,437765,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1754.88602789024,"LE18 1DR","LE18","1DR","LE181DR"
285859,"LE181ND","E01026003","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,418.46982,8,716852,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,6120.84798726969,"LE18 1ND","LE18","1ND","LE181ND"
294907,"LE183SJ","E01026001","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,351.43848,4,93945,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3971.66873340185,"LE18 3SJ","LE18","3SJ","LE183SJ"
294908,"LE184NB","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,56.142673,1,59279,27.9836065573771,"Less than or equal to 300m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4NB","LE18","4NB","LE184NB"
298501,"LE181DD","E01026005","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,86.313385,4,413253,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,5002.01666304214,"LE18 1DD","LE18","1DD","LE181DD"
304152,"LE183TA","E01025998","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,489.33118,2,67158,23.6338028169014,"300-600m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,1788.93637688198,"LE18 3TA","LE18","3TA","LE183TA"
306453,"LE182QU","E01025991","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,154.92256,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,1788.93637688198,"LE18 2QU","LE18","2QU","LE182QU"
308430,"LE181AL","E01026005","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,132.0606,5,430057,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,5002.01666304214,"LE18 1AL","LE18","1AL","LE181AL"
308431,"LE182FW","E01025992","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,506.18674,5,146715,21.6933333333333,"300-600m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,3971.66873340185,"LE18 2FW","LE18","2FW","LE182FW"
308432,"LE183SG","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,413.38602,5,101652,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE18 3SG","LE18","3SG","LE183SG"
308433,"LE184YT","E01025985","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,401.47852,2,139132,24.0943396226415,"300-600m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,6552.03438391355,"LE18 4YT","LE18","4YT","LE184YT"
313118,"LE183PZ","E01025999","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,124.90396,5,350915,25.8070175438596,"Less than or equal to 300m",208.917099929825,15247.9590070167,5.91228070175439,369769.894736842,3596.61263076737,"LE18 3PZ","LE18","3PZ","LE183PZ"
313119,"LE184XW","E01025986","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,372.1102,3,152297,30.68,"300-600m",375.62507446,73269.1325740005,2.4,133330.4,5060.31349198254,"LE18 4XW","LE18","4XW","LE184XW"
319246,"LE182DD","E01025992","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,259.97693,3,94890,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,5002.01666304214,"LE18 2DD","LE18","2DD","LE182DD"
321485,"LE184NG","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,530.6317,1,59279,32.8771929824561,"300-600m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4NG","LE18","4NG","LE184NG"
326408,"LE181HG","E01025995","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,447.09842,6,443510,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,6120.84798726969,"LE18 1HG","LE18","1HG","LE181HG"
326409,"LE181JZ","E01032600","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,207.53072,5,424834,25.5479452054795,"Less than or equal to 300m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,6120.84798726969,"LE18 1JZ","LE18","1JZ","LE181JZ"
326410,"LE182BP","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,222.81158,6,158491,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 2BP","LE18","2BP","LE182BP"
326411,"LE182JX","E01025993","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,214.47844,4,129911,35.3076923076923,"Less than or equal to 300m",230.349290153846,31001.6292538447,4.7948717948718,140501.41025641,3971.66873340185,"LE18 2JX","LE18","2JX","LE182JX"
326412,"LE183WS","E01026000","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,194.4865,4,303598,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,2657.00565575488,"LE18 3WS","LE18","3WS","LE183WS"
326413,"LE183YL","E01025999","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,329.12003,7,394830,25.8070175438596,"300-600m",208.917099929825,15247.9590070167,5.91228070175439,369769.894736842,1754.88602789024,"LE18 3YL","LE18","3YL","LE183YL"
337009,"LE181DA","E01026005","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,175.51353,4,413253,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,3143.84819693245,"LE18 1DA","LE18","1DA","LE181DA"
337010,"LE182JY","E01025991","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,108.226616,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,3971.66873340185,"LE18 2JY","LE18","2JY","LE182JY"
337011,"LE183QT","E01026001","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,344.2049,6,154423,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,1754.88602789024,"LE18 3QT","LE18","3QT","LE183QT"
344798,"LE182FB","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,622.9422,2,64546,24.7323943661972,"600-900m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 2FB","LE18","2FB","LE182FB"
347891,"LE182RL","E01025990","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,545.1468,4,179208,20.0952380952381,"300-600m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,3971.66873340185,"LE18 2RL","LE18","2RL","LE182RL"
350581,"LE182QW","E01025991","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,187.32326,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,1788.93637688198,"LE18 2QW","LE18","2QW","LE182QW"
350582,"LE182QZ","E01025991","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,84.40379,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,3971.66873340185,"LE18 2QZ","LE18","2QZ","LE182QZ"
352927,"LE181HH","E01025995","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,331.38647,5,390740,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,6120.84798726969,"LE18 1HH","LE18","1HH","LE181HH"
352928,"LE184PA","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,281.8386,2,139132,28.3,"Less than or equal to 300m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE18 4PA","LE18","4PA","LE184PA"
356748,"LE181HB","E01025995","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,521.3924,5,390740,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,6120.84798726969,"LE18 1HB","LE18","1HB","LE181HB"
360953,"LE182JR","E01025990","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,539.2782,4,129911,20.0952380952381,"300-600m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,3971.66873340185,"LE18 2JR","LE18","2JR","LE182JR"
363844,"LE182EE","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,527.57556,3,403270,37.55,"300-600m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 2EE","LE18","2EE","LE182EE"
366556,"LE182BW","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,399.02505,3,122032,24.7323943661972,"300-600m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 2BW","LE18","2BW","LE182BW"
368659,"LE184PH","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,54.48853,1,59279,27.9836065573771,"Less than or equal to 300m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4PH","LE18","4PH","LE184PH"
368660,"LE184XE","E01025986","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,507.9862,2,139132,30.68,"300-600m",375.62507446,73269.1325740005,2.4,133330.4,5060.31349198254,"LE18 4XE","LE18","4XE","LE184XE"
378948,"LE181BH","E01025995","9E891075-61A5-2C71-E053-A03BA40A7146","Playing Field",19379.0152500025,508.55188,6,415358,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,3882.33960436155,"LE18 1BH","LE18","1BH","LE181BH"
378949,"LE181NF","E01026003","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,510.7886,8,716852,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1869.27777777778,"LE18 1NF","LE18","1NF","LE181NF"
378950,"LE183WU","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,256.09567,4,303598,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3WU","LE18","3WU","LE183WU"
378951,"LE184AE","E01025987","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,495.02524,3,152297,28.3,"300-600m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,5060.31349198254,"LE18 4AE","LE18","4AE","LE184AE"
388081,"LE182GX","E01025990","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,534.0084,4,129911,20.0952380952381,"300-600m",466.030172222222,35085.2841857125,3.44444444444444,116954.222222222,3971.66873340185,"LE18 2GX","LE18","2GX","LE182GX"
388082,"LE183WP","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,95.42536,4,298145,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3WP","LE18","3WP","LE183WP"
391703,"LE182AP","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,116.50322,6,131178,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 2AP","LE18","2AP","LE182AP"
391704,"LE182BJ","E01025995","9E891075-61A5-2C71-E053-A03BA40A7146","Playing Field",19379.0152500025,782.06396,4,86110,33.5555555555556,"600-900m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,3882.33960436155,"LE18 2BJ","LE18","2BJ","LE182BJ"
394800,"LE182RD","E01025991","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,384.5673,2,67158,24.3793103448276,"300-600m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,3971.66873340185,"LE18 2RD","LE18","2RD","LE182RD"
399891,"LE184YL","E01025985","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,720.15625,3,191902,24.0943396226415,"600-900m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,6552.03438391355,"LE18 4YL","LE18","4YL","LE184YL"
401909,"LE183QE","E01026004","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,188.69287,6,647829,42.9545454545455,"Less than or equal to 300m",201.653072772727,60473.4547056826,6.06818181818182,572874.863636364,2657.00565575488,"LE18 3QE","LE18","3QE","LE183QE"
403654,"LE181NU","E01032601","9E8910A3-C864-2C71-E053-A03BA40A7146","Public Park Or Garden",338723.949799993,175.51353,5,637295,32.2444444444445,"Less than or equal to 300m",164.594091022222,237007.023019995,4.02222222222222,507844.955555555,6120.84798726969,"LE18 1NU","LE18","1NU","LE181NU"
403655,"LE184PX","E01025989","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,151.2217,1,59279,27.9836065573771,"Less than or equal to 300m",188.838934065574,59279.536400009,1.0655737704918,63422.0163934426,6552.03438391355,"LE18 4PX","LE18","4PX","LE184PX"
403656,"LE184SE","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,36.249138,1,59279,28.3,"Less than or equal to 300m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE18 4SE","LE18","4SE","LE184SE"
403657,"LE184ZL","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,451.28372,2,112049,32.8771929824561,"300-600m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4ZL","LE18","4ZL","LE184ZL"
405261,"LE184LN","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,159.51175,2,112049,32.8771929824561,"Less than or equal to 300m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4LN","LE18","4LN","LE184LN"
406704,"LE182BR","E01025994","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,442.35394,2,112049,24.7323943661972,"300-600m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,6552.03438391355,"LE18 2BR","LE18","2BR","LE182BR"
406705,"LE183RB","E01026004","9E8910C0-5EF8-2C71-E053-A03BA40A7146","Public Park Or Garden",263651.391300003,87.005745,5,309105,42.9545454545455,"Less than or equal to 300m",201.653072772727,60473.4547056826,6.06818181818182,572874.863636364,2657.00565575488,"LE18 3RB","LE18","3RB","LE183RB"
413872,"LE182EH","E01025997","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,508.307,2,64546,37.55,"300-600m",378.5621505,52770.2534999973,3.175,263187.775,5002.01666304214,"LE18 2EH","LE18","2EH","LE182EH"
415423,"LE183XP","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,155.38983,3,288162,19.6290322580645,"Less than or equal to 300m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3XP","LE18","3XP","LE183XP"
415737,"LE184NR","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,474.6051,1,59279,32.8771929824561,"300-600m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4NR","LE18","4NR","LE184NR"
417113,"LE184NZ","E01025988","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,665.24133,1,59279,32.8771929824561,"600-900m",221.176139035088,59279.536400009,1.24561403508772,72240.0526315789,6552.03438391355,"LE18 4NZ","LE18","4NZ","LE184NZ"
419885,"LE181AA","E01025992","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,103.75452,4,91333,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,5002.01666304214,"LE18 1AA","LE18","1AA","LE181AA"
419886,"LE181DL","E01026005","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,209.49701,5,420961,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,3143.84819693245,"LE18 1DL","LE18","1DL","LE181DL"
419887,"LE181NR","E01026003","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,322.89316,6,437765,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1754.88602789024,"LE18 1NR","LE18","1NR","LE181NR"
419888,"LE182FT","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,608.2319,3,123826,24.7323943661972,"600-900m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE18 2FT","LE18","2FT","LE182FT"
419889,"LE182NG","E01025992","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,238.29813,5,146715,21.6933333333333,"Less than or equal to 300m",280.419435133333,28427.005594666,4.93333333333333,135235.626666667,1754.88602789024,"LE18 2NG","LE18","2NG","LE182NG"
419890,"LE184YF","E01025985","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,546.76135,2,139132,24.0943396226415,"300-600m",607.787919056604,67037.5774915105,2.41509433962264,146678.830188679,5060.31349198254,"LE18 4YF","LE18","4YF","LE184YF"
425696,"LE181FD","E01032600","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,228.18633,3,403270,25.5479452054795,"Less than or equal to 300m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,3143.84819693245,"LE18 1FD","LE18","1FD","LE181FD"
425697,"LE181HJ","E01032600","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,175.93465,3,403270,25.5479452054795,"Less than or equal to 300m",204.157207794521,86805.6939787641,3.53424657534247,407488.205479452,3143.84819693245,"LE18 1HJ","LE18","1HJ","LE181HJ"
425698,"LE181LW","E01026003","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,336.0134,7,701416,23.7777777777778,"300-600m",384.676438253968,72255.7457960305,6.96825396825397,629386.73015873,1754.88602789024,"LE18 1LW","LE18","1LW","LE181LW"
425699,"LE183LU","E01025999","9E8910C0-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",9982.66840000078,458.18445,7,701416,25.8070175438596,"300-600m",208.917099929825,15247.9590070167,5.91228070175439,369769.894736842,1754.88602789024,"LE18 3LU","LE18","3LU","LE183LU"
425700,"LE183SA","E01025998","9E8910C0-69D5-2C71-E053-A03BA40A7146","Playing Field",32137.7892999984,280.2035,4,93945,23.6338028169014,"Less than or equal to 300m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,3971.66873340185,"LE18 3SA","LE18","3SA","LE183SA"
430520,"LE181NY","E01032601","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,318.10062,7,700048,32.2444444444445,"300-600m",164.594091022222,237007.023019995,4.02222222222222,507844.955555555,3143.84819693245,"LE18 1NY","LE18","1NY","LE181NY"
430521,"LE184SP","E01025987","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,154.46683,2,139132,28.3,"Less than or equal to 300m",299.7421118,64079.8880283394,2.13333333333333,131327.216666667,6552.03438391355,"LE18 4SP","LE18","4SP","LE184SP"
434696,"LE183RW","E01026000","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,305.85126,5,355321,19.6290322580645,"300-600m",177.073922612903,32729.2761629021,4.45161290322581,319216.85483871,3596.61263076737,"LE18 3RW","LE18","3RW","LE183RW"
434697,"LE183XL","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,110.11358,6,365304,24.4385964912281,"Less than or equal to 300m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE18 3XL","LE18","3XL","LE183XL"
