"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67212,"MK22TG","E01033497","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,405.20242,5,1537422,25.3035714285714,"300-600m",219.697547410714,331426.494291072,4,1485125.25,5772.43183181474,"MK2 2TG","MK2","2TG","MK22TG"
77175,"MK23JZ","E01017669","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,118.06778,1,207271,24.7215189873418,"Less than or equal to 300m",640.383829765823,32695.2779924045,1.07594936708861,33578.2151898734,4080.77024133415,"MK2 3JZ","MK2","3JZ","MK23JZ"
80516,"MK23PA","E01016744","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,165.52945,1,207271,97.7222222222222,"Less than or equal to 300m",232.013548333333,207271.012200002,2.55555555555556,241999.222222222,4080.77024133415,"MK2 3PA","MK2","3PA","MK23PA"
85968,"MK22PR","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,287.12366,3,243138,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2PR","MK2","2PR","MK22PR"
89120,"MK22SS","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,102.396286,4,266841,34.8983050847458,"Less than or equal to 300m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2SS","MK2","2SS","MK22SS"
95676,"MK22PE","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,358.27365,4,1330151,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2PE","MK2","2PE","MK22PE"
95677,"MK22ZD","E01033497","9E8910E7-3EB4-2C71-E053-A03BA40A7146","Public Park Or Garden",192353.5089,242.52835,3,1383181,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,993.04739010989,"MK2 2ZD","MK2","2ZD","MK22ZD"
95678,"MK23AQ","E01016746","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,399.99124,3,255818,52.2058823529412,"300-600m",359.405726470588,134112.661498532,3.55882352941176,264988.676470588,5772.43183181474,"MK2 3AQ","MK2","3AQ","MK23AQ"
101341,"MK22SN","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,658.3889,4,75890,34.8983050847458,"600-900m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2SN","MK2","2SN","MK22SN"
101342,"MK23BA","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,189.01057,3,239595,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3BA","MK2","3BA","MK23BA"
101343,"MK23JT","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,234.79779,3,239595,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3JT","MK2","3JT","MK23JT"
106204,"MK22BQ","E01033497","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,309.96774,5,1537422,25.3035714285714,"300-600m",219.697547410714,331426.494291072,4,1485125.25,5772.43183181474,"MK2 2BQ","MK2","2BQ","MK22BQ"
106205,"MK23QH","E01016742","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,510.90607,3,239595,30.8181818181818,"300-600m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,4080.77024133415,"MK2 3QH","MK2","3QH","MK23QH"
110284,"MK22LU","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,565.99115,2,48547,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2LU","MK2","2LU","MK22LU"
110285,"MK23JJ","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,148.60686,4,279357,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3JJ","MK2","3JJ","MK23JJ"
119636,"MK22HE","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,569.5586,3,68149,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2HE","MK2","2HE","MK22HE"
119637,"MK22LN","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,444.73138,2,48547,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2LN","MK2","2LN","MK22LN"
125584,"MK22RR","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,215.37177,3,255818,34.8983050847458,"Less than or equal to 300m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2RR","MK2","2RR","MK22RR"
128472,"MK22DT","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,510.22055,3,68149,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2DT","MK2","2DT","MK22DT"
128473,"MK23PX","E01016743","9E89103F-46D5-2C71-E053-A03BA40A7146","Playing Field",23538.8210499992,567.3817,2,230809,35.3669724770642,"300-600m",506.006148636364,90350.5269227274,2.13636363636364,232007.090909091,1177.99223684998,"MK2 3PX","MK2","3PX","MK23PX"
130793,"MK22DH","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,220.70795,3,255818,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2DH","MK2","2DH","MK22DH"
142084,"MK23LS","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,284.00705,3,255818,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3LS","MK2","3LS","MK23LS"
147738,"MK23JP","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,213.33542,3,239595,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3JP","MK2","3JP","MK23JP"
152484,"MK22BL","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,292.40555,5,1537422,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2BL","MK2","2BL","MK22BL"
152485,"MK22NG","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,102.64989,5,1537422,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2NG","MK2","2NG","MK22NG"
152486,"MK23PY","E01016743","9E89103F-46D5-2C71-E053-A03BA40A7146","Playing Field",23538.8210499992,648.48206,2,230809,35.3669724770642,"600-900m",506.006148636364,90350.5269227274,2.13636363636364,232007.090909091,1177.99223684998,"MK2 3PY","MK2","3PY","MK23PY"
156550,"MK22DD","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,434.71024,4,1330151,25.3035714285714,"300-600m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2DD","MK2","2DD","MK22DD"
160144,"MK22HR","E01016710","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,94.36631,4,266841,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,5772.43183181474,"MK2 2HR","MK2","2HR","MK22HR"
160145,"MK23AN","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,435.22983,3,255818,32.1632653061224,"300-600m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3AN","MK2","3AN","MK23AN"
165704,"MK22LZ","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,441.84387,3,255818,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2LZ","MK2","2LZ","MK22LZ"
165705,"MK23JA","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,53.488316,4,279357,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3JA","MK2","3JA","MK23JA"
171856,"MK23LD","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,284.04224,3,239595,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3LD","MK2","3LD","MK23LD"
173375,"MK23EN","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,377.92194,3,239595,30.8181818181818,"300-600m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3EN","MK2","3EN","MK23EN"
175923,"MK23JX","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,204.96341,3,239595,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3JX","MK2","3JX","MK23JX"
182359,"MK22JG","E01016710","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,246.95142,3,258056,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,5772.43183181474,"MK2 2JG","MK2","2JG","MK22JG"
188374,"MK22BY","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,447.62595,5,1537422,25.3035714285714,"300-600m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2BY","MK2","2BY","MK22BY"
188375,"MK23PS","E01016743","9E89103F-46D5-2C71-E053-A03BA40A7146","Playing Field",23538.8210499992,321.56647,2,230809,35.3669724770642,"300-600m",506.006148636364,90350.5269227274,2.13636363636364,232007.090909091,1177.99223684998,"MK2 3PS","MK2","3PS","MK23PS"
202691,"MK23BJ","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,178.98604,3,72086,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3BJ","MK2","3BJ","MK23BJ"
206191,"MK23LR","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,319.00156,3,255818,32.1632653061224,"300-600m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3LR","MK2","3LR","MK23LR"
217824,"MK22RA","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,234.38643,3,255818,34.8983050847458,"Less than or equal to 300m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2RA","MK2","2RA","MK22RA"
222986,"MK23QD","E01016743","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,510.68286,3,239595,35.3669724770642,"300-600m",506.006148636364,90350.5269227274,2.13636363636364,232007.090909091,4080.77024133415,"MK2 3QD","MK2","3QD","MK23QD"
223996,"MK23HY","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,102.396286,4,279357,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3HY","MK2","3HY","MK23HY"
226899,"MK23JN","E01016742","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,213.33542,3,239595,30.8181818181818,"Less than or equal to 300m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,3233.4807965111,"MK2 3JN","MK2","3JN","MK23JN"
228379,"MK22DW","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,330.84738,2,48547,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2DW","MK2","2DW","MK22DW"
234433,"MK22TS","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,286.5746,3,251718,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2TS","MK2","2TS","MK22TS"
239874,"MK22FL","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,245.49135,3,243138,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2FL","MK2","2FL","MK22FL"
239875,"MK23AF","E01016710","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,371.3812,3,255818,41.7272727272727,"300-600m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,5772.43183181474,"MK2 3AF","MK2","3AF","MK23AF"
248795,"MK22BU","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,253.87596,5,1537422,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2BU","MK2","2BU","MK22BU"
252395,"MK22DY","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,160.09998,2,247033,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2DY","MK2","2DY","MK22DY"
255428,"MK22LQ","E01016746","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,293.4706,4,266841,52.2058823529412,"Less than or equal to 300m",359.405726470588,134112.661498532,3.55882352941176,264988.676470588,4080.77024133415,"MK2 2LQ","MK2","2LQ","MK22LQ"
262325,"MK23DW","E01016744","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,242.34892,3,239595,97.7222222222222,"Less than or equal to 300m",232.013548333333,207271.012200002,2.55555555555556,241999.222222222,4080.77024133415,"MK2 3DW","MK2","3DW","MK23DW"
264046,"MK23BP","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,142.23924,3,72086,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3BP","MK2","3BP","MK23BP"
265674,"MK22TZ","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,361.36548,3,251718,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2TZ","MK2","2TZ","MK22TZ"
267036,"MK22BG","E01016710","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,248.65237,4,1345069,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,5772.43183181474,"MK2 2BG","MK2","2BG","MK22BG"
269356,"MK22HY","E01016710","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,189.50462,4,1345069,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,1013.10091991342,"MK2 2HY","MK2","2HY","MK22HY"
270306,"MK22BX","E01033497","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,343.75864,4,1330151,25.3035714285714,"300-600m",219.697547410714,331426.494291072,4,1485125.25,3023.11652504472,"MK2 2BX","MK2","2BX","MK22BX"
271870,"MK22UH","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,570.5094,3,68149,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2UH","MK2","2UH","MK22UH"
273128,"MK23QG","E01016743","9E89103F-46D5-2C71-E053-A03BA40A7146","Playing Field",23538.8210499992,547.2915,2,230809,35.3669724770642,"300-600m",506.006148636364,90350.5269227274,2.13636363636364,232007.090909091,1177.99223684998,"MK2 3QG","MK2","3QG","MK23QG"
280677,"MK22NY","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,357.2912,5,1537422,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2NY","MK2","2NY","MK22NY"
295226,"MK23NG","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,269.28424,4,279357,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3NG","MK2","3NG","MK23NG"
298783,"MK23BH","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,191.76027,3,72086,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3BH","MK2","3BH","MK23BH"
301741,"MK22NL","E01016710","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,189.88943,5,1537422,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,5772.43183181474,"MK2 2NL","MK2","2NL","MK22NL"
318671,"MK22UT","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,356.04074,3,251718,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2UT","MK2","2UT","MK22UT"
326908,"MK22AX","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,176.81912,5,1537422,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2AX","MK2","2AX","MK22AX"
326909,"MK22BA","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,298.21637,5,1537422,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2BA","MK2","2BA","MK22BA"
332631,"MK22AL","E01033497","9E8910BA-EA96-2C71-E053-A03BA40A7146","Playing Field",11022.9411999984,154.5089,5,1537422,25.3035714285714,"Less than or equal to 300m",219.697547410714,331426.494291072,4,1485125.25,1013.10091991342,"MK2 2AL","MK2","2AL","MK22AL"
332632,"MK22ND","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,183.65729,5,1537422,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2ND","MK2","2ND","MK22ND"
332633,"MK22PF","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,381.0643,4,1330151,37.9375,"300-600m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2PF","MK2","2PF","MK22PF"
332634,"MK22SP","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,160.17802,3,255818,34.8983050847458,"Less than or equal to 300m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2SP","MK2","2SP","MK22SP"
332635,"MK23AL","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,404.81107,3,255818,32.1632653061224,"300-600m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3AL","MK2","3AL","MK23AL"
332636,"MK23LZ","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,277.9946,4,279357,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3LZ","MK2","3LZ","MK23LZ"
337393,"MK22SF","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,508.43387,3,68149,34.8983050847458,"300-600m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2SF","MK2","2SF","MK22SF"
341458,"MK22NT","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,288.48743,5,1537422,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2NT","MK2","2NT","MK22NT"
341459,"MK22RB","E01016714","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,246.20317,3,255818,34.8983050847458,"Less than or equal to 300m",358.436835576271,37662.0105788194,2.88135593220339,175430.711864407,5772.43183181474,"MK2 2RB","MK2","2RB","MK22RB"
341460,"MK23QA","E01016743","9E89103F-46D5-2C71-E053-A03BA40A7146","Playing Field",23538.8210499992,628.7909,2,230809,35.3669724770642,"600-900m",506.006148636364,90350.5269227274,2.13636363636364,232007.090909091,1177.99223684998,"MK2 3QA","MK2","3QA","MK23QA"
345071,"MK23PQ","E01016743","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,421.04276,2,230809,35.3669724770642,"300-600m",506.006148636364,90350.5269227274,2.13636363636364,232007.090909091,4080.77024133415,"MK2 3PQ","MK2","3PQ","MK23PQ"
348129,"MK23AU","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,355.96768,3,255818,32.1632653061224,"300-600m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3AU","MK2","3AU","MK23AU"
353105,"MK23FD","E01016744","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,172.10461,3,255818,97.7222222222222,"Less than or equal to 300m",232.013548333333,207271.012200002,2.55555555555556,241999.222222222,4080.77024133415,"MK2 3FD","MK2","3FD","MK23FD"
356889,"MK22BE","E01016710","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,210.79137,4,1345069,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,5772.43183181474,"MK2 2BE","MK2","2BE","MK22BE"
363090,"MK22HA","E01016710","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,185.32404,4,1345069,41.7272727272727,"Less than or equal to 300m",238.914963636364,53571.9275988679,3.56818181818182,687420.068181818,5772.43183181474,"MK2 2HA","MK2","2HA","MK22HA"
367071,"MK22FH","E01016716","9E8910BA-E9E7-2C71-E053-A03BA40A7146","Playing Field",39762.1362500062,207.12556,3,243138,37.9375,"Less than or equal to 300m",275.401693421875,72366.0649460991,3.828125,869292.859375,5772.43183181474,"MK2 2FH","MK2","2FH","MK22FH"
379385,"MK23HP","E01016745","9E8911BF-9F08-2C71-E053-A03BA40A7146","Playing Field",8785.28260000113,70.83079,4,279357,32.1632653061224,"Less than or equal to 300m",213.778156693878,8785.28260000114,3.44897959183673,206061.326530612,3233.4807965111,"MK2 3HP","MK2","3HP","MK23HP"
384224,"MK23QJ","E01016742","9E8911C3-9377-2C71-E053-A03BA40A7146","Public Park Or Garden",207271.012200002,450.25882,3,239595,30.8181818181818,"300-600m",306.032298545455,78694.3108663649,3.07272727272727,242486.781818182,4080.77024133415,"MK2 3QJ","MK2","3QJ","MK23QJ"
