"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TS231LY",-1.295293,54.60026,372.2828,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1LY",54.60124,-1.300821
"TS231LZ",-1.294485,54.60131,408.1934,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1LZ",54.60124,-1.300821
"TS231NA",-1.29588,54.60125,318.2703,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1NA",54.60124,-1.300821
"TS231NB",-1.293058,54.60145,500.6149,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1NB",54.60124,-1.300821
"TS231ND",-1.291554,54.60074,576.2254,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1ND",54.59683,-1.297424
"TS231NE",-1.287625,54.60058,671.5954,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1NE",54.60661,-1.286867
"TS231NF",-1.291564,54.60104,596.6764,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1NF",54.60124,-1.300821
"TS231NG",-1.287526,54.60093,632.3267,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1NG",54.60661,-1.286867
"TS231NH",-1.287476,54.59937,696.8787,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1NH",54.59636,-1.296963
"TS231NJ",-1.287704,54.59964,699.2238,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1NJ",54.59636,-1.296963
"TS231NL",-1.289883,54.59981,588.2342,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1NL",54.59683,-1.297424
"TS231NN",-1.2919,54.59956,468.0464,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1NN",54.59683,-1.297424
"TS231NP",-1.291156,54.60047,571.5738,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1NP",54.59683,-1.297424
"TS231NQ",-1.285459,54.59967,776.5477,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1NQ",54.60661,-1.286867
"TS231NR",-1.288001,54.60034,700.4341,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1NR",54.60661,-1.286867
"TS231NS",-1.289267,54.6005,665.3931,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1NS",54.59683,-1.297424
"TS231NW",-1.29157,54.59981,502.3182,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C21D201E-DE80-4A52-9049-BB04F63E6FA1","TS23","1NW",54.59683,-1.297424
"TS231PA",-1.297127,54.59978,258.171,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","617A2275-894E-416A-A839-106E6B241ECD","TS23","1PA",54.59805,-1.299804
"TS231PB",-1.297159,54.59889,194.0815,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","617A2275-894E-416A-A839-106E6B241ECD","TS23","1PB",54.59805,-1.299804
"TS231PD",-1.296561,54.60032,292.6981,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PD",54.60124,-1.300821
"TS231PE",-1.296722,54.60176,270.3591,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PE",54.60124,-1.300821
"TS231PF",-1.298017,54.60118,180.7155,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PF",54.60124,-1.300821
"TS231PG",-1.297618,54.60098,208.2289,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PG",54.60124,-1.300821
"TS231PH",-1.295063,54.6019,378.2083,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PH",54.60124,-1.300821
"TS231PJ",-1.290923,54.60142,633.1418,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1PJ",54.60661,-1.286867
"TS231PL",-1.290204,54.60182,574.0153,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1PL",54.60661,-1.286867
"TS231PN",-1.294763,54.60224,405.9262,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PN",54.60124,-1.300821
"TS231PP",-1.299082,54.60229,161.7235,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PP",54.60124,-1.300821
"TS231PQ",-1.297352,54.60201,239.6129,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PQ",54.60124,-1.300821
"TS231PR",-1.275931,54.58702,517.184,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","E8075679-3007-4FD0-BFA6-8A6BC7C55CBF","TS23","1PR",54.58411,-1.282198
"TS231PS",-1.268735,54.58704,771.4936,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C1ED6F81-A96A-4B51-BD0E-15CFE7380BAA","TS23","1PS",54.58089,-1.274298
"TS231PT",-1.298981,54.60093,123.3757,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PT",54.60124,-1.300821
"TS231PU",-1.278705,54.59733,1153.926,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","1PU",54.60677,-1.286134
"TS231PW",-1.299089,54.60183,129.4859,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","23614B21-1DB6-4DAA-A9F2-FFFA56AB914F","TS23","1PW",54.60124,-1.300821
"TS231PX",-1.261896,54.58528,906.191,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","98492399-5114-4050-8FC9-7460E45B40CC","TS23","1PX",54.58867,-1.249106
"TS231PY",-1.261856,54.5909,858.2293,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","98492399-5114-4050-8FC9-7460E45B40CC","TS23","1PY",54.58867,-1.249106
"TS231PZ",-1.25085,54.59442,645.9893,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","2CB35309-55C4-40E0-A55D-CD9381AEEA15","TS23","1PZ",54.58877,-1.248557
"TS231QA",-1.261176,54.59089,815.8539,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","98492399-5114-4050-8FC9-7460E45B40CC","TS23","1QA",54.58867,-1.249106
"TS231QB",-1.250897,54.59447,651.2309,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","2CB35309-55C4-40E0-A55D-CD9381AEEA15","TS23","1QB",54.58877,-1.248557
"TS231QD",-1.249316,54.59625,833.6837,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","2CB35309-55C4-40E0-A55D-CD9381AEEA15","TS23","1QD",54.58877,-1.248557
"TS231QE",-1.247721,54.59633,842.8682,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","2CB35309-55C4-40E0-A55D-CD9381AEEA15","TS23","1QE",54.58877,-1.248557
"TS231QF",-1.247785,54.59535,732.9745,28470.81,"81B33386-7EDF-33F1-E053-A03BA40A2BEA","2CB35309-55C4-40E0-A55D-CD9381AEEA15","TS23","1QF",54.58877,-1.248557
"TS231QG",-1.268099,54.58538,639.2892,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C1ED6F81-A96A-4B51-BD0E-15CFE7380BAA","TS23","1QG",54.58089,-1.274298
"TS231QH",-1.293027,54.5908,128.2797,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1QH",54.59044,-1.294919
"TS231QJ",-1.291177,54.59038,241.1836,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1QJ",54.59044,-1.294919
"TS231QL",-1.295806,54.59294,91.40505,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","9A536C68-B3B4-424A-B4EF-53EF251BCC2C","TS23","1QL",54.59253,-1.297041
"TS231QN",-1.295521,54.59155,129.4657,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1QN",54.59044,-1.294919
"TS231QP",-1.295853,54.59024,64.13865,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1QP",54.59044,-1.294919
"TS231QQ",-1.293041,54.59084,128.7359,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1QQ",54.59044,-1.294919
"TS231QW",-1.289969,54.58953,334.5153,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1QW",54.59044,-1.294919
"TS231QY",-1.270892,54.5988,1298.87,1037300,"81B3347E-8C98-33F1-E053-A03BA40A2BEA","E801AD0C-C965-4E1C-9727-41CD75B71F1B","TS23","1QY",54.61044,-1.272601
"TS231QZ",-1.271076,54.59286,1208.186,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","E8075679-3007-4FD0-BFA6-8A6BC7C55CBF","TS23","1QZ",54.58411,-1.282198
"TS231RA",-1.297493,54.58486,151.9864,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","58E41D3C-51F9-4EB8-A8DC-51E102B557AB","TS23","1RA",54.58597,-1.298875
"TS231RB",-1.273129,54.58095,75.6206,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","C1ED6F81-A96A-4B51-BD0E-15CFE7380BAA","TS23","1RB",54.58089,-1.274298
"TS231WY",-1.278444,54.59721,1172.879,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","96E2FE56-15D0-48A7-B4C8-3608C94223A7","TS23","1WY",54.60677,-1.286134
"TS231WZ",-1.290138,54.5896,322.0052,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1WZ",54.59044,-1.294919
"TS231XF",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XF",54.56642,-1.330576
"TS231XG",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XG",54.56642,-1.330576
"TS231XH",-1.290787,54.59587,401.464,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1XH",54.59636,-1.296963
"TS231XJ",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XJ",54.56642,-1.330576
"TS231XL",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XL",54.56642,-1.330576
"TS231XN",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XN",54.56642,-1.330576
"TS231XP",-1.290787,54.59587,401.464,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1XP",54.59636,-1.296963
"TS231XQ",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XQ",54.56642,-1.330576
"TS231XR",-1.290787,54.59587,401.464,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1XR",54.59636,-1.296963
"TS231XS",-1.297493,54.58486,151.9864,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","58E41D3C-51F9-4EB8-A8DC-51E102B557AB","TS23","1XS",54.58597,-1.298875
"TS231XT",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XT",54.56642,-1.330576
"TS231XU",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XU",54.56642,-1.330576
"TS231XW",-1.290787,54.59587,401.464,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1XW",54.59636,-1.296963
"TS231XX",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XX",54.56642,-1.330576
"TS231XY",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1XY",54.56642,-1.330576
"TS231XZ",-1.291035,54.59587,385.7467,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1XZ",54.59636,-1.296963
"TS231YA",-1.290787,54.59587,401.464,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1YA",54.59636,-1.296963
"TS231YB",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YB",54.56642,-1.330576
"TS231YD",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YD",54.56642,-1.330576
"TS231YF",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YF",54.56642,-1.330576
"TS231YG",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YG",54.56642,-1.330576
"TS231YH",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YH",54.56642,-1.330576
"TS231YJ",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YJ",54.56642,-1.330576
"TS231YL",-1.28499,54.59198,662.0541,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1YL",54.59044,-1.294919
"TS231YN",-1.320119,54.57161,887.0358,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YN",54.56642,-1.330576
"TS231YQ",-1.291035,54.59587,385.7467,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","587EAAFE-A987-4756-8789-BB67FD4B4810","TS23","1YQ",54.59636,-1.296963
"TS231YR",-1.28499,54.59198,662.0541,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1YR",54.59044,-1.294919
"TS231YS",-1.28499,54.59198,662.0541,1572958,"81B33386-7E78-33F1-E053-A03BA40A2BEA","19585425-4068-4079-B4F2-43E02791EF11","TS23","1YS",54.59044,-1.294919
"TS231YT",-1.283316,54.59916,859.6013,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1YT",54.60661,-1.286867
"TS231YU",-1.283316,54.59916,859.6013,8080.604,"81B333A5-1477-33F1-E053-A03BA40A2BEA","B67A0682-77A3-4D00-8775-48A5CBEFC14A","TS23","1YU",54.60661,-1.286867
"TS231YW",-1.320103,54.57161,887.8198,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YW",54.56642,-1.330576
"TS231YX",-1.32717,54.56795,277.7903,98837.16,"81B333A5-08BB-33F1-E053-A03BA40A2BEA","AC9CDFFA-2CAD-4272-B0E8-E3DBC4731BF5","TS23","1YX",54.56642,-1.330576
"TS232AA",-1.299433,54.61339,361.2497,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2AA",54.61371,-1.305016
"TS232AB",-1.298502,54.61346,420.393,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2AB",54.61371,-1.305016
"TS232AD",-1.298402,54.61393,426.5812,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2AD",54.61371,-1.305016
"TS232AE",-1.298065,54.6137,447.6094,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2AE",54.61371,-1.305016
"TS232AF",-1.296557,54.61403,484.7678,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2AF",54.61051,-1.292135
"TS232AG",-1.297031,54.61352,459.8215,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2AG",54.61051,-1.292135
"TS232AH",-1.293471,54.6152,529.3568,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2AH",54.61051,-1.292135
"TS232AJ",-1.289501,54.61553,552.4661,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2AJ",54.61056,-1.289788
"TS232AL",-1.285671,54.61585,644.6696,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2AL",54.61056,-1.289788
"TS232AN",-1.293186,54.61467,468.0824,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2AN",54.61051,-1.292135
"TS232AP",-1.289784,54.61527,523.3567,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2AP",54.61056,-1.289788
"TS232AQ",-1.29554,54.61374,421.2984,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2AQ",54.61051,-1.292135
"TS232AR",-1.285831,54.61556,611.355,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2AR",54.61056,-1.289788
"TS232AS",-1.28369,54.61575,689.2133,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2AS",54.61,-1.287685
"TS232AT",-1.283672,54.61504,617.1615,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2AT",54.61,-1.287685
"TS232AU",-1.283944,54.61451,556.5799,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2AU",54.61,-1.287685
"TS232AW",-1.291098,54.6154,543.8339,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2AW",54.61056,-1.289788
"TS232AX",-1.28409,54.61502,604.842,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","2FBA59F3-EB67-427D-AC56-9C4962DA8363","TS23","2AX",54.61,-1.287685
"TS232AY",-1.28872,54.61504,502.4032,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2AY",54.61056,-1.289788
"TS232AZ",-1.286191,54.61533,578.4374,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2AZ",54.61056,-1.289788
"TS232BA",-1.287023,54.6147,492.9305,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2BA",54.61056,-1.289788
"TS232BB",-1.286326,54.61469,509.7612,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2BB",54.61056,-1.289788
"TS232BD",-1.285819,54.61447,503.5414,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2BD",54.61056,-1.289788
"TS232BE",-1.288559,54.6145,444.728,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2BE",54.61056,-1.289788
"TS232BF",-1.293515,54.61,105.1471,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BF",54.61051,-1.292135
"TS232BG",-1.289837,54.61405,387.489,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2BG",54.61056,-1.289788
"TS232BH",-1.293785,54.61408,411.5102,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BH",54.61051,-1.292135
"TS232BJ",-1.292177,54.61392,379.5573,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BJ",54.61051,-1.292135
"TS232BL",-1.295521,54.61308,360.2708,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BL",54.61051,-1.292135
"TS232BN",-1.295961,54.61357,420.7409,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BN",54.61051,-1.292135
"TS232BP",-1.298744,54.61292,413.294,16933.91,"81B333A5-0B1F-33F1-E053-A03BA40A2BEA","C60DD5EE-CC01-459A-BF03-04EC6FA62132","TS23","2BP",54.61371,-1.305016
"TS232BQ",-1.291567,54.61517,520.3855,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BQ",54.61051,-1.292135
"TS232BS",-1.298131,54.61258,449.6906,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BS",54.61051,-1.292135
"TS232BT",-1.298072,54.61237,434.9939,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BT",54.61051,-1.292135
"TS232BU",-1.296782,54.61803,702.2167,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","2BU",54.62328,-1.302844
"TS232BW",-1.297378,54.61312,445.7341,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2BW",54.61051,-1.292135
"TS232BX",-1.295889,54.61862,684.7464,4596.919,"81B332FC-B421-33F1-E053-A03BA40A2BEA","9A82EE97-7534-4E4A-81D9-3532BAF855DB","TS23","2BX",54.62328,-1.302844
"TS232BY",-1.295046,54.61007,183.3196,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2BY",54.6092,-1.29263
"TS232DA",-1.296333,54.60819,255.9026,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","7D253110-B734-43E0-838F-99B5327FD5B1","TS23","2DA",54.60908,-1.29267
"TS232DB",-1.294167,54.60985,122.6838,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2DB",54.6092,-1.29263
"TS232DD",-1.29221,54.60928,28.68133,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","C0C6CDD7-BEC4-48D1-8D67-D52C62AFC894","TS23","2DD",54.6092,-1.29263
"TS232DE",-1.288564,54.61069,80.07515,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DE",54.61056,-1.289788
"TS232DF",-1.290912,54.61098,85.97764,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DF",54.61056,-1.289788
"TS232DG",-1.292215,54.61173,135.7945,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2DG",54.61051,-1.292135
"TS232DH",-1.29133,54.61187,159.8006,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","E46563EE-9962-4A94-900C-72E843F40E9D","TS23","2DH",54.61051,-1.292135
"TS232DJ",-1.289961,54.61223,185.99,71108.85,"81B33386-7E72-33F1-E053-A03BA40A2BEA","D34AB912-3B55-436D-9E41-D0B0DCEDA831","TS23","2DJ",54.61056,-1.289788
