"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48795,"L174JE","E01006521","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,53.814495,8,1713470,53.4516129032258,"Less than or equal to 300m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,8854.50268351952,"L17 4JE","L17","4JE","L174JE"
48796,"L174JS","E01006523","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,223.00897,7,1824107,47.28125,"Less than or equal to 300m",346.5945471875,433088.701428123,7.53125,1618906.78125,3323.82338449678,"L17 4JS","L17","4JS","L174JS"
54444,"L170DU","E01006526","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,265.5899,10,1636057,54.8461538461539,"Less than or equal to 300m",238.021036346154,926584.901698075,9.07692307692308,1615317.88461538,8854.50268351952,"L17 0DU","L17","0DU","L170DU"
54445,"L179QD","E01006629","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,225.88715,8,1692134,43.8275862068966,"Less than or equal to 300m",139.720237275862,87875.4310120664,7.93103448275862,1711281.44827586,3323.82338449678,"L17 9QD","L17","9QD","L179QD"
59140,"L170DF","E01006521","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,97.082436,8,1556186,53.4516129032258,"Less than or equal to 300m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,8854.50268351952,"L17 0DF","L17","0DF","L170DF"
63318,"L172AU","E01006554","9E891095-0CB5-2C71-E053-A03BA40A7146","Playing Field",40258.7782500006,358.4536,10,1358091,74.2608695652174,"300-600m",283.185264347826,320177.939982609,8,1250214.34782609,3150.05842391304,"L17 2AU","L17","2AU","L172AU"
63319,"L176DA","E01006525","9E891095-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",91378.274149989,153.10127,9,1839860,39.741935483871,"Less than or equal to 300m",132.962886532258,60987.416029032,7.51612903225807,1171730.12903226,2837.99497806852,"L17 6DA","L17","6DA","L176DA"
63320,"L176GA","E01006684","9E891046-FB55-2C71-E053-A03BA40A7146","Public Park Or Garden",57375.8181000008,36.05551,7,590883,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,390.905660377358,"L17 6GA","L17","6GA","L176GA"
66892,"L170BZ","E01006521","9E8910AD-590B-2C71-E053-A03BA40A7146","Public Park Or Garden",319143.636249988,170.9883,9,1588924,53.4516129032258,"Less than or equal to 300m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,1821.13048468227,"L17 0BZ","L17","0BZ","L170BZ"
66893,"L174JJ","E01006521","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,217.50632,10,1929773,53.4516129032258,"Less than or equal to 300m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,8854.50268351952,"L17 4JJ","L17","4JJ","L174JJ"
66894,"L175AP","E01006528","9E891095-CE99-2C71-E053-A03BA40A7146","Playing Field",29889.4599999959,78.160095,9,1845334,59.7916666666667,"Less than or equal to 300m",189.69165625,364506.58096875,7.45833333333333,1716246.375,519.45711143695,"L17 5AP","L17","5AP","L175AP"
66895,"L177AD","E01032507","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,324,7,1512195,71.55,"300-600m",213.84119875,15072.6584325023,6.9,1511471.8,2939.26607950873,"L17 7AD","L17","7AD","L177AD"
66896,"L177DD","E01032506","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,185.92471,7,1512195,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,2939.26607950873,"L17 7DD","L17","7DD","L177DD"
72623,"L177BE","E01006628","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,71.693794,8,1692134,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,3323.82338449678,"L17 7BE","L17","7BE","L177BE"
78825,"L179PG","E01006629","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,98.89894,9,1890520,43.8275862068966,"Less than or equal to 300m",139.720237275862,87875.4310120664,7.93103448275862,1711281.44827586,3323.82338449678,"L17 9PG","L17","9PG","L179PG"
95041,"L176BG","E01006519","9E891095-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",91378.274149989,313.60007,10,717763,49.3846153846154,"300-600m",279.646838846154,51305.6013346141,9.88461538461538,761285.961538462,2837.99497806852,"L17 6BG","L17","6BG","L176BG"
95042,"L178TU","E01006522","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,299.45618,6,1250203,41.7560975609756,"Less than or equal to 300m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8180.83679794933,"L17 8TU","L17","8TU","L178TU"
100794,"L176AU","E01006519","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,204.94878,10,717763,49.3846153846154,"Less than or equal to 300m",279.646838846154,51305.6013346141,9.88461538461538,761285.961538462,1181.0595065312,"L17 6AU","L17","6AU","L176AU"
105722,"L170DB","E01006529","9E8910AD-590B-2C71-E053-A03BA40A7146","Public Park Or Garden",319143.636249988,230.32585,9,1588924,59.9090909090909,"Less than or equal to 300m",193.567949863636,258993.94293408,8.59090909090909,1623541.77272727,1821.13048468227,"L17 0DB","L17","0DB","L170DB"
109864,"L177EE","E01032505","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,213.32838,7,560249,46.3846153846154,"Less than or equal to 300m",170.1896655,141384.731711535,6.42307692307692,519519,2939.26607950873,"L17 7EE","L17","7EE","L177EE"
109865,"L179QZ","E01006629","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,94.847244,8,1692134,43.8275862068966,"Less than or equal to 300m",139.720237275862,87875.4310120664,7.93103448275862,1711281.44827586,3323.82338449678,"L17 9QZ","L17","9QZ","L179QZ"
116579,"L175DF","E01006628","9E8910AD-58A3-2C71-E053-A03BA40A7146","Public Park Or Garden",295018.676049992,90.02777,8,1692134,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,1419.08178246485,"L17 5DF","L17","5DF","L175DF"
125411,"L172AD","E01006551","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,200.4495,7,1155568,46.84375,"Less than or equal to 300m",112.19594334375,472427.023268748,7.375,1233019.96875,8854.50268351952,"L17 2AD","L17","2AD","L172AD"
141444,"L171AP","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,154.76756,7,1350765,41.7560975609756,"Less than or equal to 300m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 1AP","L17","1AP","L171AP"
141445,"L171AX","E01006551","9E891095-0CB5-2C71-E053-A03BA40A7146","Playing Field",40258.7782500006,104.78549,6,1130715,46.84375,"Less than or equal to 300m",112.19594334375,472427.023268748,7.375,1233019.96875,3150.05842391304,"L17 1AX","L17","1AX","L171AX"
141446,"L178UQ","E01006522","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,363.17627,6,1504963,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8180.83679794933,"L17 8UQ","L17","8UQ","L178UQ"
147210,"L170AE","E01006529","9E891095-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",91378.274149989,247.12143,9,1627064,59.9090909090909,"Less than or equal to 300m",193.567949863636,258993.94293408,8.59090909090909,1623541.77272727,2837.99497806852,"L17 0AE","L17","0AE","L170AE"
147211,"L177BJ","E01006628","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,65.11528,8,1692134,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,3323.82338449678,"L17 7BJ","L17","7BJ","L177BJ"
151987,"L174JQ","E01006521","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,334.88504,8,1604865,53.4516129032258,"300-600m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,8854.50268351952,"L17 4JQ","L17","4JQ","L174JQ"
159797,"L172AP","E01006557","9E891095-0CB5-2C71-E053-A03BA40A7146","Playing Field",40258.7782500006,300.9269,6,1130715,154.4375,"300-600m",446.337405,389088.791887499,6.8125,1139055.4375,3150.05842391304,"L17 2AP","L17","2AP","L172AP"
159798,"L172AQ","E01006554","9E891095-0CB5-2C71-E053-A03BA40A7146","Playing Field",40258.7782500006,243.38652,6,1130715,74.2608695652174,"Less than or equal to 300m",283.185264347826,320177.939982609,8,1250214.34782609,3150.05842391304,"L17 2AQ","L17","2AQ","L172AQ"
159799,"L177ER","E01032505","9E8910AD-58A3-2C71-E053-A03BA40A7146","Public Park Or Garden",295018.676049992,284.3976,7,560249,46.3846153846154,"Less than or equal to 300m",170.1896655,141384.731711535,6.42307692307692,519519,1419.08178246485,"L17 7ER","L17","7ER","L177ER"
162806,"L174JA","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,394.15985,7,1285721,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 4JA","L17","4JA","L174JA"
167803,"L170EL","E01006521","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,99.04544,8,1556186,53.4516129032258,"Less than or equal to 300m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,8854.50268351952,"L17 0EL","L17","0EL","L170EL"
167804,"L176DN","E01006684","9E891046-FB55-2C71-E053-A03BA40A7146","Public Park Or Garden",57375.8181000008,193.1968,8,620773,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,390.905660377358,"L17 6DN","L17","6DN","L176DN"
169874,"L173BE","E01006520","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,116.38728,6,1237703,50.3529411764706,"Less than or equal to 300m",199.923757617647,328098.491998526,6.38235294117647,1351031.14705882,8854.50268351952,"L17 3BE","L17","3BE","L173BE"
175812,"L178TT","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,359.0891,6,1250203,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 8TT","L17","8TT","L178TT"
187749,"L170BJ","E01006521","9E8910AD-590B-2C71-E053-A03BA40A7146","Public Park Or Garden",319143.636249988,93.74433,10,1883943,53.4516129032258,"Less than or equal to 300m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,1821.13048468227,"L17 0BJ","L17","0BJ","L170BJ"
187750,"L173AZ","E01006554","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,319.33054,10,1358091,74.2608695652174,"300-600m",283.185264347826,320177.939982609,8,1250214.34782609,8854.50268351952,"L17 3AZ","L17","3AZ","L173AZ"
187751,"L178TY","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,267.79282,7,1251814,41.7560975609756,"Less than or equal to 300m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 8TY","L17","8TY","L178TY"
193353,"L170EA","E01006526","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,82.219215,10,1653258,54.8461538461539,"Less than or equal to 300m",238.021036346154,926584.901698075,9.07692307692308,1615317.88461538,8854.50268351952,"L17 0EA","L17","0EA","L170EA"
193354,"L172AY","E01006551","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,85.44589,7,1155568,46.84375,"Less than or equal to 300m",112.19594334375,472427.023268748,7.375,1233019.96875,8854.50268351952,"L17 2AY","L17","2AY","L172AY"
193355,"L173AL","E01006551","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,155.85892,7,1329101,46.84375,"Less than or equal to 300m",112.19594334375,472427.023268748,7.375,1233019.96875,8854.50268351952,"L17 3AL","L17","3AL","L173AL"
193356,"L176AS","E01006519","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,184.22812,10,717763,49.3846153846154,"Less than or equal to 300m",279.646838846154,51305.6013346141,9.88461538461538,761285.961538462,1181.0595065312,"L17 6AS","L17","6AS","L176AS"
193357,"L177JQ","E01006628","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,136.62357,7,1541487,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,3323.82338449678,"L17 7JQ","L17","7JQ","L177JQ"
202298,"L170BA","E01006527","9E891095-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",91378.274149989,284.1144,8,1539942,57.5384615384615,"Less than or equal to 300m",197.451213923077,117658.892853835,10,1572110.42307692,2837.99497806852,"L17 0BA","L17","0BA","L170BA"
208953,"L176BX","E01006525","9E891095-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",91378.274149989,105.773346,9,1837080,39.741935483871,"Less than or equal to 300m",132.962886532258,60987.416029032,7.51612903225807,1171730.12903226,2837.99497806852,"L17 6BX","L17","6BX","L176BX"
211499,"L177DQ","E01032507","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,233.77339,7,1512195,71.55,"Less than or equal to 300m",213.84119875,15072.6584325023,6.9,1511471.8,2939.26607950873,"L17 7DQ","L17","7DQ","L177DQ"
220577,"L175AR","E01006528","9E891095-CE99-2C71-E053-A03BA40A7146","Playing Field",29889.4599999959,24.083189,9,1845334,59.7916666666667,"Less than or equal to 300m",189.69165625,364506.58096875,7.45833333333333,1716246.375,519.45711143695,"L17 5AR","L17","5AR","L175AR"
233811,"L170BX","E01006529","9E8910AD-590B-2C71-E053-A03BA40A7146","Public Park Or Garden",319143.636249988,124.48293,9,1588924,59.9090909090909,"Less than or equal to 300m",193.567949863636,258993.94293408,8.59090909090909,1623541.77272727,1821.13048468227,"L17 0BX","L17","0BX","L170BX"
233812,"L173AX","E01006549","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,284.0176,10,1358091,98.0555555555556,"Less than or equal to 300m",225.420921666667,311555.657449998,7.16666666666667,1247630.22222222,8854.50268351952,"L17 3AX","L17","3AX","L173AX"
233813,"L177BY","E01032506","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,122.29881,7,1512195,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,2939.26607950873,"L17 7BY","L17","7BY","L177BY"
233814,"L178XJ","E01006523","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,470.00107,8,1580740,47.28125,"300-600m",346.5945471875,433088.701428123,7.53125,1618906.78125,8854.50268351952,"L17 8XJ","L17","8XJ","L178XJ"
239338,"L171AZ","E01006551","9E891095-0CF2-2C71-E053-A03BA40A7146","Public Park Or Garden",71695.721699993,110.29053,7,1155568,46.84375,"Less than or equal to 300m",112.19594334375,472427.023268748,7.375,1233019.96875,5193.70001031709,"L17 1AZ","L17","1AZ","L171AZ"
239339,"L177BQ","E01006628","9E891095-946F-2C71-E053-A03BA40A7146","Playing Field",14110.9535000063,202.95073,7,1512195,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,726.778846153846,"L17 7BQ","L17","7BQ","L177BQ"
244262,"L175AL","E01006519","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,119.86659,8,565918,49.3846153846154,"Less than or equal to 300m",279.646838846154,51305.6013346141,9.88461538461538,761285.961538462,1181.0595065312,"L17 5AL","L17","5AL","L175AL"
248375,"L177AH","E01032507","9E891095-946F-2C71-E053-A03BA40A7146","Playing Field",14110.9535000063,183.63278,7,1512195,71.55,"Less than or equal to 300m",213.84119875,15072.6584325023,6.9,1511471.8,726.778846153846,"L17 7AH","L17","7AH","L177AH"
248376,"L177EA","E01032506","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,54.08327,8,1520242,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,2939.26607950873,"L17 7EA","L17","7EA","L177EA"
252041,"L178UF","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,257.28,7,1251814,41.7560975609756,"Less than or equal to 300m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 8UF","L17","8UF","L178UF"
255153,"L176EW","E01006684","9E891046-FB55-2C71-E053-A03BA40A7146","Public Park Or Garden",57375.8181000008,81.400246,8,620773,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,390.905660377358,"L17 6EW","L17","6EW","L176EW"
255154,"L178UX","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,324.35938,7,1285721,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 8UX","L17","8UX","L178UX"
257754,"L170AB","E01006529","9E891095-CE99-2C71-E053-A03BA40A7146","Playing Field",29889.4599999959,294.38242,8,1587508,59.9090909090909,"Less than or equal to 300m",193.567949863636,258993.94293408,8.59090909090909,1623541.77272727,519.45711143695,"L17 0AB","L17","0AB","L170AB"
280027,"L174LL","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,409.518,7,1285721,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 4LL","L17","4LL","L174LL"
280028,"L175BB","E01006628","9E8910AD-58A3-2C71-E053-A03BA40A7146","Public Park Or Garden",295018.676049992,126.66886,8,1692134,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,1419.08178246485,"L17 5BB","L17","5BB","L175BB"
280029,"L176AP","E01006519","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,287.17242,10,717763,49.3846153846154,"Less than or equal to 300m",279.646838846154,51305.6013346141,9.88461538461538,761285.961538462,1181.0595065312,"L17 6AP","L17","6AP","L176AP"
285739,"L175AG","E01006521","9E8910AD-590B-2C71-E053-A03BA40A7146","Public Park Or Garden",319143.636249988,304.90656,8,1787958,53.4516129032258,"300-600m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,1821.13048468227,"L17 5AG","L17","5AG","L175AG"
285740,"L178UA","E01006522","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,301.2391,7,1251814,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8854.50268351952,"L17 8UA","L17","8UA","L178UA"
290569,"L174JH","E01006521","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,48.04165,8,1713470,53.4516129032258,"Less than or equal to 300m",133.376148935484,745947.737648383,8.38709677419355,1682074.4516129,8854.50268351952,"L17 4JH","L17","4JH","L174JH"
290570,"L178XW","E01006523","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,342.94022,6,1504963,47.28125,"300-600m",346.5945471875,433088.701428123,7.53125,1618906.78125,3323.82338449678,"L17 8XW","L17","8XW","L178XW"
294809,"L177AY","E01006628","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,145.49915,8,1860630,57.46875,"Less than or equal to 300m",153.230037875,124032.931331246,7.15625,1607897.40625,3323.82338449678,"L17 7AY","L17","7AY","L177AY"
294810,"L177DU","E01032507","9E891095-946F-2C71-E053-A03BA40A7146","Playing Field",14110.9535000063,173.10402,7,1512195,71.55,"Less than or equal to 300m",213.84119875,15072.6584325023,6.9,1511471.8,726.778846153846,"L17 7DU","L17","7DU","L177DU"
294811,"L178TJ","E01006520","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,135.3514,7,1251814,50.3529411764706,"Less than or equal to 300m",199.923757617647,328098.491998526,6.38235294117647,1351031.14705882,8180.83679794933,"L17 8TJ","L17","8TJ","L178TJ"
294812,"L179PT","E01006629","9E891095-9679-2C71-E053-A03BA40A7146","Playing Field",23274.1172499974,195.35864,8,1692134,43.8275862068966,"Less than or equal to 300m",139.720237275862,87875.4310120664,7.93103448275862,1711281.44827586,3323.82338449678,"L17 9PT","L17","9PT","L179PT"
298432,"L176AL","E01006684","9E891095-D6AF-2C71-E053-A03BA40A7146","Playing Field",17903.2210000023,114.236595,7,590883,43.4339622641509,"Less than or equal to 300m",137.250572660377,39126.0719707522,8.52830188679245,667443.169811321,791.678583250579,"L17 6AL","L17","6AL","L176AL"
301481,"L178UD","E01006522","9E8910AD-5759-2C71-E053-A03BA40A7146","Public Park Or Garden",198386.029549995,401.00497,7,1545222,41.7560975609756,"300-600m",319.970144609756,738575.455606096,6.75609756097561,1332813.73170732,8180.83679794933,"L17 8UD","L17","8UD","L178UD"
304102,"L173BL","E01006549","9E8910AD-5803-2C71-E053-A03BA40A7146","Public Park Or Garden",959993.166799998,132.93608,6,1202732,98.0555555555556,"Less than or equal to 300m",225.420921666667,311555.657449998,7.16666666666667,1247630.22222222,8854.50268351952,"L17 3BL","L17","3BL","L173BL"
306412,"L177DE","E01032506","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,75.690155,7,1512195,46.8928571428571,"Less than or equal to 300m",138.338279428571,20759.540889287,7.46428571428571,1074054.60714286,2939.26607950873,"L17 7DE","L17","7DE","L177DE"
308390,"L177BU","E01032507","9E8910AD-58A1-2C71-E053-A03BA40A7146","Playing Field",14180.7820500016,104.019226,7,1512195,71.55,"Less than or equal to 300m",213.84119875,15072.6584325023,6.9,1511471.8,2939.26607950873,"L17 7BU","L17","7BU","L177BU"
326249,"L170BB","E01006527","9E891095-CF41-2C71-E053-A03BA40A7146","Public Park Or Garden",91378.274149989,197.49684,9,1597318,57.5384615384615,"Less than or equal to 300m",197.451213923077,117658.892853835,10,1572110.42307692,2837.99497806852,"L17 0BB","L17","0BB","L170BB"
326250,"L175AT","E01006528","9E891095-CE90-2C71-E053-A03BA40A7146","Playing Field",36523.2759500038,161.18623,8,1710691,59.7916666666667,"Less than or equal to 300m",189.69165625,364506.58096875,7.45833333333333,1716246.375,597.916666666666,"L17 5AT","L17","5AT","L175AT"
326251,"L176AN","E01006519","9E891039-0E09-2C71-E053-A03BA40A7146","Playing Field",32737.9848500042,323.37286,10,717763,49.3846153846154,"300-600m",279.646838846154,51305.6013346141,9.88461538461538,761285.961538462,1181.0595065312,"L17 6AN","L17","6AN","L176AN"
