"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
171540,"GU206HU","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,432.4627,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6HU","GU20","6HU","GU206HU"
183792,"GU206ED","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,99.20181,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6ED","GU20","6ED","GU206ED"
185194,"GU206HT","E01030811","9E891041-F30C-2C71-E053-A03BA40A7146","Playing Field",44407.2020000017,853.48346,1,44407,29.8461538461539,"600-900m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,179.076923076923,"GU20 6HT","GU20","6HT","GU206HT"
208743,"GU206DH","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,393.10178,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DH","GU20","6DH","GU206DH"
227367,"GU206QL","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,231.6247,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QL","GU20","6QL","GU206QL"
277388,"GU206LX","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,197.36514,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6LX","GU20","6LX","GU206LX"
279578,"GU206BT","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,565.08496,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BT","GU20","6BT","GU206BT"
279579,"GU206DP","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,191.60376,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6DP","GU20","6DP","GU206DP"
320698,"GU206HD","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,324.4719,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6HD","GU20","6HD","GU206HD"
322650,"GU206LP","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,647.78394,1,42658,29.8461538461539,"600-900m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6LP","GU20","6LP","GU206LP"
367850,"GU206PN","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,983.48816,1,42658,36.3947368421053,"900-1800m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6PN","GU20","6PN","GU206PN"
391373,"GU206LS","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,875.31537,1,42658,29.8461538461539,"600-900m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6LS","GU20","6LS","GU206LS"
394490,"GU206JG","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,140.16063,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JG","GU20","6JG","GU206JG"
399703,"GU206EW","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,302.27472,2,87065,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6EW","GU20","6EW","GU206EW"
405107,"GU206EE","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,70.71068,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6EE","GU20","6EE","GU206EE"
405108,"GU206LJ","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,912.52673,1,42658,36.3947368421053,"900-1800m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6LJ","GU20","6LJ","GU206LJ"
408874,"GU206LU","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,717.24194,1,42658,29.8461538461539,"600-900m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6LU","GU20","6LU","GU206LU"
416011,"GU206DN","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,528.13824,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DN","GU20","6DN","GU206DN"
416699,"GU206DA","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,713.27765,1,42658,28.7884615384615,"600-900m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DA","GU20","6DA","GU206DA"
448425,"GU206AG","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,377.4043,2,87065,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AG","GU20","6AG","GU206AG"
458698,"GU206AT","E01030811","9E891041-F30C-2C71-E053-A03BA40A7146","Playing Field",44407.2020000017,382.18845,3,66315,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,179.076923076923,"GU20 6AT","GU20","6AT","GU206AT"
484308,"GU206AN","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,569.9912,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6AN","GU20","6AN","GU206AN"
487452,"GU206DD","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,456.77676,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DD","GU20","6DD","GU206DD"
499326,"GU206DB","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,632.4872,1,42658,28.7884615384615,"600-900m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DB","GU20","6DB","GU206DB"
499327,"GU206QN","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,369.09753,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QN","GU20","6QN","GU206QN"
504291,"GU206DJ","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,354.1765,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DJ","GU20","6DJ","GU206DJ"
540979,"GU206BP","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,118.69709,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BP","GU20","6BP","GU206BP"
549232,"GU206JZ","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,721.2129,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6JZ","GU20","6JZ","GU206JZ"
552235,"GU206BW","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,573.83014,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BW","GU20","6BW","GU206BW"
556183,"GU206DE","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,589.67957,2,87065,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DE","GU20","6DE","GU206DE"
564597,"GU206DW","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,113.600174,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DW","GU20","6DW","GU206DW"
583064,"GU206AA","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,273.7243,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AA","GU20","6AA","GU206AA"
583065,"GU206EY","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,128.97287,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6EY","GU20","6EY","GU206EY"
583066,"GU206NF","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,916.7186,1,42658,36.3947368421053,"900-1800m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6NF","GU20","6NF","GU206NF"
601171,"GU206AB","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,299.60806,1,42658,36.3947368421053,"Less than or equal to 300m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6AB","GU20","6AB","GU206AB"
602833,"GU206EP","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,340.41446,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6EP","GU20","6EP","GU206EP"
633588,"GU206BX","E01030809","9E891038-6F84-2C71-E053-A03BA40A7146","Playing Field",10369.0764999979,478.1736,1,10369,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,2643.98916625902,"GU20 6BX","GU20","6BX","GU206BX"
647701,"GU206QD","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,285.07016,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QD","GU20","6QD","GU206QD"
669904,"GU206AH","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,489.23206,2,87065,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AH","GU20","6AH","GU206AH"
683736,"GU206EB","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,38.626415,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6EB","GU20","6EB","GU206EB"
689278,"GU206QH","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,178.10109,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QH","GU20","6QH","GU206QH"
719605,"GU206AL","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,474.45547,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AL","GU20","6AL","GU206AL"
735750,"GU206PE","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,635.74835,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6PE","GU20","6PE","GU206PE"
741089,"GU206JU","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,690.73004,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6JU","GU20","6JU","GU206JU"
750214,"GU206JF","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,167.02695,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JF","GU20","6JF","GU206JF"
771471,"GU206PW","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,941.67725,1,42658,36.3947368421053,"900-1800m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6PW","GU20","6PW","GU206PW"
780612,"GU206DZ","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,228.82526,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DZ","GU20","6DZ","GU206DZ"
783103,"GU206AW","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,503.001,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6AW","GU20","6AW","GU206AW"
787072,"GU206EN","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,291.21985,2,87065,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6EN","GU20","6EN","GU206EN"
788446,"GU206DS","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,38.832977,1,42658,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6DS","GU20","6DS","GU206DS"
788447,"GU206LR","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,882.37976,1,42658,29.8461538461539,"600-900m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6LR","GU20","6LR","GU206LR"
788646,"GU206QE","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,422.99054,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QE","GU20","6QE","GU206QE"
817636,"GU206AJ","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,508.66196,2,87065,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AJ","GU20","6AJ","GU206AJ"
829584,"GU206JR","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,783.36835,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6JR","GU20","6JR","GU206JR"
832958,"GU206BN","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,528.0805,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BN","GU20","6BN","GU206BN"
856216,"GU206JL","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,864.25055,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6JL","GU20","6JL","GU206JL"
868088,"GU206BL","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,497.29266,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BL","GU20","6BL","GU206BL"
868089,"GU206HE","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,294.8932,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6HE","GU20","6HE","GU206HE"
872167,"GU206QF","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,312.02563,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QF","GU20","6QF","GU206QF"
874260,"GU206PB","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,955.7332,1,42658,36.3947368421053,"900-1800m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6PB","GU20","6PB","GU206PB"
880876,"GU206JT","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,754.23737,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6JT","GU20","6JT","GU206JT"
881330,"GU206JS","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,748.1932,1,42658,36.3947368421053,"600-900m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6JS","GU20","6JS","GU206JS"
924951,"GU206DQ","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,431.67697,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DQ","GU20","6DQ","GU206DQ"
941158,"GU206JJ","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,208.56894,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JJ","GU20","6JJ","GU206JJ"
962739,"GU206QG","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,266.10147,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QG","GU20","6QG","GU206QG"
974598,"GU206LW","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,318.51218,1,42658,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6LW","GU20","6LW","GU206LW"
991911,"GU206BU","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,681.8284,2,53027,28.7884615384615,"600-900m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BU","GU20","6BU","GU206BU"
1016313,"GU206JH","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,369.15308,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JH","GU20","6JH","GU206JH"
1016314,"GU206QA","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,445.22018,1,42658,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QA","GU20","6QA","GU206QA"
1019536,"GU206AQ","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,452.86313,2,87065,28.7884615384615,"300-600m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6AQ","GU20","6AQ","GU206AQ"
1019537,"GU206NG","E01030810","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,937.983,1,42658,36.3947368421053,"900-1800m",985.260643421053,37788.2985315812,1,37787.9736842105,3644.71558704453,"GU20 6NG","GU20","6NG","GU206NG"
1023428,"GU206BY","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,812.2272,2,53027,28.7884615384615,"600-900m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6BY","GU20","6BY","GU206BY"
1029162,"GU206DX","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,198.95728,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DX","GU20","6DX","GU206DX"
1070041,"GU206QJ","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,174.6339,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6QJ","GU20","6QJ","GU206QJ"
1100134,"GU206HP","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,365.42715,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6HP","GU20","6HP","GU206HP"
1194591,"GU206HS","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,364.4242,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6HS","GU20","6HS","GU206HS"
1206146,"GU206HX","E01030811","9E891041-F30C-2C71-E053-A03BA40A7146","Playing Field",44407.2020000017,971.8693,1,44407,29.8461538461539,"900-1800m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,179.076923076923,"GU20 6HX","GU20","6HX","GU206HX"
1270300,"GU206HR","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,297.4172,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6HR","GU20","6HR","GU206HR"
1296834,"GU206JQ","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,286.1905,2,87065,29.8461538461539,"Less than or equal to 300m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6JQ","GU20","6JQ","GU206JQ"
1299514,"GU206DY","E01030809","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,216.09488,1,42658,28.7884615384615,"Less than or equal to 300m",412.421936307692,42037.3174000031,1.23076923076923,50321.0961538462,3644.71558704453,"GU20 6DY","GU20","6DY","GU206DY"
1339162,"GU206EX","E01030811","9E8910B7-D039-2C71-E053-A03BA40A7146","Playing Field",42658.2633000032,403.83783,2,87065,29.8461538461539,"300-600m",479.941095423077,42018.4965480794,1.73076923076923,68034.9807692308,3644.71558704453,"GU20 6EX","GU20","6EX","GU206EX"
