"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
565188,"LL208SL","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,172.35138,3,45043,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SL","LL20","8SL","LL208SL"
577632,"LL208HZ","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,266.27054,4,48041,26.3333333333333,"Less than or equal to 300m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 8HZ","LL20","8HZ","LL208HZ"
587614,"LL207EY","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,32.75668,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EY","LL20","7EY","LL207EY"
593493,"LL207SG","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,272.47018,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7SG","LL20","7SG","LL207SG"
600471,"LL207HB","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,85.32877,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7HB","LL20","7HB","LL207HB"
616158,"LL207SP","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,223.9866,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7SP","LL20","7SP","LL207SP"
620324,"LL208BW","W01000208","9E89107F-162A-2C71-E053-A03BA40A7146","Public Park Or Garden",31447.4344500049,898.02563,1,31447,13.453488372093,"600-900m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,107.627906976744,"LL20 8BW","LL20","8BW","LL208BW"
623869,"LL208HA","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,338.541,4,48041,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HA","LL20","8HA","LL208HA"
626968,"LL207DY","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,396.93073,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7DY","LL20","7DY","LL207DY"
629581,"LL208HE","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,381.2414,4,48041,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HE","LL20","8HE","LL208HE"
635594,"LL207UD","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,312.5412,3,215776,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7UD","LL20","7UD","LL207UD"
635595,"LL207UF","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,261.6123,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7UF","LL20","7UF","LL207UF"
639732,"LL208AZ","W01000209","9E89107F-18D8-2C71-E053-A03BA40A7146","Playing Field",12942.2709500027,329.079,3,45043,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,170.947345326898,"LL20 8AZ","LL20","8AZ","LL208AZ"
641794,"LL208HY","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,349.5726,4,48041,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 8HY","LL20","8HY","LL208HY"
647415,"LL207DW","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,451.57614,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7DW","LL20","7DW","LL207DW"
648026,"LL207NS","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,631.49506,1,10466,18.0086206896552,"600-900m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7NS","LL20","7NS","LL207NS"
657791,"LL208BF","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,160.3122,3,45043,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8BF","LL20","8BF","LL208BF"
662574,"LL208TP","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,192.00261,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8TP","LL20","8TP","LL208TP"
666758,"LL208RX","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,305,4,48041,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8RX","LL20","8RX","LL208RX"
673361,"LL207US","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,948.61426,1,18833,24.6626506024096,"900-1800m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7US","LL20","7US","LL207US"
675991,"LL207DA","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,312.853,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7DA","LL20","7DA","LL207DA"
678344,"LL208LN","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,249.46744,2,15560,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LN","LL20","8LN","LL208LN"
680391,"LL208LB","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,98.005104,3,35099,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LB","LL20","8LB","LL208LB"
693374,"LL208SH","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,201.79198,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SH","LL20","8SH","LL208SH"
695696,"LL207HD","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,58.872746,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7HD","LL20","7HD","LL207HD"
698510,"LL208PE","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,48.010414,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PE","LL20","8PE","LL208PE"
698511,"LL208SP","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,220.49263,3,45043,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SP","LL20","8SP","LL208SP"
713155,"LL208RP","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,162.6899,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RP","LL20","8RP","LL208RP"
716745,"LL208AT","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,573.74646,2,15560,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8AT","LL20","8AT","LL208AT"
719935,"LL207SW","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,216.81558,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7SW","LL20","7SW","LL207SW"
724903,"LL207SN","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,164.92422,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7SN","LL20","7SN","LL207SN"
724904,"LL208RN","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,87.36704,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RN","LL20","8RN","LL208RN"
730366,"LL207PF","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,428.80298,3,215776,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7PF","LL20","7PF","LL207PF"
740199,"LL207NF","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,155.33191,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7NF","LL20","7NF","LL207NF"
745122,"LL208PN","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,38.63936,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PN","LL20","8PN","LL208PN"
745123,"LL208SN","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,138.75157,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SN","LL20","8SN","LL208SN"
750788,"LL208HF","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,362.27063,4,48041,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8HF","LL20","8HF","LL208HF"
750789,"LL208RJ","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,250.06,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8RJ","LL20","8RJ","LL208RJ"
769374,"LL208LP","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,127.863205,3,35099,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LP","LL20","8LP","LL208LP"
775509,"LL207RS","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,580.293,2,29051,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RS","LL20","7RS","LL207RS"
788219,"LL207EL","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,206.67123,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EL","LL20","7EL","LL207EL"
809872,"LL208BG","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,371.29504,2,15560,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8BG","LL20","8BG","LL208BG"
817897,"LL207YS","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,119.64113,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7YS","LL20","7YS","LL207YS"
817898,"LL208AA","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,325.49347,3,45043,13.453488372093,"300-600m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8AA","LL20","8AA","LL208AA"
819906,"LL207EN","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,156.92355,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EN","LL20","7EN","LL207EN"
824621,"LL208AB","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,121.07848,3,45043,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8AB","LL20","8AB","LL208AB"
825863,"LL207NJ","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,62.514,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7NJ","LL20","7NJ","LL207NJ"
826956,"LL207NL","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,268.49396,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7NL","LL20","7NL","LL207NL"
826957,"LL208BH","W01000208","9E89107F-18D8-2C71-E053-A03BA40A7146","Playing Field",12942.2709500027,672.26855,3,63929,13.453488372093,"600-900m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,170.947345326898,"LL20 8BH","LL20","8BH","LL208BH"
828857,"LL208NW","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,178.01685,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8NW","LL20","8NW","LL208NW"
832132,"LL207HF","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,324.09875,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7HF","LL20","7HF","LL207HF"
862173,"LL208DY","W01000209","9E89107F-18E2-2C71-E053-A03BA40A7146","Playing Field",19539.6413499991,325.1861,4,48041,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,120.301886792453,"LL20 8DY","LL20","8DY","LL208DY"
864445,"LL208HT","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,295.77863,3,35099,26.3333333333333,"Less than or equal to 300m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 8HT","LL20","8HT","LL208HT"
866479,"LL208RE","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,118.84864,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RE","LL20","8RE","LL208RE"
868269,"LL208PU","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,118.869675,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PU","LL20","8PU","LL208PU"
868270,"LL208PW","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,16.40122,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PW","LL20","8PW","LL208PW"
868271,"LL208SR","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,141.60509,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SR","LL20","8SR","LL208SR"
871127,"LL208EQ","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,488.13318,3,35099,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 8EQ","LL20","8EQ","LL208EQ"
880333,"LL207PW","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,665.97675,1,2998,26.3333333333333,"600-900m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 7PW","LL20","7PW","LL207PW"
884606,"LL207TD","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,531.2109,2,205558,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7TD","LL20","7TD","LL207TD"
884607,"LL208AG","W01000208","9E89107F-18D8-2C71-E053-A03BA40A7146","Playing Field",12942.2709500027,345.70074,3,45043,13.453488372093,"300-600m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,170.947345326898,"LL20 8AG","LL20","8AG","LL208AG"
890346,"LL207DR","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,419.57718,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7DR","LL20","7DR","LL207DR"
890347,"LL208EP","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,195.35864,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8EP","LL20","8EP","LL208EP"
902935,"LL207HR","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,154.69324,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7HR","LL20","7HR","LL207HR"
906071,"LL207SH","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,318.51218,3,215776,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7SH","LL20","7SH","LL207SH"
908700,"LL208TH","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,222.0563,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8TH","LL20","8TH","LL208TH"
913054,"LL208PT","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,109.62208,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PT","LL20","8PT","LL208PT"
931188,"LL208LT","W01000210","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,389.17862,3,35099,26.3333333333333,"300-600m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1323.7358490566,"LL20 8LT","LL20","8LT","LL208LT"
936838,"LL207ST","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,197.79788,4,237351,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7ST","LL20","7ST","LL207ST"
961352,"LL207YQ","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,197.13194,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7YQ","LL20","7YQ","LL207YQ"
962943,"LL207PY","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,85.70297,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7PY","LL20","7PY","LL207PY"
964350,"LL207EQ","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,96.89685,1,10466,18.0086206896552,"Less than or equal to 300m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7EQ","LL20","7EQ","LL207EQ"
964351,"LL208AJ","W01000208","9E89107F-162A-2C71-E053-A03BA40A7146","Public Park Or Garden",31447.4344500049,876.26996,1,31447,13.453488372093,"600-900m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,107.627906976744,"LL20 8AJ","LL20","8AJ","LL208AJ"
971004,"LL208LR","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,216.89859,2,15560,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8LR","LL20","8LR","LL208LR"
973247,"LL207DS","W01001930","9E89107F-27D2-2C71-E053-A03BA40A7146","Playing Field",10466.3817000022,460.6973,1,10466,18.0086206896552,"300-600m",304.154303319149,10466.3817000022,1,10466,859.858660785885,"LL20 7DS","LL20","7DS","LL207DS"
992360,"LL208PY","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,117.239075,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PY","LL20","8PY","LL208PY"
995989,"LL208DU","W01000209","9E8911C0-483E-2C71-E053-A03BA40A7146","Playing Field",2998.15604999778,320.2249,4,48041,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1323.7358490566,"LL20 8DU","LL20","8DU","LL208DU"
1004086,"LL207RJ","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,110.67972,3,215776,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RJ","LL20","7RJ","LL207RJ"
1007904,"LL208SD","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,334.21548,4,48041,30.0754716981132,"300-600m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8SD","LL20","8SD","LL208SD"
1009481,"LL207RD","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,208.33147,4,237351,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RD","LL20","7RD","LL207RD"
1014071,"LL207RB","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,120.50726,4,237351,24.6626506024096,"Less than or equal to 300m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RB","LL20","7RB","LL207RB"
1014923,"LL207RP","W01000389","9E89107F-CDD8-2C71-E053-A03BA40A7146","Playing Field",10218.3981999975,319.37753,3,215776,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,923.901549053356,"LL20 7RP","LL20","7RP","LL207RP"
1016403,"LL208PP","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,63.780876,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PP","LL20","8PP","LL208PP"
1021075,"LL208AN","W01000208","9E89107F-162A-2C71-E053-A03BA40A7146","Public Park Or Garden",31447.4344500049,171.12569,1,31447,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,107.627906976744,"LL20 8AN","LL20","8AN","LL208AN"
1029739,"LL208AF","W01000209","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,220.41779,3,45043,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,1811.50329091707,"LL20 8AF","LL20","8AF","LL208AF"
1029740,"LL208PS","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,72.99315,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8PS","LL20","8PS","LL208PS"
1058529,"LL207TQ","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,499.37262,3,215776,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7TQ","LL20","7TQ","LL207TQ"
1067741,"LL208BN","W01000208","9E89107F-162A-2C71-E053-A03BA40A7146","Public Park Or Garden",31447.4344500049,150.44267,1,31447,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,107.627906976744,"LL20 8BN","LL20","8BN","LL208BN"
1094292,"LL207BX","W01000210","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,623.74677,2,15560,26.3333333333333,"600-900m",513.015759761905,7096.89758571118,2.78571428571429,30121.6904761905,1811.50329091707,"LL20 7BX","LL20","7BX","LL207BX"
1094293,"LL208RA","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,59.05929,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8RA","LL20","8RA","LL208RA"
1104541,"LL208SW","W01000209","9E89107F-18E2-2C71-E053-A03BA40A7146","Playing Field",19539.6413499991,196.7562,4,48041,30.0754716981132,"Less than or equal to 300m",273.280946433962,8959.74249622368,3.09433962264151,36482.2452830189,120.301886792453,"LL20 8SW","LL20","8SW","LL208SW"
1108942,"LL207TG","W01000389","9E89107F-CDAD-2C71-E053-A03BA40A7146","Playing Field",18833.4536999978,564.2003,1,18833,24.6626506024096,"300-600m",606.20376239759,23395.5469843355,2.50602409638554,159369.21686747,1159.65489354679,"LL20 7TG","LL20","7TG","LL207TG"
1111045,"LL208NY","W01000208","9E8910C4-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",12561.8862999957,96.17692,4,48041,13.453488372093,"Less than or equal to 300m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,1811.50329091707,"LL20 8NY","LL20","8NY","LL208NY"
1127109,"LL208AL","W01000208","9E89107F-162A-2C71-E053-A03BA40A7146","Public Park Or Garden",31447.4344500049,541.9391,3,63929,13.453488372093,"300-600m",327.371255936508,14963.0162761881,3.38095238095238,45097.3015873016,107.627906976744,"LL20 8AL","LL20","8AL","LL208AL"
