"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
555445,"HU203UT","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,424.16623,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UT","HU20","3UT","HU203UT"
573800,"HU203UU","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,197.0406,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UU","HU20","3UU","HU203UU"
590792,"HU203XJ","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,448.48633,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XJ","HU20","3XJ","HU203XJ"
675777,"HU203UY","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,430.01047,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UY","HU20","3UY","HU203UY"
689312,"HU203XF","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,227.40712,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XF","HU20","3XF","HU203XF"
694599,"HU203US","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,188.31091,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3US","HU20","3US","HU203US"
873310,"HU203XH","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,553.4799,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XH","HU20","3XH","HU203XH"
926535,"HU203XQ","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,194.6484,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XQ","HU20","3XQ","HU203XQ"
1195984,"HU203UX","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,179.61069,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UX","HU20","3UX","HU203UX"
1214705,"HU203UJ","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,209.46837,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UJ","HU20","3UJ","HU203UJ"
1242554,"HU203UA","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,216.64026,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UA","HU20","3UA","HU203UA"
1286047,"HU203XL","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,476.9539,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XL","HU20","3XL","HU203XL"
1414221,"HU203XE","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,141.35417,1,18356,24.6052631578947,"Less than or equal to 300m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XE","HU20","3XE","HU203XE"
1477711,"HU203XN","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,448.93317,1,18356,24.6052631578947,"300-600m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XN","HU20","3XN","HU203XN"
1535421,"HU203UW","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,2053.9565,1,18356,24.6052631578947,"Greater than 1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UW","HU20","3UW","HU203UW"
1535422,"HU203UP","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,3045.243,1,18356,24.6052631578947,"Greater than 1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UP","HU20","3UP","HU203UP"
1535423,"HU203UR","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,3039.881,1,18356,24.6052631578947,"Greater than 1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3UR","HU20","3UR","HU203UR"
1544677,"HU203XX","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,1849.2737,1,18356,24.6052631578947,"Greater than 1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XX","HU20","3XX","HU203XX"
1544678,"HU203XR","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,1374.5024,1,18356,24.6052631578947,"900-1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XR","HU20","3XR","HU203XR"
1544679,"HU203XS","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,2554.1812,1,18356,24.6052631578947,"Greater than 1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XS","HU20","3XS","HU203XS"
1544680,"HU203AB","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,2349.9106,1,18356,24.6052631578947,"Greater than 1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3AB","HU20","3AB","HU203AB"
1544681,"HU203XT","E01012965","9E8910C9-52B1-2C71-E053-A03BA40A7146","Playing Field",18356.838049997,2513.6167,1,18356,24.6052631578947,"Greater than 1800m",969.848559763158,21548.3805578926,1.05263157894737,23467.2894736842,836.57894736842,"HU20 3XT","HU20","3XT","HU203XT"
