"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
247796,"EH152JG","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,144.95862,2,31812,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2JG","EH15","2JG","EH152JG"
251536,"EH153FJ","S01008718","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,506.14325,7,628078,54.8461538461539,"300-600m",232.848600769231,120548.275599996,6.30769230769231,611554.692307692,4288.57444758632,"EH15 3FJ","EH15","3FJ","EH153FJ"
254756,"EH151NL","S01008738","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,86.977005,8,246796,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,4743.29185075536,"EH15 1NL","EH15","1NL","EH151NL"
257393,"EH152BD","S01008727","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,159.92812,8,213953,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1124.27983193277,"EH15 2BD","EH15","2BD","EH152BD"
259776,"EH152HF","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,699.3118,2,24081,25.609756097561,"600-900m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2HF","EH15","2HF","EH152HF"
263607,"EH152PL","S01008722","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,324.3532,1,214,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,945.69918699187,"EH15 2PL","EH15","2PL","EH152PL"
265262,"EH152QJ","S01008726","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,175.17134,4,43564,35.4117647058824,"Less than or equal to 300m",201.284328235294,16374.5228117664,5.58823529411765,113166.294117647,4875.28739711546,"EH15 2QJ","EH15","2QJ","EH152QJ"
270924,"EH152RB","S01008721","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,466.0912,2,57066,75.6363636363636,"300-600m",549.413291818182,28109.2314136351,1.90909090909091,54896.2727272727,4875.28739711546,"EH15 2RB","EH15","2RB","EH152RB"
273574,"EH152JS","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,388.2177,2,31812,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2JS","EH15","2JS","EH152JS"
279148,"EH151DF","S01008733","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,70.5762,7,190086,27.0625,"Less than or equal to 300m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,2030.03538961039,"EH15 1DF","EH15","1DF","EH151DF"
279149,"EH151GB","S01008700","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,333.88022,7,470223,26.1904761904762,"300-600m",177.9593657,576290.664447506,6.75,2606141.05,1786.76083870153,"EH15 1GB","EH15","1GB","EH151GB"
279150,"EH152BF","S01008728","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,252.03967,8,213953,42.0666666666667,"Less than or equal to 300m",232.638288666667,7217.48084333559,8,213953,1714.71929824561,"EH15 2BF","EH15","2BF","EH152BF"
279151,"EH152EB","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,117.273186,6,66518,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2EB","EH15","2EB","EH152EB"
279152,"EH153BQ","S01008715","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,409.839,5,208473,34.6363636363636,"300-600m",413.873663636364,50234.614654544,4.68181818181818,264438.772727273,4875.28739711546,"EH15 3BQ","EH15","3BQ","EH153BQ"
279153,"EH153EB","S01008713","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,348.18387,9,775513,48.8461538461539,"300-600m",285.860686153846,120548.275599996,8,707383.615384615,4288.57444758632,"EH15 3EB","EH15","3EB","EH153EB"
279154,"EH153EX","S01008711","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,136.565,6,604211,36,"Less than or equal to 300m",129.8673075,178463.195236358,6,604211,4288.57444758632,"EH15 3EX","EH15","3EX","EH153EX"
279155,"EH153NF","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,155.20631,8,875595,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 3NF","EH15","3NF","EH153NF"
285004,"EH151HZ","S01008730","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,277.51938,7,190086,42.4761904761905,"Less than or equal to 300m",208.093387761905,5517.35700237889,7.04761904761905,191222.523809524,1124.27983193277,"EH15 1HZ","EH15","1HZ","EH151HZ"
285005,"EH152BZ","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,77.89737,8,213953,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2BZ","EH15","2BZ","EH152BZ"
289954,"EH151JB","S01008730","9E89104A-EE8E-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.2902499947,256.68854,7,190086,42.4761904761905,"Less than or equal to 300m",208.093387761905,5517.35700237889,7.04761904761905,191222.523809524,689.963492063492,"EH15 1JB","EH15","1JB","EH151JB"
289955,"EH151LF","S01008735","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,348.90112,8,346292,30.4117647058824,"300-600m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1786.76083870153,"EH15 1LF","EH15","1LF","EH151LF"
289956,"EH152PF","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,693.5142,2,24081,25.609756097561,"600-900m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2PF","EH15","2PF","EH152PF"
294218,"EH153RP","S01008717","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,398.3629,7,628078,67,"300-600m",452.237528333333,104434.728299997,6.66666666666667,624080.5,4288.57444758632,"EH15 3RP","EH15","3RP","EH153RP"
297980,"EH152JW","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,281.83682,2,31812,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2JW","EH15","2JW","EH152JW"
301029,"EH152LT","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,590.8113,2,24081,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2LT","EH15","2LT","EH152LT"
301030,"EH153AL","S01008716","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,414.58414,7,346422,37.6,"300-600m",378.052318666667,23866.9917999994,7.26666666666667,314336.933333333,4875.28739711546,"EH15 3AL","EH15","3AL","EH153AL"
306103,"EH152LF","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,720.62476,2,24081,25.609756097561,"600-900m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2LF","EH15","2LF","EH152LF"
315195,"EH151JA","S01008730","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,267.28638,7,190086,42.4761904761905,"Less than or equal to 300m",208.093387761905,5517.35700237889,7.04761904761905,191222.523809524,2030.03538961039,"EH15 1JA","EH15","1JA","EH151JA"
317851,"EH152JR","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,366.0833,2,31812,32.3225806451613,"300-600m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2JR","EH15","2JR","EH152JR"
319140,"EH152HS","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,127.910126,3,35244,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2HS","EH15","2HS","EH152HS"
325376,"EH151SE","S01008738","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,293.31894,9,413125,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,4743.29185075536,"EH15 1SE","EH15","1SE","EH151SE"
325377,"EH152JQ","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,246.19708,2,31812,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2JQ","EH15","2JQ","EH152JQ"
325378,"EH153EH","S01008711","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,194.65868,6,604211,36,"Less than or equal to 300m",129.8673075,178463.195236358,6,604211,4288.57444758632,"EH15 3EH","EH15","3EH","EH153EH"
325379,"EH153HZ","S01008712","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,28.635643,8,875595,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,1786.76083870153,"EH15 3HZ","EH15","3HZ","EH153HZ"
325380,"EH153JS","S01008712","9E89104A-F623-2C71-E053-A03BA40A7146","Playing Field",17805.3726499993,78.1089,6,604211,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,434.630769230769,"EH15 3JS","EH15","3JS","EH153JS"
325381,"EH153NT","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,32.24903,6,604211,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3NT","EH15","3NT","EH153NT"
331368,"EH151PL","S01008735","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,266.2048,9,491347,30.4117647058824,"Less than or equal to 300m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1786.76083870153,"EH15 1PL","EH15","1PL","EH151PL"
331369,"EH152DX","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,178.19371,6,66518,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2DX","EH15","2DX","EH152DX"
340489,"EH152BL","S01008727","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,212.23572,8,213953,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1124.27983193277,"EH15 2BL","EH15","2BL","EH152BL"
340490,"EH152QN","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,98.0612,4,43564,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2QN","EH15","2QN","EH152QN"
344174,"EH153EP","S01008711","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,186.8181,6,604211,36,"Less than or equal to 300m",129.8673075,178463.195236358,6,604211,3078.87095919953,"EH15 3EP","EH15","3EP","EH153EP"
347378,"EH151RW","S01008738","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,282.78082,9,526485,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,4743.29185075536,"EH15 1RW","EH15","1RW","EH151RW"
347379,"EH151SJ","S01008737","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,235.81561,8,513681,33.36,"Less than or equal to 300m",243.40014524,93952.8675260025,7.72,853561.52,4743.29185075536,"EH15 1SJ","EH15","1SJ","EH151SJ"
356441,"EH153HU","S01008719","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,209.60916,6,604211,82.0769230769231,"Less than or equal to 300m",235.720087230769,225024.888757686,5.84615384615385,598317.461538462,4288.57444758632,"EH15 3HU","EH15","3HU","EH153HU"
359455,"EH151DB","S01008731","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,128.01562,7,190086,35.2,"Less than or equal to 300m",173.564435066667,10503.5331333337,7,190086,2030.03538961039,"EH15 1DB","EH15","1DB","EH151DB"
359456,"EH152RH","S01008723","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,297.4357,1,23866,42.0555555555556,"Less than or equal to 300m",294.64432,23866.9917999994,1.33333333333333,39026.0555555556,4875.28739711546,"EH15 2RH","EH15","2RH","EH152RH"
372209,"EH151AS","S01008732","9E89104A-EE8E-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.2902499947,178.1039,7,190086,37,"Less than or equal to 300m",111.034423529412,11242.6903970574,7,190086,689.963492063492,"EH15 1AS","EH15","1AS","EH151AS"
372210,"EH151NE","S01008734","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,70.71068,7,230122,35.6111111111111,"Less than or equal to 300m",139.544028555556,64895.9742694497,7.83333333333333,258577.944444444,1325.33903989182,"EH15 1NE","EH15","1NE","EH151NE"
372211,"EH151QE","S01008738","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,219.92044,9,503381,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,1325.33903989182,"EH15 1QE","EH15","1QE","EH151QE"
372212,"EH152AZ","S01008729","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,105.53672,7,190086,34.2857142857143,"Less than or equal to 300m",116.097107809524,8883.62295952291,7.09523809523809,192359.047619048,1124.27983193277,"EH15 2AZ","EH15","2AZ","EH152AZ"
372213,"EH152QF","S01008726","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,192.23424,6,182697,35.4117647058824,"Less than or equal to 300m",201.284328235294,16374.5228117664,5.58823529411765,113166.294117647,1714.71929824561,"EH15 2QF","EH15","2QF","EH152QF"
372214,"EH153PF","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,180.96684,8,751646,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 3PF","EH15","3PF","EH153PF"
378107,"EH151AR","S01008732","9E89104A-EE8E-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.2902499947,202.41048,7,190086,37,"Less than or equal to 300m",111.034423529412,11242.6903970574,7,190086,689.963492063492,"EH15 1AR","EH15","1AR","EH151AR"
378108,"EH151QG","S01008738","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,303.20456,8,508680,29.5862068965517,"300-600m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,4743.29185075536,"EH15 1QG","EH15","1QG","EH151QG"
383072,"EH151NP","S01008734","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,40.112343,7,230122,35.6111111111111,"Less than or equal to 300m",139.544028555556,64895.9742694497,7.83333333333333,258577.944444444,1325.33903989182,"EH15 1NP","EH15","1NP","EH151NP"
383073,"EH153NG","S01008712","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,127.581345,7,749266,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,1786.76083870153,"EH15 3NG","EH15","3NG","EH153NG"
383074,"EH153PQ","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,137.2771,8,751646,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 3PQ","EH15","3PQ","EH153PQ"
387450,"EH153AW","S01008716","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,452.24884,9,362659,37.6,"300-600m",378.052318666667,23866.9917999994,7.26666666666667,314336.933333333,4875.28739711546,"EH15 3AW","EH15","3AW","EH153AW"
391145,"EH151NB","S01008734","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,35.69314,8,228394,35.6111111111111,"Less than or equal to 300m",139.544028555556,64895.9742694497,7.83333333333333,258577.944444444,1325.33903989182,"EH15 1NB","EH15","1NB","EH151NB"
391146,"EH152BJ","S01008727","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,140.80128,8,213953,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1124.27983193277,"EH15 2BJ","EH15","2BJ","EH152BJ"
397081,"EH152BY","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,129.87686,7,192846,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2BY","EH15","2BY","EH152BY"
418852,"EH152DS","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,140.4564,5,56368,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2DS","EH15","2DS","EH152DS"
418853,"EH153NZ","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,119.05041,9,775513,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3NZ","EH15","3NZ","EH153NZ"
418854,"EH153PT","S01008700","9E8910C8-CEB9-2C71-E053-A03BA40A7146","Playing Field",145055.72069998,219.5837,4,2663497,26.1904761904762,"Less than or equal to 300m",177.9593657,576290.664447506,6.75,2606141.05,423.34880952381,"EH15 3PT","EH15","3PT","EH153PT"
424847,"EH151NU","S01008734","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,70,9,348942,35.6111111111111,"Less than or equal to 300m",139.544028555556,64895.9742694497,7.83333333333333,258577.944444444,1325.33903989182,"EH15 1NU","EH15","1NU","EH151NU"
424848,"EH152DU","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,223.14345,5,56368,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2DU","EH15","2DU","EH152DU"
429781,"EH152PU","S01008734","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,254.90782,8,213953,35.6111111111111,"Less than or equal to 300m",139.544028555556,64895.9742694497,7.83333333333333,258577.944444444,1714.71929824561,"EH15 2PU","EH15","2PU","EH152PU"
429782,"EH153HY","S01008712","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,83.81527,9,896701,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,1786.76083870153,"EH15 3HY","EH15","3HY","EH153HY"
434037,"EH152BQ","S01008727","9E891039-BDE4-2C71-E053-A03BA40A7146","Public Park Or Garden",3432.50684999738,104.13933,8,213953,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1124.27983193277,"EH15 2BQ","EH15","2BQ","EH152BQ"
434038,"EH153FE","S01008718","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,145.45447,6,604211,54.8461538461539,"Less than or equal to 300m",232.848600769231,120548.275599996,6.30769230769231,611554.692307692,4288.57444758632,"EH15 3FE","EH15","3FE","EH153FE"
434039,"EH153NW","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,77.10383,8,875595,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3NW","EH15","3NW","EH153NW"
437752,"EH152JP","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,374.0976,2,31812,32.3225806451613,"300-600m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2JP","EH15","2JP","EH152JP"
437753,"EH153EQ","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,72.00694,6,604211,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3EQ","EH15","3EQ","EH153EQ"
437754,"EH153JQ","S01008712","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,63.90618,8,770373,29.5897435897436,"Less than or equal to 300m",90.0245971794871,77334.0565974312,7.33333333333333,729516.025641026,4288.57444758632,"EH15 3JQ","EH15","3JQ","EH153JQ"
443650,"EH151DP","S01008732","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,33.24154,7,190086,37,"Less than or equal to 300m",111.034423529412,11242.6903970574,7,190086,2030.03538961039,"EH15 1DP","EH15","1DP","EH151DP"
443651,"EH151EJ","S01008733","9E891048-9891-2C71-E053-A03BA40A7146","Public Park Or Garden",6860.51819999938,619.2294,3,69414,27.0625,"600-900m",185.328832357143,9914.63819285821,5.78571428571429,175062.785714286,255.525,"EH15 1EJ","EH15","1EJ","EH151EJ"
446127,"EH152DT","S01008727","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,170.42593,5,56368,31.9705882352941,"Less than or equal to 300m",144.761539852941,7016.35053970881,6.85294117647059,158278.117647059,1714.71929824561,"EH15 2DT","EH15","2DT","EH152DT"
454297,"EH152HR","S01008726","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,144.17004,3,35244,35.4117647058824,"Less than or equal to 300m",201.284328235294,16374.5228117664,5.58823529411765,113166.294117647,4875.28739711546,"EH15 2HR","EH15","2HR","EH152HR"
460297,"EH152ND","S01008724","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,29.15476,2,31812,32.3225806451613,"Less than or equal to 300m",159.536718612903,23866.9917999994,2.38709677419355,37076.1290322581,4875.28739711546,"EH15 2ND","EH15","2ND","EH152ND"
465280,"EH151PS","S01008735","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,293.0273,7,345220,30.4117647058824,"Less than or equal to 300m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1325.33903989182,"EH15 1PS","EH15","1PS","EH151PS"
471272,"EH151PG","S01008735","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,288.76462,8,346292,30.4117647058824,"Less than or equal to 300m",294.554253235294,32801.8595220544,7.91176470588235,362972.823529412,1786.76083870153,"EH15 1PG","EH15","1PG","EH151PG"
471273,"EH151RS","S01008737","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,386.7622,7,481956,33.36,"300-600m",243.40014524,93952.8675260025,7.72,853561.52,4743.29185075536,"EH15 1RS","EH15","1RS","EH151RS"
471274,"EH152PQ","S01008722","9E891048-BDFC-2C71-E053-A03BA40A7146","Playing Field",214.244999999796,460.33902,1,214,25.609756097561,"300-600m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,945.69918699187,"EH15 2PQ","EH15","2PQ","EH152PQ"
471275,"EH153PG","S01008736","9E8910C8-CEBF-2C71-E053-A03BA40A7146","Playing Field",38307.5866499873,144.47145,8,751646,29.6,"Less than or equal to 300m",147.9478682,44886.841765988,7.96,658352.88,1786.76083870153,"EH15 3PG","EH15","3PG","EH153PG"
476145,"EH151SH","S01008737","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,192.01042,9,525354,33.36,"Less than or equal to 300m",243.40014524,93952.8675260025,7.72,853561.52,4743.29185075536,"EH15 1SH","EH15","1SH","EH151SH"
476146,"EH152EJ","S01008725","9E89104A-F08B-2C71-E053-A03BA40A7146","Public Park Or Garden",7945.49520000437,359.33966,4,43564,41.8421052631579,"300-600m",294.807668947368,18839.150768422,3.47368421052632,39914.3157894737,1714.71929824561,"EH15 2EJ","EH15","2EJ","EH152EJ"
484084,"EH153PR","S01008700","9E8910C8-CEB2-2C71-E053-A03BA40A7146","Public Park Or Garden",126328.39870001,225.07776,9,2873240,26.1904761904762,"Less than or equal to 300m",177.9593657,576290.664447506,6.75,2606141.05,4743.29185075536,"EH15 3PR","EH15","3PR","EH153PR"
494430,"EH151TH","S01008731","9E8910C8-CEAB-2C71-E053-A03BA40A7146","Playing Field",10149.5705000012,163.8658,7,190086,35.2,"Less than or equal to 300m",173.564435066667,10503.5331333337,7,190086,2030.03538961039,"EH15 1TH","EH15","1TH","EH151TH"
494431,"EH152LP","S01008722","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,670.6489,2,24081,25.609756097561,"600-900m",536.421708536585,14059.7553219508,1.70731707317073,19580.4146341463,4875.28739711546,"EH15 2LP","EH15","2LP","EH152LP"
496235,"EH151QJ","S01008738","9E89103A-1C39-2C71-E053-A03BA40A7146","Public Park Or Garden",21106.6157500034,151.38031,7,337564,29.5862068965517,"Less than or equal to 300m",213.007436931034,47691.2510069004,8.03448275862069,389673.068965517,1325.33903989182,"EH15 1QJ","EH15","1QJ","EH151QJ"
497823,"EH153HF","S01008711","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,75.026665,6,604211,36,"Less than or equal to 300m",129.8673075,178463.195236358,6,604211,3078.87095919953,"EH15 3HF","EH15","3HF","EH153HF"
502610,"EH152NW","S01008723","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,274.41028,1,23866,42.0555555555556,"Less than or equal to 300m",294.64432,23866.9917999994,1.33333333333333,39026.0555555556,4875.28739711546,"EH15 2NW","EH15","2NW","EH152NW"
503467,"EH152EZ","S01008726","9E89104B-0FD5-2C71-E053-A03BA40A7146","Playing Field",23866.9917999994,277.71387,4,43564,35.4117647058824,"Less than or equal to 300m",201.284328235294,16374.5228117664,5.58823529411765,113166.294117647,4875.28739711546,"EH15 2EZ","EH15","2EZ","EH152EZ"
507118,"EH153HS","S01008720","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,692.7409,4,580226,23.5777777777778,"600-900m",249.225289488372,93047.6390441829,2.04651162790698,166746.534883721,3078.87095919953,"EH15 3HS","EH15","3HS","EH153HS"
