"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WF42HR",-1.397882,53.62594,1758.583,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","2A660BCD-00A5-4901-9575-1BDE2668AB06","WF4","2HR",53.63241,-1.373543
"WF42HS",-1.399453,53.625,1896.853,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","2A660BCD-00A5-4901-9575-1BDE2668AB06","WF4","2HS",53.63241,-1.373543
"WF42HT",-1.39927,53.62615,1833.753,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","2A660BCD-00A5-4901-9575-1BDE2668AB06","WF4","2HT",53.63241,-1.373543
"WF42HU",-1.404138,53.62514,1944.136,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2HU",53.60793,-1.398885
"WF42HW",-1.394904,53.62903,1457.762,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","2A660BCD-00A5-4901-9575-1BDE2668AB06","WF4","2HW",53.63241,-1.373543
"WF42HX",-1.40453,53.62522,1957.971,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2HX",53.60793,-1.398885
"WF42HY",-1.405353,53.62585,2037.786,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2HY",53.60793,-1.398885
"WF42HZ",-1.403674,53.62589,2021.573,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2HZ",53.60793,-1.398885
"WF42JA",-1.404341,53.62465,1893.703,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2JA",53.60793,-1.398885
"WF42JB",-1.406081,53.62563,2024.48,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2JB",53.60793,-1.398885
"WF42JD",-1.406232,53.62459,1914.536,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2JD",53.60793,-1.398885
"WF42JE",-1.405642,53.62461,1906.679,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2JE",53.60793,-1.398885
"WF42JF",-1.409184,53.62323,1831.603,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2JF",53.60793,-1.398885
"WF42JG",-1.515004,53.6142,1747.487,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JG",53.60326,-1.495973
"WF42JH",-1.514114,53.61382,1676.571,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JH",53.60326,-1.495973
"WF42JJ",-1.514004,53.61282,1594.744,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JJ",53.60326,-1.495973
"WF42JL",-1.508455,53.61167,1245.723,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JL",53.60326,-1.495973
"WF42JN",-1.498426,53.61,766.4103,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JN",53.60326,-1.495973
"WF42JP",-1.518185,53.61337,1676.595,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2JP",53.5983,-1.517543
"WF42JQ",-1.516864,53.61522,1755.265,977572.8,"81B33330-1DE7-33F1-E053-A03BA40A2BEA","5E3ED9B0-4C63-4635-BD71-FDA31763A18E","WF4","2JQ",53.62835,-1.502103
"WF42JR",-1.507,53.61335,1336.337,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JR",53.60326,-1.495973
"WF42JS",-1.509502,53.61289,1393.424,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JS",53.60326,-1.495973
"WF42JT",-1.516038,53.61081,1394.826,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2JT",53.5983,-1.517543
"WF42JU",-1.519462,53.61271,1607.666,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2JU",53.5983,-1.517543
"WF42JW",-1.512363,53.61361,1578.742,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2JW",53.60326,-1.495973
"WF42JX",-1.520275,53.61299,1643.942,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2JX",53.5983,-1.517543
"WF42JY",-1.520729,53.61301,1648.709,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2JY",53.5983,-1.517543
"WF42JZ",-1.518288,53.61364,1706.791,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2JZ",53.5983,-1.517543
"WF42LA",-1.519808,53.61418,1772.108,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2LA",53.5983,-1.517543
"WF42LB",-1.518726,53.61494,1851.23,977572.8,"81B33330-1DE7-33F1-E053-A03BA40A2BEA","5E3ED9B0-4C63-4635-BD71-FDA31763A18E","WF4","2LB",53.62835,-1.502103
"WF42LD",-1.513345,53.61228,1522.922,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2LD",53.60326,-1.495973
"WF42LE",-1.503048,53.62161,752.7355,977572.8,"81B33330-1DE7-33F1-E053-A03BA40A2BEA","5E3ED9B0-4C63-4635-BD71-FDA31763A18E","WF4","2LE",53.62835,-1.502103
"WF42LF",-1.499893,53.62252,664.9166,977572.8,"81B33330-1DE7-33F1-E053-A03BA40A2BEA","5E3ED9B0-4C63-4635-BD71-FDA31763A18E","WF4","2LF",53.62835,-1.502103
"WF42LG",-1.526088,53.623,1566.967,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","2LG",53.63676,-1.531251
"WF42LH",-1.524338,53.62567,1314.12,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","2LH",53.63676,-1.531251
"WF42LJ",-1.528283,53.62551,1265.88,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","2LJ",53.63676,-1.531251
"WF42LL",-1.518377,53.6138,1724.974,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2LL",53.5983,-1.517543
"WF42LN",-1.537892,53.6248,1399.758,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","2LN",53.63676,-1.531251
"WF42LP",-1.538326,53.61993,1721.218,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","797947F8-6484-4EF0-ADC1-F446CF661901","WF4","2LP",53.60831,-1.555568
"WF42LQ",-1.536677,53.61453,1425.217,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","797947F8-6484-4EF0-ADC1-F446CF661901","WF4","2LQ",53.60831,-1.555568
"WF42LR",-1.538966,53.61669,1437.68,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","797947F8-6484-4EF0-ADC1-F446CF661901","WF4","2LR",53.60831,-1.555568
"WF42LS",-1.534538,53.61356,1505.141,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","797947F8-6484-4EF0-ADC1-F446CF661901","WF4","2LS",53.60831,-1.555568
"WF42LT",-1.545702,53.61975,1306.978,384750.7,"81B33305-B9B3-33F1-E053-A03BA40A2BEA","154895DC-4CF2-4651-A0BE-12FCCB4905F3","WF4","2LT",53.61509,-1.563891
"WF42LU",-1.518854,53.61436,1788.459,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2LU",53.5983,-1.517543
"WF42LW",-1.533473,53.62516,1297.767,470.3254,"81B332FA-4580-33F1-E053-A03BA40A2BEA","B391AD9F-BA33-4DDB-BC2F-9B9609960D2F","WF4","2LW",53.63676,-1.531251
"WF42LX",-1.519414,53.61431,1784.858,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2LX",53.5983,-1.517543
"WF42LY",-1.515641,53.61377,1724.44,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2LY",53.5983,-1.517543
"WF42LZ",-1.515298,53.61334,1679.376,13752.06,"81B33480-9CAF-33F1-E053-A03BA40A2BEA","8404A0C5-1720-4B1C-BD5C-0630C03CCA23","WF4","2LZ",53.5983,-1.517543
"WF42NA",-1.470653,53.61165,1150.148,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NA",53.60227,-1.477994
"WF42NB",-1.4692,53.61316,1343.101,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NB",53.60227,-1.477994
"WF42ND",-1.475035,53.61297,1206.227,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2ND",53.60227,-1.477994
"WF42NE",-1.471416,53.61344,1316.183,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NE",53.60227,-1.477994
"WF42NF",-1.474267,53.61391,1317.986,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NF",53.60227,-1.477994
"WF42NG",-1.472048,53.61366,1326.167,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NG",53.60227,-1.477994
"WF42NH",-1.477455,53.61281,1173.077,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NH",53.60227,-1.477994
"WF42NJ",-1.479368,53.61338,1238.687,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NJ",53.60227,-1.477994
"WF42NL",-1.48445,53.61189,1151.581,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NL",53.60227,-1.477994
"WF42NN",-1.490369,53.61863,1270.852,977572.8,"81B33330-1DE7-33F1-E053-A03BA40A2BEA","921CFF44-926C-4BEB-8CE0-AFFD29DD078E","WF4","2NN",53.63005,-1.489663
"WF42NP",-1.469236,53.60772,837.1502,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NP",53.60227,-1.477994
"WF42NQ",-1.475266,53.61379,1292.981,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2NQ",53.60227,-1.477994
"WF42NR",-1.458062,53.60809,565.8327,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2NR",53.60345,-1.454554
"WF42NS",-1.458517,53.60916,687.1133,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2NS",53.60345,-1.454554
"WF42NT",-1.458886,53.60863,643.6473,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2NT",53.60345,-1.454554
"WF42NU",-1.458715,53.61021,801.022,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2NU",53.60345,-1.454554
"WF42NW",-1.491086,53.62185,916.6552,977572.8,"81B33330-1DE7-33F1-E053-A03BA40A2BEA","921CFF44-926C-4BEB-8CE0-AFFD29DD078E","WF4","2NW",53.63005,-1.489663
"WF42NX",-1.459524,53.61099,900.5054,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2NX",53.60345,-1.454554
"WF42NY",-1.460107,53.61131,947.8226,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2NY",53.60345,-1.454554
"WF42NZ",-1.461387,53.61168,1020.689,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2NZ",53.60345,-1.454554
"WF42PA",-1.459462,53.61204,1009.135,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2PA",53.60345,-1.454554
"WF42PB",-1.460641,53.61564,1414.392,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2PB",53.60345,-1.454554
"WF42PD",-1.462505,53.62024,1939.938,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2PD",53.60345,-1.454554
"WF42PE",-1.461337,53.61201,1052.529,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2PE",53.60345,-1.454554
"WF42PF",-1.473776,53.61209,1126.71,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2PF",53.60227,-1.477994
"WF42PG",-1.467037,53.61313,1355.315,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2PG",53.60345,-1.454554
"WF42PH",-1.406727,53.62383,1841.701,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2PH",53.60793,-1.398885
"WF42PJ",-1.408164,53.62378,1865.598,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2PJ",53.60793,-1.398885
"WF42PL",-1.422949,53.62056,1624.618,759985.3,"81B33305-F624-33F1-E053-A03BA40A2BEA","1D1D5211-5F41-4C53-B2A8-562CD16DCFEB","WF4","2PL",53.60724,-1.43306
"WF42PN",-1.400636,53.62576,1933.479,682786.9,"81B332FB-1FA1-33F1-E053-A03BA40A2BEA","2A660BCD-00A5-4901-9575-1BDE2668AB06","WF4","2PN",53.63241,-1.373543
"WF42PP",-1.423625,53.62086,1637.631,759985.3,"81B33305-F624-33F1-E053-A03BA40A2BEA","1D1D5211-5F41-4C53-B2A8-562CD16DCFEB","WF4","2PP",53.60724,-1.43306
"WF42PQ",-1.409373,53.62379,1893.881,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2PQ",53.60793,-1.398885
"WF42PR",-1.422465,53.62058,1639.592,759985.3,"81B33305-F624-33F1-E053-A03BA40A2BEA","1D1D5211-5F41-4C53-B2A8-562CD16DCFEB","WF4","2PR",53.60724,-1.43306
"WF42PS",-1.422682,53.62132,1623.607,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2PS",53.63438,-1.43367
"WF42PT",-1.469661,53.61241,1254.58,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2PT",53.60227,-1.477994
"WF42PW",-1.407594,53.62346,1820.018,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2PW",53.60793,-1.398885
"WF42PY",-1.423042,53.63589,623.4986,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","7219914B-A510-4D36-B5A3-76DCCDDCD066","WF4","2PY",53.6353,-1.432447
"WF42PZ",-1.469631,53.61238,1251.854,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2PZ",53.60227,-1.477994
"WF42QA",-1.413002,53.62051,1679.894,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2QA",53.60793,-1.398885
"WF42QB",-1.467607,53.61229,1306.693,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2QB",53.60345,-1.454554
"WF42QD",-1.466419,53.61176,1211.141,5218.6,"81B332FA-4B20-33F1-E053-A03BA40A2BEA","C331DAA2-129D-4A7B-928F-9F24E8A08517","WF4","2QD",53.60345,-1.454554
"WF42QE",-1.412998,53.6197,1605.65,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2QE",53.60793,-1.398885
"WF42QF",-1.411526,53.62011,1590.476,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2QF",53.60793,-1.398885
"WF42QG",-1.408182,53.62461,1953.07,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2QG",53.60793,-1.398885
"WF42QH",-1.51286,53.61398,1631.179,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2QH",53.60326,-1.495973
"WF42QT",-1.415029,53.62263,1794.353,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2QT",53.63438,-1.43367
"WF42QU",-1.416128,53.62292,1721.241,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2QU",53.63438,-1.43367
"WF42QX",-1.415263,53.62424,1657.097,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2QX",53.63438,-1.43367
"WF42QY",-1.415761,53.6243,1628.136,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2QY",53.63438,-1.43367
"WF42QZ",-1.415531,53.62345,1705.675,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2QZ",53.63438,-1.43367
"WF42RA",-1.418186,53.62172,1739.555,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2RA",53.63438,-1.43367
"WF42TA",-1.513517,53.61315,1596.036,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2TA",53.60326,-1.495973
"WF42WH",-1.500929,53.67947,500.4349,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WH",53.67518,-1.503218
"WF42WJ",-1.471534,53.6125,1214.825,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2WJ",53.60227,-1.477994
"WF42WL",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WL",53.67518,-1.503218
"WF42WN",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WN",53.67518,-1.503218
"WF42WP",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WP",53.67518,-1.503218
"WF42WQ",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WQ",53.67518,-1.503218
"WF42WR",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WR",53.67518,-1.503218
"WF42WS",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WS",53.67518,-1.503218
"WF42WT",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WT",53.67518,-1.503218
"WF42WU",-1.471534,53.6125,1214.825,451944.5,"81B33330-1F88-33F1-E053-A03BA40A2BEA","93D10C91-6793-439E-830B-334E3DC6FED7","WF4","2WU",53.60227,-1.477994
"WF42WW",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WW",53.67518,-1.503218
"WF42WX",-1.513941,53.61309,1612.436,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2WX",53.60326,-1.495973
"WF42WY",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2WY",53.67518,-1.503218
"WF42WZ",-1.513941,53.61309,1612.436,5097.433,"81B3334C-30F9-33F1-E053-A03BA40A2BEA","8F68C9A4-2A96-46A7-88CF-013D8BDE9E44","WF4","2WZ",53.60326,-1.495973
"WF42XA",-1.408799,53.62378,1879.13,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2XA",53.60793,-1.398885
"WF42XB",-1.408799,53.62378,1879.13,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2XB",53.60793,-1.398885
"WF42XD",-1.408799,53.62378,1879.13,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2XD",53.60793,-1.398885
"WF42XE",-1.408799,53.62378,1879.13,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2XE",53.60793,-1.398885
"WF42XF",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2XF",53.67518,-1.503218
"WF42XG",-1.418216,53.62172,1738.394,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2XG",53.63438,-1.43367
"WF42XY",-1.429192,53.62177,1433.22,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2XY",53.63438,-1.43367
"WF42XZ",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2XZ",53.67518,-1.503218
"WF42YA",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2YA",53.67518,-1.503218
"WF42YB",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2YB",53.67518,-1.503218
"WF42YU",-1.408799,53.62378,1879.13,58559.14,"81B332FC-B4BF-33F1-E053-A03BA40A2BEA","0313B2BD-6278-48C1-BEA4-B7937D94322C","WF4","2YU",53.60793,-1.398885
"WF42YW",-1.429192,53.62177,1433.22,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2YW",53.63438,-1.43367
"WF42YX",-1.500734,53.6794,496.887,108219.6,"81B33330-1D53-33F1-E053-A03BA40A2BEA","B829C87C-3721-482D-8F0F-0183E11E03BD","WF4","2YX",53.67518,-1.503218
"WF42YZ",-1.429192,53.62177,1433.22,627208.1,"81B33330-1EB5-33F1-E053-A03BA40A2BEA","57E9FC59-B37D-483B-9AC6-76C371592179","WF4","2YZ",53.63438,-1.43367
"WF43AA",-1.532721,53.64808,1053.673,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3AA",53.63919,-1.527193
"WF43AB",-1.532405,53.65066,1320.78,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","D6BFBEFF-F347-4DCE-9D1B-FA5C6F0E7318","WF4","3AB",53.63919,-1.527193
"WF43AD",-1.524214,53.65119,923.7615,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3AD",53.65397,-1.511007
"WF43AE",-1.525976,53.65057,1056.675,685079.1,"81B33330-1DCE-33F1-E053-A03BA40A2BEA","7E0048CC-C62D-447A-9B27-6C61209A9F51","WF4","3AE",53.65397,-1.511007
"WF43AF",-1.527796,53.64882,994.0963,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AF",53.64104,-1.520381
"WF43AG",-1.526245,53.64949,1016.292,90751.95,"81B33305-8DA4-33F1-E053-A03BA40A2BEA","E1A512F2-4C28-4683-B0B0-6ACBEF3ABC41","WF4","3AG",53.64104,-1.520381
