"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
124729,"B757NJ","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,581.39575,2,67823,46.34375,"300-600m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7NJ","B75","7NJ","B757NJ"
126427,"B757JG","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,28.160255,2,275930,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7JG","B75","7JG","B757JG"
127857,"B757PL","E01009445","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,432.09375,3,290790,49.3888888888889,"300-600m",365.706329861111,23327.4024944408,2.33333333333333,210683,5640.71683766901,"B75 7PL","B75","7PL","B757PL"
134339,"B755AE","E01009431","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,279.85175,1,5554,51,"Less than or equal to 300m",666.192066875,19142.9237218751,1.375,3273330.75,11240.7730788838,"B75 5AE","B75","5AE","B755AE"
134340,"B756BU","E01009428","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,695.4229,3,309743,49.2121212121212,"600-900m",854.541543636363,141382.610463632,1.90909090909091,220878.272727273,5760.08472048326,"B75 6BU","B75","6BU","B756BU"
138627,"B755EZ","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,808.2753,1,5554,36.4,"600-900m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B75 5EZ","B75","5EZ","B755EZ"
139155,"B757HH","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,156.58864,3,290790,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 7HH","B75","7HH","B757HH"
139156,"B757RH","E01009447","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,362.0497,4,1130596,60.037037037037,"300-600m",356.458571111111,109522.841287032,4.51851851851852,1030828.18518519,4490.91100988283,"B75 7RH","B75","7RH","B757RH"
145251,"B757RF","E01009445","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,280.7775,4,1130596,49.3888888888889,"Less than or equal to 300m",365.706329861111,23327.4024944408,2.33333333333333,210683,4490.91100988283,"B75 7RF","B75","7RF","B757RF"
150284,"B757SY","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,142.28493,4,9774421,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7SY","B75","7SY","B757SY"
154658,"B757HE","E01009445","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,280.765,3,290790,49.3888888888889,"Less than or equal to 300m",365.706329861111,23327.4024944408,2.33333333333333,210683,5640.71683766901,"B75 7HE","B75","7HE","B757HE"
154659,"B757QW","E01009452","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,341.98978,5,1164409,51.5,"300-600m",214.04995625,479125.833806263,3.84375,1073761.3125,5760.08472048326,"B75 7QW","B75","7QW","B757QW"
164494,"B757QT","E01009447","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,523.41187,5,1164409,60.037037037037,"300-600m",356.458571111111,109522.841287032,4.51851851851852,1030828.18518519,4490.91100988283,"B75 7QT","B75","7QT","B757QT"
169117,"B755DE","E01009425","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,361.4651,2,8683390,29.4666666666667,"300-600m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,11240.7730788838,"B75 5DE","B75","5DE","B755DE"
174062,"B755DD","E01009429","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,411.8252,1,5554,40.25,"300-600m",667.444146111111,5554.68440000059,1,5554,11240.7730788838,"B75 5DD","B75","5DD","B755DD"
176485,"B757EY","E01009452","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,77.16217,2,854665,51.5,"Less than or equal to 300m",214.04995625,479125.833806263,3.84375,1073761.3125,4490.91100988283,"B75 7EY","B75","7EY","B757EY"
178404,"B757NT","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,500.88422,1,14859,46.34375,"300-600m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7NT","B75","7NT","B757NT"
179209,"B756ET","E01009444","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,296.01352,3,309743,45.1612903225807,"Less than or equal to 300m",388.061054064516,69415.61891774,2.61290322580645,331941.225806452,5640.71683766901,"B75 6ET","B75","6ET","B756ET"
180558,"B755LJ","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,724.9276,1,5554,36.4,"600-900m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B75 5LJ","B75","5LJ","B755LJ"
181673,"B756EH","E01009444","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,785.83966,1,52963,45.1612903225807,"600-900m",388.061054064516,69415.61891774,2.61290322580645,331941.225806452,5640.71683766901,"B75 6EH","B75","6EH","B756EH"
182139,"B757NS","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,331.6052,2,67823,46.34375,"300-600m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7NS","B75","7NS","B757NS"
182140,"B757RG","E01009445","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,367.11035,4,1130596,49.3888888888889,"300-600m",365.706329861111,23327.4024944408,2.33333333333333,210683,4490.91100988283,"B75 7RG","B75","7RG","B757RG"
185132,"B756HJ","E01009446","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,277.22192,1,52963,47.3846153846154,"Less than or equal to 300m",180.139955,52963.7373499987,3.01923076923077,389268.865384615,5640.71683766901,"B75 6HJ","B75","6HJ","B756HJ"
185461,"B755JU","E01009426","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,707.58746,1,5554,33.8837209302326,"600-900m",1007.37059139535,9964.82886046555,1,9964.13953488372,11240.7730788838,"B75 5JU","B75","5JU","B755JU"
191392,"B757BG","E01009432","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,109.11462,3,1096585,46.34375,"Less than or equal to 300m",184.4243035,275482.628465621,3.75,1348322.375,13265.1642402942,"B75 7BG","B75","7BG","B757BG"
196398,"B757LD","E01009452","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,117.15375,3,907629,51.5,"Less than or equal to 300m",214.04995625,479125.833806263,3.84375,1073761.3125,4490.91100988283,"B75 7LD","B75","7LD","B757LD"
204621,"B756PR","E01009426","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,961.40784,1,5554,33.8837209302326,"900-1800m",1007.37059139535,9964.82886046555,1,9964.13953488372,11240.7730788838,"B75 6PR","B75","6PR","B756PR"
204622,"B757TL","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,127.20063,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7TL","B75","7TL","B757TL"
207831,"B755DH","E01009429","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,444.54135,1,5554,40.25,"300-600m",667.444146111111,5554.68440000059,1,5554,11240.7730788838,"B75 5DH","B75","5DH","B755DH"
215129,"B757AQ","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,80.05623,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7AQ","B75","7AQ","B757AQ"
217053,"B757JZ","E01009447","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,284.73846,4,1130596,60.037037037037,"Less than or equal to 300m",356.458571111111,109522.841287032,4.51851851851852,1030828.18518519,4490.91100988283,"B75 7JZ","B75","7JZ","B757JZ"
217054,"B757TA","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,211.12318,4,9774421,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7TA","B75","7TA","B757TA"
227200,"B755GA","E01009415","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,893.25586,1,20757,40.875,"600-900m",827.9627735,1748372.6948975,1.625,3489340.525,6341.92695285744,"B75 5GA","B75","5GA","B755GA"
227201,"B756PW","E01009426","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,550.55334,1,5554,33.8837209302326,"300-600m",1007.37059139535,9964.82886046555,1,9964.13953488372,11240.7730788838,"B75 6PW","B75","6PW","B756PW"
229996,"B756TQ","E01009431","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,477.31018,1,5554,51,"300-600m",666.192066875,19142.9237218751,1.375,3273330.75,11240.7730788838,"B75 6TQ","B75","6TQ","B756TQ"
230504,"B755LL","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,838.3615,1,5554,36.4,"600-900m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B75 5LL","B75","5LL","B755LL"
230735,"B755EB","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,384.48016,1,5554,36.4,"300-600m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B75 5EB","B75","5EB","B755EB"
259221,"B757HF","E01009448","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,221.55135,3,290790,46.34375,"Less than or equal to 300m",362.0620204375,23195.0974281214,1.5625,140858.8125,5640.71683766901,"B75 7HF","B75","7HF","B757HF"
259222,"B757NL","E01009445","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,559.2888,2,67823,49.3888888888889,"300-600m",365.706329861111,23327.4024944408,2.33333333333333,210683,4490.91100988283,"B75 7NL","B75","7NL","B757NL"
267643,"B757DJ","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,41.59327,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7DJ","B75","7DJ","B757DJ"
268819,"B756TA","E01009431","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,820.50836,1,5554,51,"600-900m",666.192066875,19142.9237218751,1.375,3273330.75,11240.7730788838,"B75 6TA","B75","6TA","B756TA"
270724,"B756RU","E01009429","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,699.36615,1,5554,40.25,"600-900m",667.444146111111,5554.68440000059,1,5554,11240.7730788838,"B75 6RU","B75","6RU","B756RU"
272227,"B757NE","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,417.2793,1,14859,46.34375,"300-600m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7NE","B75","7NE","B757NE"
272838,"B757JA","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,663,1,14859,46.34375,"600-900m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7JA","B75","7JA","B757JA"
272839,"B757RE","E01009445","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,252.42029,4,1130596,49.3888888888889,"Less than or equal to 300m",365.706329861111,23327.4024944408,2.33333333333333,210683,4490.91100988283,"B75 7RE","B75","7RE","B757RE"
273429,"B757JE","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,102,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7JE","B75","7JE","B757JE"
275285,"B755EX","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,699.8114,1,5554,36.4,"600-900m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B75 5EX","B75","5EX","B755EX"
275945,"B756UB","E01009431","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,498.89578,1,5554,51,"300-600m",666.192066875,19142.9237218751,1.375,3273330.75,11240.7730788838,"B75 6UB","B75","6UB","B756UB"
277650,"B757AG","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,95.131485,3,1096585,22.5076923076923,"Less than or equal to 300m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B75 7AG","B75","7AG","B757AG"
283759,"B757PF","E01009445","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,390.28708,3,290790,49.3888888888889,"300-600m",365.706329861111,23327.4024944408,2.33333333333333,210683,4490.91100988283,"B75 7PF","B75","7PF","B757PF"
283760,"B757TF","E01009432","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,276.52304,4,9774421,46.34375,"Less than or equal to 300m",184.4243035,275482.628465621,3.75,1348322.375,5760.08472048326,"B75 7TF","B75","7TF","B757TF"
293307,"B756JD","E01009448","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,491.5496,2,67823,46.34375,"300-600m",362.0620204375,23195.0974281214,1.5625,140858.8125,5640.71683766901,"B75 6JD","B75","6JD","B756JD"
297172,"B756AB","E01009444","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,262.2308,4,1149549,45.1612903225807,"Less than or equal to 300m",388.061054064516,69415.61891774,2.61290322580645,331941.225806452,5760.08472048326,"B75 6AB","B75","6AB","B756AB"
300334,"B755AD","E01009431","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,282.70834,1,5554,51,"Less than or equal to 300m",666.192066875,19142.9237218751,1.375,3273330.75,11240.7730788838,"B75 5AD","B75","5AD","B755AD"
303104,"B756BT","E01009428","9E891078-BE68-2C71-E053-A03BA40A7146","Playing Field",52963.7373499988,738.52893,3,309743,49.2121212121212,"600-900m",854.541543636363,141382.610463632,1.90909090909091,220878.272727273,5640.71683766901,"B75 6BT","B75","6BT","B756BT"
313828,"B755BZ","E01009423","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,421.03326,1,5554,36.4,"300-600m",546.924454311111,5554.68440000059,1.2,1741121.2,11240.7730788838,"B75 5BZ","B75","5BZ","B755BZ"
316863,"B755AB","E01009431","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,323.2414,2,8683390,51,"300-600m",666.192066875,19142.9237218751,1.375,3273330.75,11240.7730788838,"B75 5AB","B75","5AB","B755AB"
316864,"B755BB","E01009425","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,458.5935,2,8683390,29.4666666666667,"300-600m",438.270911166667,2462701.08909918,1.93333333333333,8104867.6,11240.7730788838,"B75 5BB","B75","5BB","B755BB"
317662,"B755HU","E01009415","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,916.6401,1,20757,40.875,"900-1800m",827.9627735,1748372.6948975,1.625,3489340.525,6341.92695285744,"B75 5HU","B75","5HU","B755HU"
323273,"B756SN","E01009429","9E891071-DE98-2C71-E053-A03BA40A7146","Playing Field",5554.68440000059,787.7925,1,5554,40.25,"600-900m",667.444146111111,5554.68440000059,1,5554,11240.7730788838,"B75 6SN","B75","6SN","B756SN"
323814,"B756DG","E01009430","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,843.7867,2,256779,28.8166666666667,"600-900m",800.510493666667,7127776.68623001,1.18333333333333,7430916.26666667,5760.08472048326,"B75 6DG","B75","6DG","B756DG"
330094,"B755JB","E01009415","9E891055-8C26-2C71-E053-A03BA40A7146","Playing Field",20757.820449996,743.29266,1,20757,40.875,"600-900m",827.9627735,1748372.6948975,1.625,3489340.525,6341.92695285744,"B75 5JB","B75","5JB","B755JB"
335169,"B757JD","E01009448","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,717.4824,1,14859,46.34375,"600-900m",362.0620204375,23195.0974281214,1.5625,140858.8125,4490.91100988283,"B75 7JD","B75","7JD","B757JD"
335170,"B757SH","E01009447","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,189.44656,5,1164409,60.037037037037,"Less than or equal to 300m",356.458571111111,109522.841287032,4.51851851851852,1030828.18518519,5760.08472048326,"B75 7SH","B75","7SH","B757SH"
